Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
21	17	166	2.38246089272371
21	18	166	2.85171137067755
21	19	166	3.13212672077738
21	20	166	3.31678403590255
21	21	166	3.49321376424947
21	22	166	3.68862040989297
21	23	166	3.8844632299981
21	24	166	4.11869158831739
21	25	166	4.40960344101028
21	26	166	4.61400430627298
21	27	166	4.86166066525077
21	28	166	5.10931702422857
21	29	166	5.35697338320636
21	30	166	5.60462974218416
21	31	166	5.85228610116195
21	0	168	-1.32731902271422
21	1	168	-1.92874442736553
21	2	168	-2.14475498162472
21	3	168	-2.26246909557421
21	4	168	-2.28343923919818
21	5	168	-2.17766094209507
21	6	168	-1.99168817875548
21	7	168	-1.79174886886994
21	8	168	-1.61372853020478
21	9	168	-1.48311820566739
21	10	168	-1.43489972775317
21	11	168	-1.42407268969635
21	12	168	-1.32058277332316
21	13	168	-0.948019675688024
21	14	168	-0.259946669889959
21	15	168	0.631846583662098
21	16	168	1.53062649161347
21	17	168	2.24632890689077
21	18	168	2.69080047568042
21	19	168	2.94230915186906
21	20	168	3.10420407047724
21	21	168	3.26802654722027
21	22	168	3.45491195115889
21	23	168	3.65127228273232
21	24	168	3.87725211879585
21	25	168	4.15550572859204
21	26	168	4.3512683461774
21	27	168	4.58827645986818
21	28	168	4.82528457355896
21	29	168	5.06229268724973
21	30	168	5.29930080094051
21	31	168	5.53630891463129
21	0	170	-1.32194979266206
21	1	170	-1.93769155329498
21	2	170	-2.16359347339436
21	3	170	-2.28420471820696
21	4	170	-2.30537109851845
21	5	170	-2.20367366403596
21	6	170	-2.02167952506892
21	7	170	-1.82584155794452
21	8	170	-1.65115822110668
21	9	170	-1.52339606866743
21	10	170	-1.47913079070608
21	11	170	-1.47660339010762
21	12	170	-1.38296554860644
21	13	170	-1.01872341004838
21	14	170	-0.343204422885659
21	15	170	0.536132251145696
21	16	170	1.41329182209721
21	17	170	2.1096135116876
21	18	170	2.52906170279085
21	19	170	2.75225006970109
21	20	170	2.8910228550346
21	21	170	3.04227716818036
21	22	170	3.22050675033657
21	23	170	3.41742322914533
21	24	170	3.63614672408656
21	25	170	3.90038634708378
21	26	170	4.08881379332355
21	27	170	4.31514732794204
21	28	170	4.54148086256053
21	29	170	4.76781439717901
21	30	170	4.99414793179751
21	31	170	5.22048146641601
21	0	172	-1.31658056260986
21	1	172	-1.94663201737121
21	2	172	-2.18237593587209
21	3	172	-2.30580093047101
21	4	172	-2.32724205492595
21	5	172	-2.22976342755887
21	6	172	-2.05186406711826
21	7	172	-1.86020651687964
21	8	172	-1.68869481994051
21	9	172	-1.56369532160837
21	10	172	-1.52333422868766
21	11	172	-1.52915654064452
21	12	172	-1.44541392495827
21	13	172	-1.08975538440546
21	14	172	-0.426971472483543
21	15	172	0.439551818847144
21	16	172	1.29551458155811
21	17	172	1.97240391237086
21	18	172	2.36656232155703
21	19	172	2.56196171315851
21	20	172	2.67731450554709
21	21	172	2.81571110951737
21	22	172	2.98520835558324
21	23	172	3.18266373046295
21	24	172	3.39474287768865
21	25	172	3.64431068350649
21	26	172	3.82603710116162
21	27	172	4.04168421289811
21	28	172	4.25733132463458
21	29	172	4.47297843637107
21	30	172	4.68862554810756
21	31	172	4.90427265984405
21	0	174	-1.31121133255771
21	1	174	-1.9555653653169
21	2	174	-2.20110008177629
21	3	174	-2.32725562264951
21	4	174	-2.34904827166807
21	5	174	-2.25590942289731
21	6	174	-2.08222472728456
21	7	174	-1.89481465908442
21	8	174	-1.72632948549329
21	9	174	-1.60399352200372
21	10	174	-1.56750230684866
21	11	174	-1.58171358484844
21	12	174	-1.50789068106989
21	13	174	-1.161068912668
21	14	174	-0.511145672154955
21	15	174	0.34224191102967
21	16	174	1.17745056839874
21	17	174	1.83474363215176
21	18	174	2.2033513523033
21	19	174	2.37140131845756
21	20	174	2.46309863674347
21	21	174	2.58814787575021
21	22	174	2.748890587716
21	23	174	2.94684059854382
21	24	174	3.15269078342746
21	25	174	3.38717466520067
21	26	174	3.56250270833378
21	27	174	3.76740867078695
21	28	174	3.97231463324009
21	29	174	4.17722059569326
21	30	174	4.38212655814641
21	31	174	4.58703252059957
21	0	176	-1.30584210250554
21	1	176	-1.96449116174875
21	2	176	-2.21976486488956
21	3	176	-2.34856811060343
21	4	176	-2.37078675044244
21	5	176	-2.28209212670322
21	6	176	-2.11274390697038
21	7	176	-1.92963490646282
21	8	176	-1.76404532343588
21	9	176	-1.6442745659234
21	10	176	-1.61162915606864
21	11	176	-1.63425764966656
21	12	176	-1.57036457807353
21	13	176	-1.23263089009893
21	14	176	-0.595649167002572
21	15	176	0.244324840197229
21	16	176	1.05921761898837
21	17	176	1.69668006226402
21	18	176	2.03949980567018
21	19	176	2.18055931883879
21	20	176	2.24842633055859
21	21	176	2.35954977689077
21	22	176	2.5115596355231
21	23	176	2.70994531976828
21	24	176	2.90991795356996
21	25	176	3.12918206301114
21	26	176	3.2980623442612
21	27	176	3.4921345396068
21	28	176	3.68620673495244
21	29	176	3.88027893029803
21	30	176	4.07435112564365
21	31	176	4.26842332098928
21	0	178	-1.30047287245332
21	1	178	-1.97340898974192
21	2	178	-2.23836960722644
21	3	178	-2.36974079224986
21	4	178	-2.39245513575903
21	5	178	-2.30829494843427
21	6	178	-2.14340475283665
21	7	178	-1.96463756311282
21	8	178	-1.80182446009584
21	9	178	-1.68453143728244
21	10	178	-1.65571427230002
21	11	178	-1.68677807470244
21	12	178	-1.63281692186433
21	13	178	-1.30440368694433
21	14	178	-0.680404632909599
21	15	178	0.145927026468646
21	16	178	0.940931888819735
21	17	178	1.55829995595996
21	18	178	1.87513218281351
21	19	178	1.98950946587821
21	20	178	2.03343162319264
21	21	178	2.13003130386288
21	22	178	2.27336422354283
21	23	178	2.47211853737965
21	24	178	2.66658188950799
21	25	178	2.87069376984626
21	26	178	3.03279518905073
21	27	178	3.21590183882206
21	28	178	3.39900848859341
21	29	178	3.58211513836473
21	30	178	3.76522178813608
21	31	178	3.94832843790744
21	0	180	-1.29510364240118
21	1	180	-1.98231845035776
21	2	180	-2.25691371932959
21	3	180	-2.39077674195483
21	4	180	-2.41405145538174
21	5	180	-2.3345058063687
21	6	180	-2.17418992038993
21	7	180	-1.99979324246576
21	8	180	-1.83964800384982
21	9	180	-1.72475552033695
21	10	180	-1.69975133789058
21	11	180	-1.7392586291368
21	12	180	-1.69522060322858
21	13	180	-1.37635658914232
21	14	180	-0.765351802663594
21	15	180	4.71529332626613E-02
21	16	180	0.822677050001841
21	17	180	1.41967547773201
21	18	180	1.71035707137345
21	19	180	1.79831517317922
21	20	180	1.81822589155365
21	21	180	1.8997169624479
21	22	180	2.03445149401652
21	23	180	2.23350389253143
21	24	180	2.42283359338008
21	25	180	2.61174179007691
21	26	180	2.76679451721595
21	27	180	2.9387749791339
21	28	180	3.11075544105182
21	29	180	3.28273590296976
21	30	180	3.45471636488773
21	31	180	3.62669682680568
22	0	0	-1.72581770938307
22	1	0	-1.31558528330459
22	2	0	-1.05686042137685
22	3	0	-0.813683985282774
22	4	0	-0.520443807167656
22	5	0	-0.236017361892816
22	6	0	-1.52294727002765E-02
22	7	0	0.253920352824226
22	8	0	0.592925547135914
22	9	0	0.933082321929152
22	10	0	1.25156292855742
22	11	0	1.51785857467166
22	12	0	1.74823783177378
22	13	0	2.1731280008278
22	14	0	2.911128245698
22	15	0	3.83339023042006
22	16	0	4.80115968159002
22	17	0	5.68728500278962
22	18	0	6.57937826012976
22	19	0	7.44089578488737
22	20	0	8.2976588119065
22	21	0	9.15058093429005
22	22	0	9.91950710356909
22	23	0	10.6026879081845
22	24	0	11.2313601623868
22	25	0	11.8417134704118
22	26	0	12.4439235919842
22	27	0	13.051614807154
22	28	0	13.668498229332
22	29	0	14.3073605592474
22	30	0	14.9602547421836
22	31	0	15.6000704818627
22	0	2	-1.72407854353321
22	1	2	-1.32168946674442
22	2	2	-1.05822648746945
22	3	2	-0.801092955139254
22	4	2	-0.509324402303616
22	5	2	-0.220965237513215
22	6	2	-6.42903220218043E-03
22	7	2	0.257385076861875
22	8	2	0.584139902013322
22	9	2	0.918894567108258
22	10	2	1.2358931332636
22	11	2	1.50075691893764
22	12	2	1.73684865714721
22	13	2	2.15440016290234
22	14	2	2.86956392288633
22	15	2	3.7704182733818
22	16	2	4.71838627703464
22	17	2	5.60160270850993
22	18	2	6.48970381322631
22	19	2	7.36102942612335
22	20	2	8.23907479901866
22	21	2	9.10464220144853
22	22	2	9.88155557845817
22	23	2	10.5630661285221
22	24	2	11.1850080878166
22	25	2	11.7920385445515
22	26	2	12.3967690530126
22	27	2	13.0122033110516
22	28	2	13.6372623410758
22	29	2	14.2793504144114
22	30	2	14.9283705579807
22	31	2	15.5614785612011
22	0	4	-1.72233937768335
22	1	4	-1.32783281547782
22	2	4	-1.05975325240463
22	3	4	-0.790013242252458
22	4	4	-0.498233637030267
22	5	4	-0.206044449415868
22	6	4	2.37164489179744E-03
22	7	4	0.261150867673548
22	8	4	0.575732513571941
22	9	4	0.905178148029568
22	10	4	1.22093422181376
22	11	4	1.48407913932883
22	12	4	1.7262901630868
22	13	4	2.13662488966639
22	14	4	2.82865381888899
22	15	4	3.70824383791717
22	16	4	4.63636773735341
22	17	4	5.51806293167043
22	18	4	6.40119937614342
22	19	4	7.28232607024924
22	20	4	8.18143310016459
22	21	4	9.05840313402079
22	22	4	9.84291064582921
22	23	4	10.5230615848226
22	24	4	11.138802536003
22	25	4	11.7430704921125
22	26	4	12.3504277992662
22	27	4	12.9734835542874
22	28	4	13.6067154327151
22	29	4	14.2519040977011
22	30	4	14.8969799780697
22	31	4	15.5234563041511
22	0	6	-1.72060021183349
22	1	6	-1.33401469347992
22	2	6	-1.06142591499572
22	3	6	-0.780599427210533
22	4	6	-0.487134135339093
22	5	6	-0.1912505906666
22	6	6	1.11595274692399E-02
22	7	6	0.265095618765037
22	8	6	0.567625102092532
22	9	6	0.891896604569675
22	10	6	1.20677426119922
22	11	6	1.46796126725712
22	12	6	1.71671468248227
22	13	6	2.12002253519981
22	14	6	2.78871165416995
22	15	6	3.64723978929751
22	16	6	4.55541995903831
22	17	6	5.43713150108797
22	18	6	6.31408551490223
22	19	6	7.20500055298743
22	20	6	8.12500394234877
22	21	6	9.01207302294841
22	22	6	9.80374732364951
22	23	6	10.4828279429903
22	24	6	11.0928872194893
22	25	6	11.6949671775056
22	26	6	12.3049986288187
22	27	6	12.935475821196
22	28	6	13.5768749044034
22	29	6	14.2250295650651
22	30	6	14.8660864916567
22	31	6	15.4860472129979
22	0	8	-1.71886104598363
22	1	8	-1.34023443037647
22	2	8	-1.06322092368534
22	3	8	-0.772957848414913
22	4	8	-0.475983880955632
22	5	8	-0.17658013782202
22	6	8	1.99197258894887E-02
22	7	8	0.269067595514885
22	8	8	0.559670956523291
22	9	8	0.878917421845544
22	10	8	1.19342178607151
22	11	8	1.45252240109763
22	12	8	1.7082397318676
22	13	8	2.10478354542277
22	14	8	2.75009618596449
22	15	8	3.58784356973843
22	16	8	4.47594104419777
22	17	8	5.3592357159743
22	18	8	6.22859455927983
22	19	8	7.12927330219702
22	20	8	8.07009831747342
22	21	8	8.9659601820499
22	22	8	9.76435526175759
22	23	8	10.4426062607141
22	24	8	11.0474681313374
22	25	8	11.6478948368857
22	26	8	12.2605619056692
22	27	8	12.898162568677
22	28	8	13.5477208602763
22	29	8	14.1987106831586
22	30	8	14.8356712980501
22	31	8	15.449281825922
22	0	10	-1.71712188013377
22	1	10	-1.34649119847777
22	2	10	-1.06510933095609
22	3	10	-0.767129377180981
22	4	10	-0.464746101816266
22	5	10	-0.162044419020369
22	6	10	2.86379088067569E-02
22	7	10	0.272987323297392
22	8	10	0.551658764513932
22	9	10	0.865970582856048
22	10	10	1.18073085992204
22	11	10	1.43781111851619
22	12	10	1.70089389414892
22	13	10	2.09100162108679
22	14	10	2.71316265251791
22	15	10	3.53047265229712
22	16	10	4.39836591626971
22	17	10	5.28464921710948
22	18	10	6.14495160792193
22	19	10	7.05534798203968
22	20	10	8.01704642846809
22	21	10	8.92042423707296
22	22	10	9.72511011694367
22	23	10	10.4026930910565
22	24	10	11.0027806285935
22	25	10	11.6020285015584
22	26	10	12.2171884078329
22	27	10	12.8615051880559
22	28	10	13.5192111408538
22	29	10	14.172932234425
22	30	10	14.8057194631741
22	31	10	15.4132023239687
22	0	12	-1.71538271428391
22	1	12	-1.35278363384334
22	2	12	-1.06705630323508
22	3	12	-0.763047478924824
22	4	12	-0.453402282901046
22	5	12	-0.147681767399038
22	6	12	3.73086682488685E-02
22	7	12	0.277000296004684
22	8	12	0.543337538912998
22	9	12	0.852583027485739
22	10	12	1.16823711870646
22	11	12	1.42366526740823
22	12	12	1.69444013687965
22	13	12	2.07843720360675
22	14	12	2.67798327906704
22	15	12	3.47517964097293
22	16	12	4.32289986822795
22	17	12	5.21309638320389
22	18	12	6.06319423441199
22	19	12	6.98322982080302
22	20	12	7.9659995395034
22	21	12	8.87573087900942
22	22	12	9.68638510654153
22	23	12	10.3633529868732
22	24	12	10.9589982253252
22	25	12	11.5573892076405
22	26	12	12.1748152437873
22	27	12	12.8253829816174
22	28	12	13.491228297547
22	29	12	14.147653214829
22	30	12	14.7761960134443
22	31	12	15.377806020456
22	0	14	-1.71364354843406
22	1	14	-1.35911017762491
22	2	14	-1.06902317232258
22	3	14	-0.760457827409058
22	4	14	-0.441973554108216
22	5	14	-0.13354057189162
22	6	14	4.59276201773358E-02
22	7	14	0.2814635509716
22	8	14	0.534604302486981
22	9	14	0.838143395741534
22	10	14	1.15575082631125
22	11	14	1.40994288553689
22	12	14	1.68922471890426
22	13	14	2.06741078385825
22	14	14	2.64466820900634
22	15	14	3.42214315898851
22	16	14	4.25014759779463
22	17	14	5.14623842807721
22	18	14	5.9848025199067
22	19	14	6.91432296335594
22	20	14	7.91801105492273
22	21	14	8.83114797229913
22	22	14	9.64714299071471
22	23	14	10.3239450373317
22	24	14	10.916297380677
22	25	14	11.514765194128
22	26	14	12.1344507771263
22	27	14	12.7907356071215
22	28	14	13.4647258495079
22	29	14	14.1237685423946
22	30	14	14.7478867759471
22	31	14	15.343937115015
22	0	16	-1.7119043825842
22	1	16	-1.36546919243864
22	2	16	-1.07096859710278
22	3	16	-0.758774227466552
22	4	16	-0.430547377502002
22	5	16	-0.119654245659364
22	6	16	5.44911948894243E-02
22	7	16	0.286920013518511
22	8	16	0.526710140554771
22	9	16	0.823271442543668
22	10	16	1.13971501012994
22	11	16	1.39827490431684
22	12	16	1.69133632051818
22	13	16	2.07218903749737
22	14	16	2.63875557787656
22	15	16	3.40484958531952
22	16	16	4.22291147845934
22	17	16	5.14101541332786
22	18	16	5.96299476349118
22	19	16	6.8991702062521
22	20	16	7.91470089387263
22	21	16	8.81268920177565
22	22	16	9.62664499550302
22	23	16	10.3052165975882
22	24	16	10.902845968681
22	25	16	11.5117177199985
22	26	16	12.131665369368
22	27	16	12.7859533915199
22	28	16	13.4662759125499
22	29	16	14.1242639498781
22	30	16	14.7409787524828
22	31	16	15.334501742247
22	0	18	-1.71016521673434
22	1	18	-1.3718589660077
22	2	18	-1.0728518191839
22	3	18	-0.75779395668181
22	4	18	-0.419281531425543
22	5	18	-0.106038995622619
22	6	18	6.29985695711372E-02
22	7	18	0.294927353191796
22	8	18	0.523649140066913
22	9	18	0.805787066781204
22	10	18	1.11685275362419
22	11	18	1.37949330835878
22	12	18	1.68693716495428
22	13	18	2.07553490814115
22	14	18	2.63742898209807
22	15	18	3.3971476807985
22	16	18	4.21614023362217
22	17	18	5.15690095294037
22	18	18	5.97291385960451
22	19	18	6.91248152791858
22	20	18	7.92838789326716
22	21	18	8.80937890051442
22	22	18	9.61802380768497
22	23	18	10.300382111032
22	24	18	10.90786847716
22	25	18	11.5322096113144
22	26	18	12.1566694511366
22	27	18	12.8103298906596
22	28	18	13.4944529541463
22	29	18	14.1475974787123
22	30	18	14.754363752036
22	31	18	15.3420328451926
22	0	20	-1.70842605088448
22	1	20	-1.37827772368942
22	2	20	-1.07463258818794
22	3	20	-0.75753381376047
22	4	20	-0.408410382271349
22	5	20	-9.27102486222359E-02
22	6	20	7.14546806393138E-02
22	7	20	0.303015266940415
22	8	20	0.521628515903059
22	9	20	0.787775679814402
22	10	20	1.09166287519174
22	11	20	1.35347798072886
22	12	20	1.67454988733724
22	13	20	2.0730678814852
22	14	20	2.63453887127133
22	15	20	3.39246824526428
22	16	20	4.22159747099289
22	17	20	5.18418334315879
22	18	20	6.0034589572003
22	19	20	6.94196430772923
22	20	20	7.94744137364193
22	21	20	8.81152908330099
22	22	20	9.61359622465996
22	23	20	10.3026369929165
22	24	20	10.9246306507259
22	25	20	11.568450021485
22	26	20	12.2033339143133
22	27	20	12.8597725704308
22	28	20	13.5448515365579
22	29	20	14.1894099405921
22	30	20	14.783914068082
22	31	20	15.3608805745992
22	0	22	-1.70668688503462
22	1	22	-1.38472360305763
22	2	22	-1.0762808448849
22	3	22	-0.746780876663371
22	4	22	-0.398175026233948
22	5	22	-7.97021923127309E-02
22	6	22	7.98772062337656E-02
22	7	22	0.31026686149693
22	8	22	0.519198293144341
22	9	22	0.772806662269274
22	10	22	1.0655789750916
22	11	22	1.32650754381313
22	12	22	1.65919697918064
22	13	22	2.06705139988561
22	14	22	2.63025395233363
22	15	22	3.38848006699284
22	16	22	4.23392721055216
22	17	22	5.21720537407905
22	18	22	6.04430124021873
22	19	22	6.97611515942917
22	20	22	7.9637386389777
22	21	22	8.8098996710902
22	22	22	9.60611360967381
22	23	22	10.3056206830213
22	24	22	10.9465527507814
22	25	22	11.6126170127626
22	26	22	12.262591789317
22	27	22	12.9246756056512
22	28	22	13.6081483439311
22	29	22	14.2412580213661
22	30	22	14.8214454297619
22	31	22	15.38353402097
22	0	24	-1.70494771918476
22	1	24	-1.39119464299249
22	2	24	-1.07779019226681
22	3	24	-0.734494206182875
22	4	24	-0.388721607330977
22	5	24	-6.70519242814266E-02
22	6	24	8.83109807973098E-02
22	7	24	0.316336096510988
22	8	24	0.515147257261859
22	9	24	0.755585438786702
22	10	24	1.03541790805411
22	11	24	1.30087503878962
22	12	24	1.6464926620778
22	13	24	2.06863877295211
22	14	24	2.63382638068001
22	15	24	3.39241244469597
22	16	24	4.25811745546561
22	17	24	5.26026499045265
22	18	24	6.09393559703958
22	19	24	7.00890757798539
22	20	24	7.97354758630505
22	21	24	8.8000494620669
22	22	24	9.59222617509605
22	23	24	10.3059972993354
22	24	24	10.9701731990181
22	25	24	11.6598183192827
22	26	24	12.3264211425827
22	27	24	12.9946335393702
22	28	24	13.6746879268312
22	29	24	14.29480576205
22	30	24	14.8590393435624
22	31	24	15.4039658450933
22	0	26	-1.7032085533349
22	1	26	-1.39768890524148
22	2	26	-1.07919228871053
22	3	26	-0.72411043182776
22	4	26	-0.379837464042838
22	5	26	-5.47767981560935E-02
22	6	26	9.68616209797057E-02
22	7	26	0.320716779494317
22	8	26	0.51229797826773
22	9	26	0.734257892918506
22	10	26	0.996809802841674
22	11	26	1.27278976311404
22	12	26	1.63739045772583
22	13	26	2.08130003971491
22	14	26	2.65935183587837
22	15	26	3.42135333571695
22	16	26	4.31163825678448
22	17	26	5.32554447482307
22	18	26	6.163370952026
22	19	26	7.04259548293891
22	20	26	7.97770561675158
22	21	26	8.78640114594717
22	22	26	9.57804500547395
22	23	26	10.3087478885928
22	24	26	10.9993538746574
22	25	26	11.7080320459471
22	26	26	12.3898944699802
22	27	26	13.0620564523299
22	28	26	13.7368960191064
22	29	26	14.3438043688663
22	30	26	14.8913243098752
22	31	26	15.4184711807515
22	0	28	-1.70146938748504
22	1	28	-1.40420486415998
22	2	28	-1.08055725693956
22	3	28	-0.718994110946897
22	4	28	-0.370008017246867
22	5	28	-4.28403811298419E-02
22	6	28	0.105744124594152
22	7	28	0.323125348952294
22	8	28	0.50707276933345
22	9	28	0.711868773025348
22	10	28	0.94990948124509
22	11	28	1.23646013462903
22	12	28	1.62405048377138
22	13	28	2.09885327698105
22	14	28	2.70926353662829
22	15	28	3.47818878514052
22	16	28	4.39704139984856
22	17	28	5.41073477059647
22	18	28	6.25217563320398
22	19	28	7.08290333788967
22	20	28	7.98319400676796
22	21	28	8.78175719281199
22	22	28	9.57819757325987
22	23	28	10.3277728671357
22	24	28	11.0447971218411
22	25	28	11.7565242865848
22	26	28	12.4521286883559
