Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
8	1.25	1	150	3.21142983743566E-02
8	1.5	1	150	4.61063329085138E-02
8	1.75	1	150	5.54606963999374E-02
8	2	1	150	5.90731086499329E-02
8	2.25	1	150	7.14313918877797E-02
8	2.5	1	150	0.110921392799875
8	2.75	1	150	0.189712294622517
8	3	1	150	0.29510662349584
8	3.25	1	150	0.408190241723995
8	3.5	1	150	0.510049007239101
8	3.75	1	150	0.587237386146582
8	4	1	150	0.648184251562149
8	4.25	1	150	0.706787079715425
8	4.5	1	150	0.776943348552422
8	4.75	1	150	0.872550533711633
8	5	1	150	1.00750611189176
8	5.25	1	150	1.18961865487564
8	5.5	1	150	1.40234108334795
8	5.75	1	150	1.62303741033344
8	6	1	150	1.82907164703266
8	6.25	1	150	2.00199843229999
8	6.5	1	150	2.14013486846982
8	6.75	1	150	2.24598868189759
8	7	1	150	2.32206759751993
8	7.25	1	150	2.37235494017941
8	7.5	1	150	2.40673643249897
8	7.75	1	150	2.43657339524569
8	8	1	150	2.47095488803299
8	8.25	1	150	2.50988090817917
8	8.5	1	150	2.55107919343919
8	0	1	152	0
8	0.25	1	152	1.11574861316678E-03
8	0.5	1	152	3.54626587285076E-03
8	0.75	1	152	8.60632028851948E-03
8	1	1	152	1.76106806620935E-02
8	1.25	1	152	3.08146622453903E-02
8	1.5	1	152	4.42357665640068E-02
8	1.75	1	152	5.28320421628017E-02
8	2	1	152	5.55027120690286E-02
8	2.25	1	152	6.69116952942175E-02
8	2.5	1	152	0.105664084325603
8	2.75	1	152	0.18406338929048
8	3	1	152	0.28920679065155
8	3.25	1	152	0.401889885957443
8	3.5	1	152	0.502908270273524
8	3.75	1	152	0.578630493661695
8	4	1	152	0.637716910308458
8	4.25	1	152	0.694400826412325
8	4.5	1	152	0.762915549190329
8	4.75	1	152	0.857494384506671
8	5	1	152	0.992370638947246
8	5.25	1	152	1.17551294672275
8	5.5	1	152	1.38983121872896
8	5.75	1	152	1.61197069163146
8	6	1	152	1.8185766011402
8	6.25	1	152	1.99073541592643
8	6.5	1	152	2.12729850499425
8	6.75	1	152	2.23155846805754
8	7	1	152	2.30680790385671
8	7.25	1	152	2.35757661233939
8	7.5	1	152	2.39334319622665
8	7.75	1	152	2.42482345824486
8	8	1	152	2.46059004242711
8	8.25	1	152	2.50064294710773
8	8.5	1	152	2.542839012928
8	0	1	154	0
8	0.25	1	154	9.48977871401724E-04
8	0.5	1	154	3.1831975107647E-03
8	0.75	1	154	7.98790064444325E-03
8	1	1	154	0.016648329090954
8	1.25	1	154	2.93878210273193E-02
8	1.5	1	154	4.21821003132401E-02
8	1.75	1	154	4.99449873373946E-02
8	2	1	154	0.051579431782966
8	2.25	1	154	6.19448968679884E-02
8	2.5	1	154	9.98899746747892E-02
8	2.75	1	154	0.177868842948131
8	3	1	154	0.28275802538198
8	3.25	1	154	0.395039631022345
8	3.5	1	154	0.495195768158512
8	3.75	1	154	0.569391458708985
8	4	1	154	0.626523371739719
8	4.25	1	154	0.68117108898958
8	4.5	1	154	0.747914192526239
8	4.75	1	154	0.841332263987297
8	5	1	154	0.976004885280771
8	5.25	1	154	1.16007575593046
8	5.5	1	154	1.37594500853924
8	5.75	1	154	1.59957689263525
8	6	1	154	1.80693565748945
8	6.25	1	154	1.97865413157206
8	6.5	1	154	2.11403944472317
8	6.75	1	154	2.21706730521655
8	7	1	154	2.29171342095853
8	7.25	1	154	2.34298574566501
8	7.5	1	154	2.38002121569912
8	7.75	1	154	2.41298901278232
8	8	1	154	2.45002448291871
8	8.25	1	154	2.49112762554052
8	8.5	1	154	2.53426460470838
8	0	1	156	0
8	0.25	1	156	7.59008536548724E-04
8	0.5	1	156	2.77009272501338E-03
8	0.75	1	156	7.28532826002092E-03
8	1	1	156	1.55567907759397E-02
8	1.25	1	156	2.77714105488452E-02
8	1.5	1	156	3.98555365949376E-02
8	1.75	1	156	4.66703723728937E-02
8	2	1	156	0.047122661750647
8	2.25	1	156	5.63013056924082E-02
8	2.5	1	156	9.33407447457873E-02
8	2.75	1	156	0.170874628882226
8	3	1	156	0.27553344920455
8	3.25	1	156	0.387446905111789
8	3.5	1	156	0.486744696750999
8	3.75	1	156	0.559358545004479
8	4	1	156	0.61442825617568
8	4.25	1	156	0.666895657773906
8	4.5	1	156	0.731702577170273
8	4.75	1	156	0.823790841980371
8	5	1	156	0.958102280064264
8	5.25	1	156	1.14297641787301
8	5.5	1	156	1.36034354403681
8	5.75	1	156	1.58553164519015
8	6	1	156	1.79386870856644
8	6.25	1	156	1.96555008905668
8	6.5	1	156	2.10024060639553
8	6.75	1	156	2.2024724479263
8	7	1	156	2.27677780063784
8	7.25	1	156	2.32855809187953
8	7.5	1	156	2.36669170729796
8	7.75	1	156	2.40092627248466
8	8	1	156	2.43905988792754
8	8.25	1	156	2.48109255357769
8	8.5	1	156	2.52507474435593
8	0	1	158	0
8	0.25	1	158	5.42800927013958E-04
8	0.5	1	158	2.30048649424641E-03
8	0.75	1	158	6.48794145457703E-03
8	1	1	158	1.43200504019381E-02
8	1.25	1	158	2.59423276979127E-02
8	1.5	1	158	3.72228070292203E-02
8	1.75	1	158	4.29601513247101E-02
8	2	1	158	4.20648872168406E-02
8	2.25	1	158	0.049894991538911
8	2.5	1	158	8.59203026494201E-02
8	2.75	1	158	0.162987721033351
8	3	1	158	0.267452395850615
8	3.25	1	158	0.379046535413204
8	3.5	1	158	0.47750235000622
8	3.75	1	158	0.548483699526368
8	4	1	158	0.601381055661819
8	4.25	1	158	0.651516540953696
8	4.5	1	158	0.714212277578624
8	4.75	1	158	0.80479038835809
8	5	1	158	0.938572996758434
8	5.25	1	158	1.12411822390582
8	5.5	1	158	1.34292816322646
8	5.75	1	158	1.56974090425874
8	6	1	158	1.77929453812094
8	6.25	1	158	1.9513632794516
8	6.5	1	158	2.0858658340244
8	6.75	1	158	2.18775703100431
8	7	1	158	2.26199169862124
8	7.25	1	158	2.31427536913909
8	7.5	1	158	2.35331638130752
8	7.75	1	158	2.38857377681389
8	8	1	158	2.4276147890468
8	8.25	1	158	2.47043941787728
8	8.5	1	158	2.51515585507103
8	0	1	160	0
8	0.25	1	160	3.02341261110694E-04
8	0.5	1	160	1.77865903152823E-03
8	0.75	1	160	5.60292998399442E-03
8	1	1	160	1.29491305606698E-02
8	1.25	1	160	2.39167304217089E-02
8	1.5	1	160	3.43071724176062E-02
8	1.75	1	160	3.88473918544887E-02
8	2	1	160	0.036451684712183
8	2.25	1	160	0.042783784867049
8	2.5	1	160	7.76947837089773E-02
8	2.75	1	160	0.154276093995923
8	3	1	160	0.258580411265471
8	3.25	1	160	0.369900748108367
8	3.5	1	160	0.467530119977707
8	3.75	1	160	0.536832552515007
8	4	1	160	0.587456133969346
8	4.25	1	160	0.635119964579021
8	4.5	1	160	0.695543144053561
8	4.75	1	160	0.784444773037981
8	5	1	160	0.91754395311277
8	5.25	1	160	1.10363842136548
8	5.5	1	160	1.3238404508597
8	5.75	1	160	1.5523409479209
8	6	1	160	1.76333082116651
8	6.25	1	160	1.9361781750796
8	6.5	1	160	2.07095989689697
8	6.75	1	160	2.17293006953398
8	7	1	160	2.24734277454956
8	7.25	1	160	2.30012526203276
8	7.5	1	160	2.33989744191497
8	7.75	1	160	2.3759523910674
8	8	1	160	2.41572457104316
8	8.25	1	160	2.45921398165515
8	8.5	1	160	2.50456200767879
8	0	1	162	0
8	0.25	1	162	3.98342712360683E-05
8	0.5	1	162	1.20935772158167E-03
8	0.75	1	162	4.63825972692207E-03
8	1	1	162	1.14562293855227E-02
8	1.25	1	162	2.17124836679858E-02
8	1.5	1	162	3.11343514006314E-02
8	1.75	1	162	3.43686883642329E-02
8	2	1	162	3.03335476885698E-02
8	2.25	1	162	3.50317668148556E-02
8	2.5	1	162	6.87373767284658E-02
8	2.75	1	162	0.144814722241631
8	3	1	162	0.248989398288319
8	3.25	1	162	0.36007730843421
8	3.5	1	162	0.456894359691254
8	3.75	1	162	0.524475676837056
8	4	1	162	0.572733283932681
8	4.25	1	162	0.617798424973014
8	4.5	1	162	0.675802343316304
8	4.75	1	162	0.76287628344712
8	5	1	162	0.895151490976347
8	5.25	1	162	1.08168442921319
8	5.5	1	162	1.30323243707801
8	5.75	1	162	1.5334780684863
8	6	1	162	1.74610388011305
8	6.25	1	162	1.92008553001039
8	6.5	1	162	2.05557108271834
8	6.75	1	162	2.1580017039288
8	7	1	162	2.23281855770053
8	7.25	1	162	2.2860957145938
8	7.5	1	162	2.32643885397505
8	7.75	1	162	2.36308655979753
8	8	1	162	2.40342969929142
8	8.25	1	162	2.44746827223145
8	8.5	1	162	2.49335456200717
8	0	1	164	0
8	0.25	1	164	-2.42515310212783E-04
8	0.5	1	164	5.97329949129585E-04
8	0.75	1	164	3.60189656200895E-03
8	1	1	164	9.85354500988453E-03
8	1.25	1	164	1.93474523844953E-02
8	1.5	1	164	2.77300626188319E-02
8	1.75	1	164	2.95606352559463E-02
8	2	1	164	2.37609695978966E-02
8	2.25	1	164	2.67030185203637E-02
8	2.5	1	164	5.91212705118925E-02
8	2.75	1	164	0.134678580242159
8	3	1	164	0.238751259758359
8	3.25	1	164	0.349643981627665
8	3.5	1	164	0.445661422172656
8	3.75	1	164	0.511483645359172
8	4	1	164	0.557292298386243
8	4.25	1	164	0.599644418458809
8	4.5	1	164	0.655097042088072
8	4.75	1	164	0.740207207012582
8	5	1	164	0.87153195219824
8	5.25	1	164	1.05840366641015
8	5.5	1	164	1.2812561520229
8	5.75	1	164	1.51329855826462
8	6	1	164	1.72774003737046
8	6.25	1	164	1.90317609831369
8	6.5	1	164	2.03974767919364
8	6.75	1	164	2.14298207460226
8	7	1	164	2.21840657735188
8	7.25	1	164	2.27217467085547
8	7.5	1	164	2.3129445823425
8	7.75	1	164	2.35000072755662
8	8	1	164	2.39077063916639
8	8.25	1	164	2.43525431692633
8	8.5	1	164	2.4815948778841
8	0	1	166	0
8	0.25	1	166	-5.42502750838725E-04
8	0.5	1	166	-5.26769011052033E-05
8	0.75	1	166	2.50180636790403E-03
8	1	1	166	8.15327556714331E-03
8	1.25	1	166	1.68395015189895E-02
8	1.5	1	166	0.024120024712744
8	1.75	1	166	2.44598269316321E-02
8	2	1	166	0.016784443892059
8	2.25	1	166	1.78616211216066E-02
8	2.5	1	166	4.89196538632643E-02
8	2.75	1	166	0.123942642469195
8	3	1	166	0.227937898514792
8	3.25	1	166	0.338668532925665
8	3.5	1	166	0.433897660447706
8	3.75	1	166	0.497927030948016
8	4	1	166	0.541212970164451
8	4.25	1	166	0.580750441359539
8	4.5	1	166	0.633534407090083
8	4.75	1	166	0.716559831161442
8	5	1	166	0.846821678627526
8	5.25	1	166	1.03394355191755
8	5.5	1	166	1.25806362583585
8	5.75	1	166	1.49194870956553
8	6	1	166	1.70836561534865
8	6.25	1	166	1.88554063405923
8	6.5	1	166	2.02353797402798
8	6.75	1	166	2.12788132196784
8	7	1	166	2.20409436278135
8	7.25	1	166	2.25835007485104
8	7.5	1	166	2.29941859187206
8	7.75	1	166	2.33671933889701
8	8	1	166	2.37778785604288
8	8.25	1	166	2.42262414305997
8	8.5	1	166	2.46934431513752
8	0	1	168	0
8	0.25	1	168	-8.5792331824462E-04
8	0.5	1	168	-7.35915444399852E-04
8	0.75	1	168	1.34595502325629E-03
8	1	1	168	6.36761919068689E-03
8	1.25	1	168	1.42064960192201E-02
8	1.5	1	168	2.03299563229035E-02
8	1.75	1	168	0.019102857793294
8	2	1	168	9.4544640229524E-03
8	2.25	1	168	8.57165575661744E-03
8	2.5	1	168	3.82057155865879E-02
8	2.75	1	168	0.112681883394426
8	3	1	168	0.21662121739682
8	3.25	1	168	0.32721872756514
8	3.5	1	168	0.421669427542199
8	3.75	1	168	0.483876406470247
8	4	1	168	0.524575092101725
8	4.25	1	168	0.561208989998337
8	4.5	1	168	0.611221605043559
8	4.75	1	168	0.692056443320776
8	5	1	168	0.821157012113281
8	5.25	1	168	1.00845150469658
8	5.5	1	168	1.23380688865835
8	5.75	1	168	1.4695748146987
8	6	1	168	1.68810693645751
8	6.25	1	168	1.86726989131673
8	6.5	1	168	2.00699025492649
8	6.75	1	168	2.11270958643903
8	7	1	168	2.18986944326668
8	7.25	1	168	2.24460987061377
8	7.5	1	168	2.28586484741845
8	7.75	1	168	2.32326683837103
8	8	1	168	2.36452181529571
8	8.25	1	168	2.40962977795251
8	8.5	1	168	2.45666423359537
8	0	1	170	0
8	0.25	1	170	-1.18657228003333E-03
8	0.5	1	170	-1.44763829603152E-03
8	0.75	1	170	1.42308406714706E-04
8	1	1	170	4.50877401390316E-03
8	1.25	1	170	1.14663008329391E-02
8	1.5	1	170	1.63855760898466E-02
8	1.75	1	170	1.35263222429352E-02
8	2	1	170	1.8215234424725E-03
8	2.25	1	170	-1.10279643657065E-03
8	2.5	1	170	2.70526444858704E-02
8	2.75	1	170	0.100971277489537
8	3	1	170	0.204873119243642
8	3.25	1	170	0.315362330783024
8	3.5	1	170	0.409043076481928
8	3.75	1	170	0.469402344792523
8	4	1	170	0.507458457032483
8	4.25	1	170	0.541112560698336
8	4.5	1	170	0.588265802669718
8	4.75	1	170	0.666819330917658
8	5	1	170	0.794674294504581
8	5.25	1	170	0.982074943708444
8	5.5	1	170	1.20863797063191
8	5.75	1	170	1.44632316597383
8	6	1	170	1.66709032310696
8	6.25	1	170	1.8484546241559
8	6.5	1	170	1.99015280959429
8	6.75	1	170	2.0974770084293
8	7	1	170	2.1757193480856
8	7.25	1	170	2.23094200217692
8	7.5	1	170	2.27228731383643
8	7.75	1	170	2.30966767053102
8	8	1	170	2.35101298229967
8	8.25	1	170	2.39632324892411
8	8.5	1	170	2.44361599308558
8	0	1	172	0
8	0.25	1	172	-1.52624490380773E-03
8	0.5	1	172	-2.18309807127738E-03
8	0.75	1	172	-1.10116760307175E-03
8	1	1	172	0.00258893817018
8	1.25	1	172	8.63678090789849E-03
8	1.5	1	172	1.23126026541093E-02
8	1.75	1	172	7.76681468255923E-03
8	2	1	172	-6.06388439748521E-03
8	2.25	1	172	-1.10976543199245E-02
8	2.5	1	172	1.55336293651185E-02
8	2.75	1	172	8.88857992262153E-02
8	3	1	172	0.192765506894461
8	3.25	1	172	0.303167107816248
8	3.5	1	172	0.396084960292687
8	3.75	1	172	0.454575418781504
8	4	1	172	0.489942857791145
8	4.25	1	172	0.520553649782669
8	4.5	1	172	0.564774166689779
8	4.75	1	172	0.640970781379165
8	5	1	172	0.767509867650501
8	5.25	1	172	0.954961287914332
8	5.5	1	172	1.182708901898
8	5.75	1	172	1.42234005570057
8	6	1	172	1.64544209770689
8	6.25	1	172	1.82918558664648
8	6.5	1	172	1.97307392573649
8	6.75	1	172	2.08219372835215
8	7	1	172	2.16163160651584
8	7.25	1	172	2.21733441357375
8	7.5	1	172	2.25868995598072
8	7.75	1	172	2.29594627992932
8	8	1	172	2.33730182242959
8	8.25	1	172	2.38275658329492
8	8.5	1	172	2.4302609534361
8	0	1	174	0
8	0.25	1	174	-1.87473645717066E-03
8	0.5	1	174	-2.93754738541459E-03
8	0.75	1	174	-2.37650712745411E-03
8	1	1	174	6.20309792905298E-04
8	1.25	1	174	5.73580119185016E-03
8	1.5	1	174	8.13675465622779E-03
8	1.75	1	174	1.86092951416954E-03
8	2	1	174	-1.41512660450251E-02
8	2.25	1	174	-0.021348836755411
8	2.5	1	174	3.72185902833908E-03
8	2.75	1	174	7.65004230761475E-02
8	3	1	174	0.180370283188476
8	3.25	1	174	0.290700823901744
8	3.5	1	174	0.38286143200027
8	3.75	1	174	0.439466201303848
8	4	1	174	0.47210808721213
8	4.25	1	174	0.499624753574469
8	4.5	1	174	0.540853863824963
8	4.75	1	174	0.614633082132371
8	5	1	174	0.739800073400118
8	5.25	1	174	0.927257956275439
8	5.5	1	174	1.15617171259813
8	5.75	1	174	1.39777177618861
8	6	1	174	1.62328858266721
8	6.25	1	174	1.80955353285817
8	6.5	1	174	1.95580189105822
8	6.75	1	174	2.06686988662107
8	7	1	174	2.14759374783514
8	7.25	1	174	2.20377504883753
8	7.5	1	174	2.24507673870606
8	7.75	1	174	2.28212711111827
8	8	1	174	2.32342880106026
8	8.25	1	174	2.36898180838511
8	8.5	1	174	2.41666047447486
8	0	1	176	0
8	0.25	1	176	-2.22984220772501E-03
8	0.5	1	176	-3.70623885372031E-03
8	0.75	1	176	-3.67574428778339E-03
8	1	1	176	-1.38491298453306E-03
8	1.25	1	176	2.78122663254604E-03
8	1.5	1	176	3.88375073673805E-03
8	1.75	1	176	-4.15473886023046E-03
8	2	1	176	-2.23901280482517E-02
8	2.25	1	176	-3.17922626049969E-02
8	2.5	1	176	-8.30947772046091E-03
8	2.75	1	176	6.38901235110201E-02
8	3	1	176	0.167759350964888
8	3.25	1	176	0.278031244276443
8	3.5	1	176	0.369438844630472
8	3.75	1	176	0.424145265226215
8	4	1	176	0.454033938129857
8	4.25	1	176	0.47841836839687
8	4.5	1	176	0.516612060796488
8	4.75	1	176	0.587928520604351
8	5	1	176	0.711681253602507
8	5.25	1	176	0.899112367752962
8	5.5	1	176	1.12917843287378
8	5.75	1	176	1.37276461974762
8	6	1	176	1.60075610039782
8	6.25	1	176	1.78964921686069
8	6.5	1	176	1.93838499326458
8	6.75	1	176	2.05151562364952
8	7	1	176	2.13359330132124
8	7.25	1	176	2.19025185200153
8	7.5	1	176	2.23145162686719
8	7.75	1	176	2.2682346086502
8	8	1	176	2.30943438356651
8	8.25	1	176	2.35505095151483
8	8.5	1	176	2.4028759160298
8	0	1	178	0
8	0.25	1	178	-2.58935742307363E-03
8	0.5	1	178	-4.4844250914717E-03
8	0.75	1	178	-4.99091320541062E-03
8	1	1	178	-3.41453202874719E-03
8	1.25	1	178	-2.09077822261942E-04
8	1.5	1	178	-4.20690463823831E-04
8	1.75	1	178	-1.02435960386373E-02
8	2	1	178	-3.07299769552695E-02
8	2.25	1	178	-4.23638507306492E-02
8	2.5	1	178	-2.04871920772746E-02
8	2.75	1	178	5.11298750025197E-02
8	3	1	178	0.155004613062899
8	3.25	1	178	0.265226134177279
8	3.5	1	178	0.355883551209085
8	3.75	1	178	0.408683183415264
8	4	1	178	0.435800203378746
8	4.25	1	178	0.457026990573005
8	4.5	1	178	0.492155924325574
8	4.75	1	178	0.560979384222181
8	5	1	178	0.683289750106744
8	5.25	1	178	0.870671941308094
8	5.5	1	178	1.10188109286645
8	5.75	1	178	1.34746487868728
8	6	1	178	1.57797097330862
8	6.25	1	178	1.76956339272378
8	6.5	1	178	1.92087152006071
8	6.75	1	178	2.03614107985101
8	7	1	178	2.11961779625187
8	7.25	1	178	2.176752767099
8	7.5	1	178	2.21781858531885
8	7.75	1	178	2.25429321707746
8	8	1	178	2.29535903532313
8	8.25	1	178	2.34101604000424
8	8.5	1	178	2.38896863792887
8	0	1	180	0
8	0.25	1	180	-2.95107737081939E-03
8	0.5	1	180	-5.26735871394594E-03
8	0.75	1	180	-6.31404800168682E-03
8	1	1	180	-5.45634920634921E-03
8	1.25	1	180	-3.21724722482185E-03
8	1.5	1	180	-4.75085030492178E-03
8	1.75	1	180	-1.63690476190476E-02
8	2	1	180	-3.91203193141827E-02
8	2.25	1	180	-5.29995199943346E-02
8	2.5	1	180	-3.27380952380952E-02
8	2.75	1	180	3.82946520223327E-02
8	3	1	180	0.142177972321709
8	3.25	1	180	0.252353258841183
8	3.5	1	180	0.342261904761905
8	3.75	1	180	0.393150528737654
8	4	1	180	0.417486675793216
8	4.25	1	180	0.435543116426007
8	4.5	1	180	0.467592621133441
8	4.75	1	180	0.533907960412935
8	5	1	180	0.654761904761905
8	5.25	1	180	0.842084095902031
8	5.5	1	180	1.07443172271763
8	5.75	1	180	1.32201884531726
8	6	1	180	1.55505952380952
8	6.25	1	180	1.74938681451715
8	6.5	1	180	1.90330975915172
8	6.75	1	180	2.02075639563901
8	7	1	180	2.10565476190476
8	7.25	1	180	2.1632657381632
8	7.5	1	180	2.20418157891577
8	7.75	1	180	2.24032738095238
8	8	1	180	2.28124322170495
8	8.25	1	180	2.32692910117348
8	8.5	1	180	2.375
9	0	1	0	0
9	0.25	1	0	3.20853138553156E-02
9	0.5	1	0	7.18908176446954E-02
9	0.75	1	0	0.127136701302204
9	1	1	0	0.205543154761905
9	1.25	1	0	0.313337828561161
9	1.5	1	0	0.450778264325992
9	1.75	1	0	0.616629464285714
9	2	1	0	0.808210551715179
9	2.25	1	0	1.01705713125003
9	2.5	1	0	1.23325892857143
9	2.75	1	0	1.44818721252709
9	3	1	0	1.65833942219234
9	3.25	1	0	1.86149453980904
9	3.5	1	0	2.05543154761905
9	3.75	1	0	2.23943104869307
9	4	1	0	2.41878013043029
9	4.25	1	0	2.60026750105871
9	4.5	1	0	2.79068186880636
9	4.75	1	0	2.99681194190126
9	5	1	0	3.22544642857143
9	5.25	1	0	3.47962817691552
9	5.5	1	0	3.74741660261948
9	5.75	1	0	4.01312526123989
9	6	1	0	4.26106770833333
9	6.25	1	0	4.4789797203292
9	6.5	1	0	4.66828596930524
9	6.75	1	0	4.83383334821199
9	7	1	0	4.98046875
9	7.25	1	0	5.11320799375729
9	7.5	1	0	5.23774260508314
9	7.75	1	0	5.35993303571429
9	8	1	0	5.48446764704013
9	8.25	1	0	5.61134643906068
9	8.5	1	0	5.73939732142857
9	0	1	2	0
9	0.25	1	2	0.031802296984307
9	0.5	1	2	7.12114446050609E-02
9	0.75	1	2	0.12583429349185
9	1	1	2	0.203277694239972
9	1.25	1	2	0.309712690504977
9	1.5	1	2	0.445567137305372
9	1.75	1	2	0.609833082658193
9	2	1	2	0.799896862893089
9	2.25	1	2	1.00672196535303
9	2.5	1	2	1.21966616531639
9	2.75	1	2	1.42972365839748
9	3	1	2	1.63443431716536
9	3.25	1	2	1.83297443422326
9	3.5	1	2	2.02452030194121
9	3.75	1	2	2.20928217914313
9	4	1	2	2.39160618728491
9	4.25	1	2	2.57687241330246
9	4.5	1	2	2.77046094517412
9	4.75	1	2	2.97775187002781
9	5	1	2	3.20412527534808
9	5.25	1	2	3.45195435181233
9	5.5	1	2	3.71158470972597
9	5.75	1	2	3.97035506147621
9	6	1	2	4.21560412345547
9	6.25	1	2	4.43706929147777
9	6.5	1	2	4.63408271290976
9	6.75	1	2	4.80837522167225
9	7	1	2	4.96167765014982
9	7.25	1	2	5.09676980705758
9	7.5	1	2	5.2206274013825
9	7.75	1	2	5.34127512140484
9	8	1	2	5.46513271627842
9	8.25	1	2	5.59220018578377
9	8.5	1	2	5.72087259271474
9	0	1	4	0
9	0.25	1	4	3.15219007053933E-02
9	0.5	1	4	7.05376872723207E-02
9	0.75	1	4	0.124541245548865
9	1	1	4	0.201026461315851
9	1.25	1	4	0.306108270493015
9	1.5	1	4	0.440385839263048
9	1.75	1	4	0.60307938382649
9	2	1	4	0.791642481145469
9	2.25	1	4	0.99646214961528
9	2.5	1	4	1.20615876765298
9	2.75	1	4	1.4113450298041
9	3	1	4	1.61060288889245
9	3.25	1	4	1.80450661327844
9	3.5	1	4	1.99363047086515
9	3.75	1	4	2.17911674270799
9	4	1	4	2.36437975521712
9	4.25	1	4	2.55340184604493
9	4.5	1	4	2.75016535488844
9	4.75	1	4	2.95865261977668
9	5	1	4	3.18284597943818
9	5.25	1	4	3.42444967306362
9	5.5	1	4	3.67605554730904
9	5.75	1	4	3.92797734711352
9	6	1	4	4.17052882527176
9	6.25	1	4	4.39541871940975
9	6.5	1	4	4.59993576116353
9	6.75	1	4	4.78276368098988
9	7	1	4	4.94258620633249
9	7.25	1	4	5.07999544959756
9	7.5	1	4	5.20321705119119
9	7.75	1	4	5.322385042293
9	8	1	4	5.44560664496274
9	8.25	1	4	5.57288185876996
9	8.5	1	4	5.70218387836113
9	0	1	6	0
9	0.25	1	6	3.12467456106695E-02
9	0.5	1	6	6.98751613533694E-02
9	0.75	1	6	0.123266917340616
9	1	1	6	0.198803683587352
9	1.25	1	6	0.302545286569494
9	1.5	1	6	0.435264199177314
9	1.75	1	6	0.596411050586425
9	2	1	6	0.783506713546787
9	2.25	1	6	0.986353034196035
9	2.5	1	6	1.19282210117285
9	2.75	1	6	1.39313625228319
9	3	1	6	1.58691881412768
9	3.25	1	6	1.77614336161556
9	3.5	1	6	1.96278346899261
9	3.75	1	6	2.14891817250248
9	4	1	6	2.3370483453045
9	4.25	1	6	2.52978031978485
9	4.5	1	6	2.72972043129589
9	4.75	1	6	2.93947501277022
9	5	1	6	3.16165039815515
9	5.25	1	6	3.39728328702387
9	5.5	1	6	3.64113184584528
9	5.75	1	6	3.88638460355282
9	6	1	6	4.12623010047635
9	6.25	1	6	4.35428786090857
9	6.5	1	6	4.56590141871579
9	6.75	1	6	4.75684531202224
9	7	1	6	4.92289407458088
9	7.25	1	6	5.06254875061691
9	7.5	1	6	5.18521640801851
9	7.75	1	6	5.30303063357638
9	8	1	6	5.42569829253914
9	8.25	1	6	5.55321938428234
9	8.5	1	6	5.68316719272799
9	0	1	8	0
9	0.25	1	8	3.09794522922303E-02
9	0.5	1	8	6.92294825551012E-02
9	0.75	1	8	0.122020668734471
9	1	1	8	0.196623588652286
9	1.25	1	8	0.299044456778636
9	1.5	1	8	0.430232046026464
9	1.75	1	8	0.589870765733815
9	2	1	8	0.775548867171514
9	2.25	1	8	0.976469969254544
9	2.5	1	8	1.17974153146763
9	2.75	1	8	1.37518225137098
9	3	1	8	1.56345576962511
9	3.25	1	8	1.74793696387558
9	3.5	1	8	1.93200071092537
9	3.75	1	8	2.11866990164139
9	4	1	8	2.30955946862463
9	4.25	1	8	2.50593235502092
9	4.5	1	8	2.70905150774305
9	4.75	1	8	2.92017987063074
9	5	1	8	3.14058038881245
9	5.25	1	8	3.37062434004754
9	5.5	1	8	3.60711633581128
9	5.75	1	8	3.8459693161951
9	6	1	8	4.0830962357634
9	6.25	1	8	4.31393657275764
9	6.5	1	8	4.53203599021582
9	6.75	1	8	4.7304667006267
9	7	1	8	4.90230091092784
9	7.25	1	8	5.04409353935531
9	7.5	1	8	5.1663303253738
9	7.75	1	8	5.28297973045256
9	8	1	8	5.40521651845364
9	8.25	1	8	5.53304068858401
9	8.5	1	8	5.66365855017554
9	0	1	10	0
9	0.25	1	10	3.07226413421707E-02
9	0.5	1	10	6.86062665844106E-02
9	0.75	1	10	0.120811859597799
9	1	1	10	0.194500404108464
9	1.25	1	10	0.295626499164662
9	1.5	1	10	0.425319208788795
9	1.75	1	10	0.58350121206448
9	2	1	10	0.76782824909412
9	2.25	1	10	0.966888304950057
9	2.5	1	10	1.16700242412896
9	2.75	1	10	1.35756795260369
9	3	1	10	1.5402874321388
9	3.25	1	10	1.71993970469947
9	3.5	1	10	1.9013036112652
9	3.75	1	10	2.08835536323954
9	4	1	10	2.28186063625509
9	4.25	1	10	2.48178247225189
9	4.5	1	10	2.68808391757647
9	4.75	1	10	2.90072801498059
9	5	1	10	3.1196778087235
9	5.25	1	10	3.34464197848912
9	5.5	1	10	3.5743117476836
9	5.75	1	10	3.80712397044136
