Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
9	11	104	5.24395191731214E-02
9	12	104	0.126092390329294
9	13	104	0.233141385198706
9	14	104	0.422047454242712
9	15	104	0.686209656732534
9	16	104	1.064376978221
9	17	104	1.55370556089934
9	18	104	2.02593447571285
9	19	104	2.49516288773572
9	20	104	2.83389534288746
9	21	104	3.11410132059273
9	22	104	3.33992074249193
9	23	104	3.52957603643544
9	24	104	3.71491039891691
9	25	104	3.92477721348985
9	26	104	4.13357500275593
9	27	104	4.34515445113069
9	28	104	4.59277472049317
9	29	104	4.83376632656576
9	30	104	5.07626126969063
9	31	104	5.32053280743888
9	0	106	-0.744252521675782
9	1	106	-0.822499093746111
9	2	106	-0.763003746167643
9	3	106	-0.706099559861574
9	4	106	-0.622100986991735
9	5	106	-0.522196040717476
9	6	106	-0.417052843253496
9	7	106	-0.303762283346707
9	8	106	-0.200534357278061
9	9	106	-0.11799721886672
9	10	106	-4.96663906637779E-02
9	11	106	2.50896192037107E-02
9	12	106	9.83438858867368E-02
9	13	106	0.200356392718046
9	14	106	0.382384911157386
9	15	106	0.643138177772398
9	16	106	1.01324667492508
9	17	106	1.511718245085
9	18	106	2.00285146997371
9	19	106	2.49830543975703
9	20	106	2.84951577737894
9	21	106	3.12677836281707
9	22	106	3.34473438030364
9	23	106	3.52910863595945
9	24	106	3.69124589803362
9	25	106	3.88919517531077
9	26	106	4.08229457858997
9	27	106	4.27999453001836
9	28	106	4.50742817749287
9	29	106	4.73236915661681
9	30	106	4.95770001614438
9	31	106	5.18884096495199
9	0	108	-0.741578848916818
9	1	108	-0.826987756362739
9	2	108	-0.774282734248298
9	3	108	-0.722884647823556
9	4	108	-0.645672126838851
9	5	108	-0.551148683133392
9	6	108	-0.448996533992324
9	7	108	-0.337602923746019
9	8	108	-0.232928893635103
9	9	108	-0.147303561854366
9	10	108	-7.54531376254846E-02
9	11	108	-8.99767242180372E-04
9	12	108	7.13167429845714E-02
9	13	108	0.170648609227548
9	14	108	0.345768837941917
9	15	108	0.60538833913532
9	16	108	0.974462028068845
9	17	108	1.48138659750103
9	18	108	2.00035835179338
9	19	108	2.51085630469441
9	20	108	2.8683540755346
9	21	108	3.13959351839535
9	22	108	3.34290206473274
9	23	108	3.50766395359093
9	24	108	3.66243951923371
9	25	108	3.84591908226985
9	26	108	4.0205069158872
9	27	108	4.19988248263211
9	28	108	4.41318396821406
9	29	108	4.61956131515069
9	30	108	4.83195550472383
9	31	108	5.04777656831206
9	0	110	-0.738905176157866
9	1	110	-0.831470008873906
9	2	110	-0.785497962053318
9	3	110	-0.740224222861618
9	4	110	-0.671573835959217
9	5	110	-0.581274508759076
9	6	110	-0.482117519363868
9	7	110	-0.368404699426273
9	8	110	-0.265113810650834
9	9	110	-0.175326278743925
9	10	110	-0.100941941803808
9	11	110	-2.56749393643253E-02
9	12	110	4.48288392792096E-02
9	13	110	0.139238986832638
9	14	110	0.310878401465696
9	15	110	0.578205564284692
9	16	110	0.949718317189007
9	17	110	1.46885011703796
9	18	110	2.03732762991253
9	19	110	2.53030074451472
9	20	110	2.88953547668234
9	21	110	3.15132421166037
9	22	110	3.3359665304314
9	23	110	3.48832463318715
9	24	110	3.62795644869103
9	25	110	3.79372551593344
9	26	110	3.94988840941796
9	27	110	4.11543389183362
9	28	110	4.31442501408216
9	29	110	4.50423571377084
9	30	110	4.70473738775009
9	31	110	4.90503131384122
9	0	112	-0.736231503398902
9	1	112	-0.835947532744712
9	2	112	-0.796515700855499
9	3	112	-0.757776568417323
9	4	112	-0.697159914151208
9	5	112	-0.612553469710229
9	6	112	-0.507781523341698
9	7	112	-0.392096718135977
9	8	112	-0.291751222500439
9	9	112	-0.201381330342028
9	10	112	-0.126453210483617
9	11	112	-5.04846389302149E-02
9	12	112	1.82511857419783E-02
9	13	112	0.107810786005223
9	14	112	0.275329539666352
9	15	112	0.544714529793599
9	16	112	0.941067231388048
9	17	112	1.46895442888517
9	18	112	2.06249468822523
9	19	112	2.55350245876629
9	20	112	2.91124359170766
9	21	112	3.16087573623358
9	22	112	3.32681972921634
9	23	112	3.46530750420247
9	24	112	3.58977587807573
9	25	112	3.73594571227152
9	26	112	3.87520554366315
9	27	112	4.02943257917272
9	28	112	4.21731600394894
9	29	112	4.3945470928033
9	30	112	4.5814625300785
9	31	112	4.76813579434797
9	0	114	-0.733557830639955
9	1	114	-0.840421647088314
9	2	114	-0.807561955340886
9	3	114	-0.775214249324708
9	4	114	-0.722598652333906
9	5	114	-0.641635886125636
9	6	114	-0.535675887542108
9	7	114	-0.418331460936291
9	8	114	-0.317661179055294
9	9	114	-0.225523519660866
9	10	114	-0.150798420302755
9	11	114	-7.45144701010018E-02
9	12	114	-8.75684950645076E-03
9	13	114	7.58645266185563E-02
9	14	114	0.237440842131381
9	15	114	0.511836135000801
9	16	114	0.922537249340547
9	17	114	1.47302783086013
9	18	114	2.0881541065161
9	19	114	2.57613827972065
9	20	114	2.92980922146015
9	21	114	3.16604869248902
9	22	114	3.31608074437531
9	23	114	3.43996798879455
9	24	114	3.55026910966181
9	25	114	3.67635887567879
9	26	114	3.79903843854766
9	27	114	3.94548139063512
9	28	114	4.12235440892511
9	29	114	4.28809110804989
9	30	114	4.46535904915578
9	31	114	4.64117653183541
9	0	116	-0.730884157881002
9	1	116	-0.844893401465963
9	2	116	-0.818225082044679
9	3	116	-0.791861427825326
9	4	116	-0.748029472253858
9	5	116	-0.670077924638176
9	6	116	-0.562193507290095
9	7	116	-0.446635310753143
9	8	116	-0.341775416854496
9	9	116	-0.248028682611724
9	10	116	-0.172461355756144
9	11	116	-9.78101573496212E-02
9	12	116	-3.57891509283167E-02
9	13	116	4.41542000613939E-02
9	14	116	0.199102741065478
9	15	116	0.483674575792544
9	16	116	0.906623590550337
9	17	116	1.47563488630709
9	18	116	2.10568184628188
9	19	116	2.59071119418072
9	20	116	2.93922327872543
9	21	116	3.16296870875158
9	22	116	3.30028283136401
9	23	116	3.4102520895655
9	24	116	3.50868560148845
9	25	116	3.61640263345756
9	26	116	3.72537744529579
9	27	116	3.86318044846522
9	28	116	4.02886356605995
9	29	116	4.18316305826982
9	30	116	4.35058423619362
9	31	116	4.5153903437544
9	0	118	-0.728210485122045
9	1	118	-0.849363639988127
9	2	118	-0.82863171934521
9	3	118	-0.81008690654654
9	4	118	-0.772819933197388
9	5	118	-0.697774166572001
9	6	118	-0.590004496914073
9	7	118	-0.47087910826379
9	8	118	-0.364604335112992
9	9	118	-0.269636223018713
9	10	118	-0.193177296189796
9	11	118	-0.120418008753229
9	12	118	-6.21667609578851E-02
9	13	118	1.37782527550478E-02
9	14	118	0.166507389097381
9	15	118	0.464815529846533
9	16	118	0.900420746521019
9	17	118	1.47816139718065
9	18	118	2.11311202433227
9	19	118	2.59491502119414
9	20	118	2.93610168124573
9	21	118	3.1494536013464
9	22	118	3.27719550656516
9	23	118	3.37382832179438
9	24	118	3.4627995332818
9	25	118	3.55380384135714
9	26	118	3.65091600921765
9	27	118	3.78045578606147
9	28	118	3.93368671457913
9	29	118	4.07589895737857
9	30	118	4.22924370364679
9	31	118	4.38019652045058
9	0	120	-0.72553681236309
9	1	120	-0.853833045672808
9	2	120	-0.838777010693579
9	3	120	-0.825452784044473
9	4	120	-0.793756323274618
9	5	120	-0.721632339295709
9	6	120	-0.616391145410354
9	7	120	-0.493988086724912
9	8	120	-0.386802594236263
9	9	120	-0.290791390427494
9	10	120	-0.212938263940316
9	11	120	-0.142628944361007
9	12	120	-8.72987414742779E-02
9	13	120	-9.1268006510634E-03
9	14	120	0.143333878667939
9	15	120	0.457835196084831
9	16	120	0.909147716152154
9	17	120	1.49804437448759
9	18	120	2.12065393569392
9	19	120	2.59453300124053
9	20	120	2.92525760798332
9	21	120	3.12336223128364
9	22	120	3.24735449014157
9	23	120	3.33118719813061
9	24	120	3.41209524842877
9	25	120	3.49156654241097
9	26	120	3.57920727601665
9	27	120	3.69948576908823
9	28	120	3.84019578224565
9	29	120	3.9695163466214
9	30	120	4.10463022000358
9	31	120	4.23977825955497
9	0	122	-0.722863139604121
9	1	122	-0.85830217845738
9	2	122	-0.848729522484187
9	3	122	-0.842742013882019
9	4	122	-0.815782965213664
9	5	122	-0.745800485189368
9	6	122	-0.642485200006875
9	7	122	-0.518436721254231
9	8	122	-0.40878628726855
9	9	122	-0.311421927818592
9	10	122	-0.232542109139174
9	11	122	-0.164706192826681
9	12	122	-0.11039507395432
9	13	122	-3.34323695052692E-02
9	14	122	0.127714753763093
9	15	122	0.463709096258705
9	16	122	0.916200002210439
9	17	122	1.52242541203535
9	18	122	2.13588610721862
9	19	122	2.59529035854375
9	20	122	2.913211325257
9	21	122	3.09815126518849
9	22	122	3.21268675388299
9	23	122	3.28543981921015
9	24	122	3.3603570371222
9	25	122	3.43203934085619
9	26	122	3.5146732832785
9	27	122	3.62639438040993
9	28	122	3.75867592225962
9	29	122	3.87579655873411
9	30	122	3.99772664295912
9	31	122	4.1201477097929
9	0	124	-0.720189466845179
9	1	124	-0.862771514066398
9	2	124	-0.858556779306554
9	3	124	-0.859806118148155
9	4	124	-0.839900454432073
9	5	124	-0.772108433603007
9	6	124	-0.666636221031215
9	7	124	-0.54262668305491
9	8	124	-0.430741797676463
9	9	124	-0.331842995806022
9	10	124	-0.252665401801219
9	11	124	-0.186949827544696
9	12	124	-0.134074285364066
9	13	124	-5.87033850003728E-02
9	14	124	0.116593419978831
9	15	124	0.47526769171928
9	16	124	0.955902464015504
9	17	124	1.55311673702592
9	18	124	2.15517559229729
9	19	124	2.5893186887104
9	20	124	2.90073874496079
9	21	124	3.07075551662935
9	22	124	3.17550430789839
9	23	124	3.24050240379522
9	24	124	3.31161365856378
9	25	124	3.37794069025932
9	26	124	3.45959098395555
9	27	124	3.56459274576344
9	28	124	3.69307734683596
9	29	124	3.80467041279735
9	30	124	3.92024154127962
9	31	124	4.0358126697619
9	0	126	-0.717515794086229
9	1	126	-0.867241435114148
9	2	126	-0.868306115722377
9	3	126	-0.876404179422966
9	4	126	-0.859636290616492
9	5	126	-0.789685000552623
9	6	126	-0.688368596395848
9	7	126	-0.564317985154406
9	8	126	-0.452207974002672
9	9	126	-0.352256816745673
9	10	126	-0.2731825027147
9	11	126	-0.209501944042032
9	12	126	-0.157684395918721
9	13	126	-7.70747009281867E-02
9	14	126	0.112510491692179
9	15	126	0.485488097887721
9	16	126	0.98472681961784
9	17	126	1.58231491439992
9	18	126	2.16146097073969
9	19	126	2.58445908172049
9	20	126	2.88483789772248
9	21	126	3.04706210862469
9	22	126	3.13573135952927
9	23	126	3.19717766506189
9	24	126	3.26591102802573
9	25	126	3.32894412614543
9	26	126	3.41230307658322
9	27	126	3.51298971123352
9	28	126	3.62414435329072
9	29	126	3.75276047224603
9	30	126	3.86619657621826
9	31	126	3.97963268019049
9	0	128	-0.714842121327266
9	1	128	-0.871712239414166
9	2	128	-0.878007302139016
9	3	128	-0.891257054524368
9	4	128	-0.87816640307011
9	5	128	-0.812851704212051
9	6	128	-0.711344767768277
9	7	128	-0.585099118907311
9	8	128	-0.472645628231724
9	9	128	-0.371836472671213
9	10	128	-0.294400368733615
9	11	128	-0.232218043168712
9	12	128	-0.181316764530908
9	13	128	-9.73448649448249E-02
9	14	128	0.102842338554029
9	15	128	0.493845972630912
9	16	128	1.00857138359955
9	17	128	1.60308494432731
9	18	128	2.16482252861836
9	19	128	2.57335378790318
9	20	128	2.86147871237208
9	21	128	3.01059880679379
9	22	128	3.09317956108374
9	23	128	3.15419368444043
9	24	128	3.22135284104036
9	25	128	3.28263064592614
9	26	128	3.36968518341453
9	27	128	3.46968271508144
9	28	128	3.59542988957199
9	29	128	3.69378038579874
9	30	128	3.80422720434187
9	31	128	3.91467402288501
9	0	130	-0.712168448568311
9	1	130	-0.876184135958099
9	2	130	-0.887678604908978
9	3	130	-0.906397358416842
9	4	130	-0.894022926629546
9	5	130	-0.830802604239511
9	6	130	-0.72520101978467
9	7	130	-0.603926348826911
9	8	130	-0.490985850205584
9	9	130	-0.390652497334519
9	10	130	-0.315300860939232
9	11	130	-0.255152829184569
9	12	130	-0.205531954955761
9	13	130	-0.116603721449177
9	14	130	9.32991650606271E-02
9	15	130	0.498707806619296
9	16	130	1.02168799106159
9	17	130	1.61202261317109
9	18	130	2.15610556052112
9	19	130	2.55359474584545
9	20	130	2.82693346957466
9	21	130	2.96609547621942
9	22	130	3.04415455594334
9	23	130	3.11001065338425
9	24	130	3.17599722478556
9	25	130	3.23694055434847
9	26	130	3.32862055769736
9	27	130	3.43132582854163
9	28	130	3.5530512648284
9	29	130	3.66564959274906
9	30	130	3.77824792066972
9	31	130	3.89084624859038
9	0	132	-0.709494775809345
9	1	132	-0.880657209530563
9	2	132	-0.897331371250208
9	3	132	-0.920113336622439
9	4	132	-0.911227274302566
9	5	132	-0.84492507911553
9	6	132	-0.740848134547955
9	7	132	-0.620934717972998
9	8	132	-0.507871835765712
9	9	132	-0.40842777828562
9	10	132	-0.335257589559917
9	11	132	-0.276843959650507
9	12	132	-0.226445612437855
9	13	132	-0.135938777216542
9	14	132	8.71727920307071E-02
9	15	132	0.500027234939352
9	16	132	1.02581158879948
9	17	132	1.61206343807079
9	18	132	2.13698778282686
9	19	132	2.52265683132009
9	20	132	2.78238565797282
9	21	132	2.91078880446528
9	22	132	2.99492772451915
9	23	132	3.06392923173598
9	24	132	3.12896117434383
9	25	132	3.19161666631191
9	26	132	3.28844189524011
9	27	132	3.39502243980692
9	28	132	3.51316793123646
9	29	132	3.62588750760631
9	30	132	3.73860708397616
9	31	132	3.851326660346
9	0	134	-0.706821103050401
9	1	134	-0.885131487155716
9	2	134	-0.906972821369946
9	3	134	-0.93437457478692
9	4	134	-0.926172730463515
9	5	134	-0.86113058990377
9	6	134	-0.75538608316389
9	7	134	-0.636322872253135
9	8	134	-0.523146256631543
9	9	134	-0.425891643034609
9	10	134	-0.354384903928313
9	11	134	-0.297821552558144
9	12	134	-0.246345790067539
9	13	134	-0.144182393441174
9	14	134	8.37500890162279E-02
9	15	134	0.5025302775741
9	16	134	1.0242727149753
9	17	134	1.60712060811758
9	18	134	2.12211123152263
9	19	134	2.48300027477569
9	20	134	2.73161576568542
9	21	134	2.85515850131219
9	22	134	2.94750559690255
9	23	134	3.0160818510776
9	24	134	3.0810342561871
9	25	134	3.14744295034124
9	26	134	3.24973539643438
9	27	134	3.36237242706929
9	28	134	3.47766691480885
9	29	134	3.59166330013074
9	30	134	3.70565968545264
9	31	134	3.81965607077454
9	0	136	-0.70414743029144
9	1	136	-0.889606962110823
9	2	136	-0.916607410356388
9	3	136	-0.947001615136312
9	4	136	-0.942091253919136
9	5	136	-0.876418056226674
9	6	136	-0.769524473876914
9	7	136	-0.650595861571751
9	8	136	-0.538023456504176
9	9	136	-0.441514420932094
9	10	136	-0.372828205957068
9	11	136	-0.318569892133861
9	12	136	-0.266483197185928
9	13	136	-0.152008616624827
9	14	136	8.73658363895409E-02
9	15	136	0.511130779724276
9	16	136	1.03371095159234
9	17	136	1.60310269391802
9	18	136	2.08873768910098
9	19	136	2.44098968666836
9	20	136	2.67690479481648
9	21	136	2.79785864750854
9	22	136	2.89305503268677
9	23	136	2.96622609457371
9	24	136	3.03323227580443
9	25	136	3.10523742608694
9	26	136	3.21803812143925
9	27	136	3.33267525746824
9	28	136	3.44813185296624
9	29	136	3.56498259046629
9	30	136	3.68183332796634
9	31	136	3.79868406546638
9	0	138	-0.701473757532486
9	1	138	-0.894083598864931
9	2	138	-0.92623716312878
9	3	138	-0.960433993482999
9	4	138	-0.95737277586326
9	5	138	-0.891057918528755
9	6	138	-0.782007963940721
9	7	138	-0.664433293335222
9	8	138	-0.552154724109642
9	9	138	-0.457124209293777
9	10	138	-0.390901945555405
9	11	138	-0.337183873392579
9	12	138	-0.282739779922728
9	13	138	-0.156657554741143
9	14	138	0.095784404974203
9	15	138	0.525152027230807
9	16	138	1.05175735857637
9	17	138	1.60136093311935
9	18	138	2.0646919905206
9	19	138	2.3979600408811
9	20	138	2.62005406970992
9	21	138	2.74593778338849
9	22	138	2.83165589537922
9	23	138	2.91188029260546
9	24	138	2.98652855192953
9	25	138	3.06558531186868
9	26	138	3.18739164451765
9	27	138	3.30402219087843
9	28	138	3.42419057610786
9	29	138	3.54533681496243
9	30	138	3.666483053817
9	31	138	3.78762929267156
9	0	140	-0.69880008477352
9	1	140	-0.898561315502856
9	2	140	-0.935863029910838
9	3	140	-0.972130999201484
9	4	140	-0.972125891512297
9	5	140	-0.905365311003473
9	6	140	-0.796297634837265
9	7	140	-0.679503917225869
9	8	140	-0.567387108291314
9	9	140	-0.473360160589163
9	10	140	-0.409220364460027
9	11	140	-0.356290681798968
9	12	140	-0.29531951995343
9	13	140	-0.159539981621556
9	14	140	0.106542356811415
9	15	140	0.538743068843895
9	16	140	1.06306477238301
9	17	140	1.59739729192421
9	18	140	2.03794245140983
9	19	140	2.35320853506812
9	20	140	2.56068719794568
9	21	140	2.67928849385241
9	22	140	2.77231598191604
9	23	140	2.85852524065517
9	24	140	2.9396294739876
9	25	140	3.02668302639145
9	26	140	3.155038136918
9	27	140	3.27621715400408
9	28	140	3.40094358021369
9	29	140	3.52684953306023
9	30	140	3.65275548590678
9	31	140	3.77866143875332
9	0	142	-0.69612641201458
9	1	142	-0.903039926807641
9	2	142	-0.945485212262151
9	3	142	-0.983432112493742
9	4	142	-0.985114489775357
9	5	142	-0.918393293086995
9	6	142	-0.810501191861439
9	7	142	-0.69241995406456
9	8	142	-0.583271690301278
9	9	142	-0.490219351367699
9	10	142	-0.42814168981287
9	11	142	-0.3754539707474
9	12	142	-0.309865978916193
9	13	142	-0.162195439339697
9	14	142	0.115974165377103
9	15	142	0.551846616118943
9	16	142	1.06795077132179
9	17	142	1.58604502748968
9	18	142	2.00617647473554
9	19	142	2.31070962498786
9	20	142	2.4982048035548
9	21	142	2.61545467769998
9	22	142	2.7113132252862
9	23	142	2.80375515430009
9	24	142	2.88998757915836
9	25	142	2.98515458182004
9	26	142	3.11877213126216
9	27	142	3.2444956962912
9	28	142	3.37057615801519
9	29	142	3.50002902776723
9	30	142	3.62948189751928
9	31	142	3.75893476727132
9	0	144	-0.693452739255606
9	1	144	-0.907519220010309
9	2	144	-0.955102833291482
9	3	144	-0.994616182449848
9	4	144	-0.998962503386853
9	5	144	-0.933652501735329
9	6	144	-0.82455304254595
9	7	144	-0.706891991745532
9	8	144	-0.599501100672903
9	9	144	-0.507764646076544
9	10	144	-0.44692884753505
9	11	144	-0.39480338790239
9	12	144	-0.325326823916745
9	13	144	-0.166251874859261
9	14	144	0.121870494323556
9	15	144	0.556338753562969
9	16	144	1.06760276681636
9	17	144	1.56404543133515
9	18	144	1.96805976912335
9	19	144	2.25105403919047
9	20	144	2.43166280909344
9	21	144	2.54763123882478
9	22	144	2.64861064377207
9	23	144	2.74927329946655
9	24	144	2.83648958470649
9	25	144	2.93948148909458
9	26	144	3.07661786899518
9	27	144	3.20407737324735
9	28	144	3.33148496258818
9	29	144	3.4628149911822
9	30	144	3.59414501977621
9	31	144	3.72547504837023
9	0	146	-0.690779066496659
9	1	146	-0.911998979274511
9	2	146	-0.964714712182436
9	3	146	-1.00582120770371
9	4	146	-1.01377513421527
9	5	146	-0.945690856293127
9	6	146	-0.8386310569615
9	7	146	-0.721370571810103
9	8	146	-0.615593427437508
9	9	146	-0.525833306703618
9	10	146	-0.466691018418521
9	11	146	-0.41442810174883
9	12	146	-0.338865620641293
9	13	146	-0.172444699597016
9	14	146	0.123888888277253
9	15	146	0.55600952174329
9	16	146	1.05615902969991
9	17	146	1.53287564073375
9	18	146	1.92160469878442
9	19	146	2.18904328386944
9	20	146	2.36145605142612
9	21	146	2.47620113478451
9	22	146	2.58483010599395
9	23	146	2.68660844452776
9	24	146	2.77911824828675
9	25	146	2.88959859355357
9	26	146	3.0296922026139
9	27	146	3.15790195344643
9	28	146	3.2869659054691
9	29	146	3.41959662802269
9	30	146	3.55222735057629
9	31	146	3.68485807312989
9	0	148	-0.688105393737717
9	1	148	-0.916478987005128
9	2	148	-0.974319607508912
9	3	148	-1.01706736640637
9	4	148	-1.02770354110854
9	5	148	-0.958248374910504
9	6	148	-0.851401519989103
9	7	148	-0.736325215771135
9	8	148	-0.630536315088332
9	9	148	-0.543714952673621
9	10	148	-0.486332404899798
9	11	148	-0.434183664539492
9	12	148	-0.35403781255046
9	13	148	-0.179700323089909
9	14	148	0.124537041455424
9	15	148	0.552978619344219
9	16	148	1.04181259630209
9	17	148	1.49980042713132
9	18	148	1.86827138644825
9	19	148	2.12092128367762
9	20	148	2.2894436401919
9	21	148	2.40409060625718
9	22	148	2.51110378349284
9	23	148	2.61392584100227
9	24	148	2.71819557074405
9	25	148	2.83594768777943
9	26	148	2.9795514769803
9	27	148	3.10962179150676
9	28	148	3.24381496691117
9	29	148	3.37800814231559
9	30	148	3.51220131772
9	31	148	3.64639449312442
9	0	150	-0.685431720978765
9	1	150	-0.920958999146186
9	2	150	-0.983916134753522
9	3	150	-1.02833934275532
9	4	150	-1.03905395912881
9	5	150	-0.970075253402203
9	6	150	-0.863760764328386
9	7	150	-0.750505088788809
9	8	150	-0.6452803147212
9	9	150	-0.56206888879764
9	10	150	-0.505385544209331
9	11	150	-0.453970169690903
9	12	150	-0.367277817619948
9	13	150	-0.187948536882393
9	14	150	0.118903572203851
9	15	150	0.547538841965685
9	16	150	1.02735171661773
9	17	150	1.46150107046281
9	18	150	1.81133448370584
9	19	150	2.05257193888616
9	20	150	2.21035179707991
9	21	150	2.32239478830088
9	22	150	2.43441810816332
9	23	150	2.53938742758462
9	24	150	2.65313479480452
9	25	150	2.78667434703138
9	26	150	2.924690079846
9	27	150	3.04867476192378
9	28	150	3.1842016409734
9	29	150	3.31972852002302
9	30	150	3.45525539907264
9	31	150	3.59078227812226
9	0	152	-0.682758048219795
9	1	152	-0.925438672441245
9	2	152	-0.993502494903412
9	3	152	-1.03961721569941
9	4	152	-1.05017138078426
9	5	152	-0.982605612954488
