Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
14	6	1	162	2.13149892139743
14	6.25	1	162	2.42343063562852
14	6.5	1	162	2.67034883337968
14	6.75	1	162	2.86224858399818
14	7	1	162	2.9891249563679
14	7.25	1	162	3.04785080108563
14	7.5	1	162	3.06281013137216
14	7.75	1	162	3.06526474373956
14	8	1	162	3.08022407444419
14	8.25	1	162	3.10768812326307
14	8.5	1	162	3.14140453099971
14	0	1	164	0
14	0.25	1	164	-1.95291401963625E-03
14	0.5	1	164	-3.05224820659655E-03
14	0.75	1	164	-2.44442281552969E-03
14	1	1	164	7.2414189891558E-04
14	1.25	1	164	6.12340948050781E-03
14	1.5	1	164	0.008688877207397
14	1.75	1	164	2.17242560562483E-03
14	2	1	164	-1.45372306020884E-02
14	2.25	1	164	-2.20040471483589E-02
14	2.5	1	164	4.34485121124966E-03
14	2.75	1	164	0.080737916547146
14	3	1	164	0.190025852506274
14	3.25	1	164	0.306714937647998
14	3.5	1	164	0.405311451123973
14	3.75	1	164	0.468220192570434
14	4	1	164	0.509440059362273
14	4.25	1	164	0.550868471350348
14	4.5	1	164	0.614402845674653
14	4.75	1	164	0.72194060519495
14	5	1	164	0.895379165010493
14	5.25	1	164	1.14773702744669
14	5.5	1	164	1.45651699834315
14	5.75	1	164	1.79034296481236
14	6	1	164	2.1178388121292
14	6.25	1	164	2.41134122665266
14	6.5	1	164	2.65803804661432
14	6.75	1	164	2.84882991035411
14	7	1	164	2.974617455707
14	7.25	1	164	3.03296396300538
14	7.5	1	164	3.04808332262319
14	7.75	1	164	3.05085206915168
14	8	1	164	3.06597142922509
14	8.25	1	164	3.09344140260043
14	8.5	1	164	3.12708668247486
14	0	1	166	0
14	0.25	1	166	-2.47365675326393E-03
14	0.5	1	166	-4.1715128533712E-03
14	0.75	1	166	-4.31776773599852E-03
14	1	1	166	-2.13662083682259E-03
14	1.25	1	166	1.94257687582052E-03
14	1.5	1	166	2.66986658893677E-03
14	1.75	1	166	-6.40986260316394E-03
14	2	1	166	-2.64101444859924E-02
14	2.25	1	166	-3.70782122414049E-02
14	2.5	1	166	-1.28197252063279E-02
14	2.75	1	166	6.32689760209625E-02
14	3	1	166	0.173328770768578
14	3.25	1	166	0.290809855156672
14	3.5	1	166	0.389162425907919
14	3.75	1	166	0.450053722993421
14	4	1	166	0.48801917242468
14	4.25	1	166	0.525811245487416
14	4.5	1	166	0.586182410709648
14	4.75	1	166	0.691885142437984
14	5	1	166	0.865671907124448
14	5.25	1	166	1.12103823144027
14	5.5	1	166	1.43445183532793
14	5.75	1	166	1.77312349289302
14	6	1	166	2.10426397637175
14	6.25	1	166	2.39918100525584
14	6.5	1	166	2.64557003026725
14	6.75	1	166	2.83522344839081
14	7	1	166	2.95993365609767
14	7.25	1	166	3.01794089407835
14	7.5	1	166	3.03327682322023
14	7.75	1	166	3.03642095037967
14	8	1	166	3.05175687998503
14	8.25	1	166	3.07928461178912
14	8.5	1	166	3.11290824453808
14	0	1	168	0
14	0.25	1	168	-3.01692458235427E-03
14	0.5	1	168	-5.33876317858803E-03
14	0.75	1	168	-6.27042988795307E-03
14	1	1	168	-5.1168388097012E-03
14	1.25	1	168	-2.41093546542539E-03
14	1.5	1	168	-3.59779299983264E-03
14	1.75	1	168	-1.53505165181882E-02
14	2	1	168	-3.87853986385181E-02
14	2.25	1	168	-5.27914902835403E-02
14	2.5	1	168	-3.07010330363764E-02
14	2.75	1	168	0.045104549717733
14	3	1	168	0.156047054619943
14	3.25	1	168	0.274499094638521
14	3.5	1	168	0.372833283320783
14	3.75	1	168	0.431957163292883
14	4	1	168	0.466918003003305
14	4.25	1	168	0.501298001926235
14	4.5	1	168	0.558679356885605
14	4.75	1	168	0.662644270297233
14	5	1	168	0.836774936989937
14	5.25	1	168	1.09503113345265
14	5.5	1	168	1.41288291487659
14	5.75	1	168	1.75617791229291
14	6	1	168	2.09076375493624
14	6.25	1	168	2.38695882299069
14	6.5	1	168	2.63296443803618
14	6.75	1	168	2.82145267164818
14	7	1	168	2.94509559490845
14	7.25	1	168	3.00279862316039
14	7.5	1	168	3.01840059449505
14	7.75	1	168	3.02197369294654
14	8	1	168	3.03757566472662
14	8.25	1	168	3.06520650959772
14	8.5	1	168	3.09885179086585
14	0	1	170	0
14	0.25	1	170	-3.5794996361269E-03
14	0.5	1	170	-6.54714408532673E-03
14	0.75	1	170	-8.29107823832395E-03
14	1	1	170	-8.19944698584303E-03
14	1.25	1	170	-6.91245900943582E-03
14	1.5	1	170	-1.00785802774385E-02
14	1.75	1	170	-2.45983410385572E-02
14	2	1	170	-5.15912301641479E-02
14	2.25	1	170	-6.90525794248952E-02
14	2.5	1	170	-4.91966820771144E-02
14	2.75	1	170	2.63439927484642E-02
14	3	1	170	0.13826422326193
14	3.25	1	170	0.257840610097376
14	3.5	1	170	0.356349754415575
14	3.75	1	170	0.413920526343608
14	4	1	170	0.446090877167259
14	4.25	1	170	0.477251028909415
14	4.5	1	170	0.531791201182388
14	4.75	1	170	0.634101618684668
14	5	1	170	0.808572499213885
14	5.25	1	170	1.06961691948117
14	5.5	1	170	1.39173934519428
14	5.75	1	170	1.7394670956807
14	6	1	170	2.07732748863382
14	6.25	1	170	2.37468353140982
14	6.5	1	170	2.62024092361884
14	6.75	1	170	2.80754105366613
14	7	1	170	2.93012530950791
14	7.25	1	170	2.98755417910734
14	7.5	1	170	3.00346459777937
14	7.75	1	170	3.00751260237531
14	8	1	170	3.02342302145249
14	8.25	1	170	3.05119585479482
14	8.5	1	170	3.08489989513468
14	0	1	172	0
14	0.25	1	172	-4.15816404380143E-03
14	0.5	1	172	-7.78980047666699E-03
14	0.75	1	172	-1.03683817540418E-02
14	1	1	172	-1.13673803313709E-02
14	1.25	1	172	-1.15373252224167E-02
14	1.5	1	172	-0.016736973962408
14	1.75	1	172	-3.41021410633802E-02
14	2	1	172	-6.47558761673645E-02
14	2.25	1	172	-8.57701778155998E-02
14	2.5	1	172	-6.82042821267603E-02
14	2.75	1	172	7.0866602241625E-03
14	3	1	172	0.120063795896103
14	3.25	1	172	0.24089235553707
14	3.5	1	172	0.339737570245308
14	3.75	1	172	0.395933825020386
14	4	1	172	0.425492120985653
14	4.25	1	172	0.45359261467956
14	4.5	1	172	0.505415460579859
14	4.75	1	172	0.606140817512258
14	5	1	172	0.780948838403216
14	5.25	1	172	1.04469677552312
14	5.5	1	172	1.37095023448618
14	5.75	1	172	1.72295191572509
14	6	1	172	2.06394451827564
14	6.25	1	172	2.36236398206585
14	6.5	1	172	2.60741914071292
14	6.75	1	172	2.79351206798456
14	7	1	172	2.9150448372646
14	7.25	1	172	2.97222459077504
14	7.5	1	172	2.98847879440496
14	7.75	1	172	2.993039984189
14	8	1	172	3.00929418816525
14	8.25	1	172	3.037241406149
14	8.5	1	172	3.07103513102104
14	0	1	174	0
14	0.25	1	174	-4.74969993459749E-03
14	0.5	1	174	-9.0598772556885E-03
14	0.75	1	174	-1.24910094020372E-02
14	1	1	174	-1.46035738124076E-02
14	1.25	1	174	-1.62608655705739E-02
14	1.5	1	174	-2.35374527732686E-02
14	1.75	1	174	-4.38107214917662E-02
14	2	1	174	-7.82075737526507E-02
14	2.25	1	174	-0.102852983605784
14	2.5	1	174	-8.76214429835324E-02
14	2.75	1	174	-1.25680927441654E-02
14	3	1	174	0.101529291724025
14	3.25	1	174	0.223712284961435
14	3.5	1	174	0.323022461862993
14	3.75	1	174	0.377987072198007
14	4	1	174	0.405076060527601
14	4.25	1	174	0.430245047479278
14	4.5	1	174	0.47944965205788
14	4.75	1	174	0.578645496691971
14	5	1	174	0.753788199164852
14	5.25	1	174	1.02017188757583
14	5.5	1	174	1.35044469095744
14	5.75	1	174	1.70659324509475
14	6	1	174	2.05060418467286
14	6.25	1	174	2.35000902651139
14	6.5	1	174	2.59451874301615
14	6.75	1	174	2.77938918814338
14	7	1	174	2.89987621554707
14	7.25	1	174	2.95682688701936
14	7.5	1	174	2.97345314570355
14	7.75	1	174	2.97855814391062
14	8	1	174	2.99518440286753
14	8.25	1	174	3.02333192242884
14	8.5	1	174	3.05724007220144
14	0	1	176	0
14	0.25	1	176	-5.35088943773468E-03
14	0.5	1	176	-0.010350519325471
14	0.75	1	176	-1.46476301492407E-02
14	1	1	176	-1.78909623950759E-02
14	1.25	1	176	-2.10584115201133E-02
14	1.5	1	176	-3.04444954285473E-02
14	1.75	1	176	-5.36728872228247E-02
14	2	1	176	-9.18745600244889E-02
14	2.25	1	176	-0.120209694945578
14	2.5	1	176	-0.107345774445649
14	2.75	1	176	-0.032520911045513
14	3	1	176	8.27442299472577E-02
14	3.25	1	176	0.206358352374303
14	3.5	1	176	0.306230160321643
14	3.75	1	176	0.360070280751259
14	4	1	176	0.384797021862213
14	4.25	1	176	0.407130615551176
14	4.5	1	176	0.453791292596313
14	4.75	1	176	0.551499286135776
14	5	1	176	0.726974826105718
14	5.25	1	176	0.995943441636594
14	5.5	1	176	1.33015182281321
14	5.75	1	176	1.69035195645836
14	6	1	176	2.03729582863662
14	6.25	1	176	2.33762751629908
14	6.5	1	176	2.58155938422624
14	6.75	1	176	2.76519588768249
14	7	1	176	2.88464148172388
14	7.25	1	176	2.94137809669612
14	7.5	1	176	2.9583976130069
14	7.75	1	176	2.96406938706318
14	8	1	176	2.98108890356195
14	8.25	1	176	3.00945616240293
14	8.5	1	176	3.04349729235236
14	0	1	178	0
14	0.25	1	178	-5.95851468243264E-03
14	0.5	1	178	-0.011654871589094
14	0.75	1	178	-0.016826912962583
14	1	1	178	-2.12124810454986E-02
14	1.25	1	178	-0.025905294537241
14	1.5	1	178	-3.74225806467715E-02
14	1.75	1	178	-6.36374431556647E-02
14	2	1	178	-0.105685072087362
14	2.25	1	178	-0.137749009985112
14	2.5	1	178	-0.127274886311329
14	2.75	1	178	-5.26724395688738E-02
14	3	1	178	6.37921297673648E-02
14	3.25	1	178	0.188888511779506
14	3.5	1	178	0.289386396674268
14	3.75	1	178	0.342173463554933
14	4	1	178	0.364609331058601
14	4.25	1	178	0.38417160713786
14	4.5	1	178	0.428337899175022
14	4.75	1	178	0.524585815755644
14	5	1	178	0.700392963832736
14	5.25	1	178	0.971912623702739
14	5.5	1	178	1.31000073825867
14	5.75	1	178	1.67418892248461
14	6	1	178	2.02400879097808
14	6.25	1	178	2.32522830298153
14	6.5	1	178	2.5685607180409
14	6.75	1	178	2.75095564014178
14	7	1	178	2.86936267316357
14	7.25	1	178	2.9258952486612
14	7.5	1	178	2.94332215764676
14	7.75	1	178	2.94957601916972
14	8	1	178	2.96700292825112
14	8.25	1	178	2.99560288483986
14	8.5	1	178	3.02978936515031
14	0	1	180	0
14	0.25	1	180	-6.56935779791098E-03
14	0.5	1	180	-1.29660789496374E-02
14	0.75	1	180	-1.90175268089948E-02
14	1	1	180	-2.45510647297985E-02
14	1.25	1	180	-3.07768460881627E-02
14	1.5	1	180	-4.44361871464685E-02
14	1.75	1	180	-7.36531941893955E-02
14	2	1	180	-0.119567347045752
14	2.25	1	180	-0.155379626874515
14	2.5	1	180	-0.147306388378791
14	2.75	1	180	-7.29233232032411E-02
14	3	1	180	0.044756510385909
14	3.25	1	180	0.171360717180878
14	3.5	1	180	0.272516901973883
14	3.75	1	180	0.324286633483817
14	4	1	180	0.344467314185878
14	4.25	1	180	0.361290310481938
14	4.5	1	180	0.402986988773868
14	4.75	1	180	0.497788715463542
14	5	1	180	0.673926856952831
14	5.25	1	180	0.947980619771571
14	5.5	1	180	1.28992054549897
14	5.75	1	180	1.65806501584218
14	6	1	180	2.01073241250839
14	6.25	1	180	2.31282023811136
14	6.5	1	180	2.55554239815784
14	6.75	1	180	2.73669191906118
14	7	1	180	2.85406182723472
14	7.25	1	180	2.91039537177042
14	7.5	1	180	2.92823674095487
14	7.75	1	180	2.93508034575324
14	8	1	180	2.95292171493768
14	8.25	1	180	2.9817608485082
14	8.5	1	180	3.01609886427175
15	0	1	0	0
15	0.25	1	0	3.27719702996459E-02
15	0.5	1	0	7.46626368400782E-02
15	0.75	1	0	0.134790695862083
15	1	1	0	0.222274843606447
15	1.25	1	0	0.343521690610438
15	1.5	1	0	0.494089520405445
15	1.75	1	0	0.666824530819342
15	2	1	0	0.857800862780243
15	2.25	1	0	1.07600442308699
15	2.5	1	0	1.33364906163868
15	2.75	1	0	1.6371497428473
15	3	1	0	1.96972588784767
15	3.25	1	0	2.30879803228751
15	3.5	1	0	2.63178671181454
15	3.75	1	0	2.92184675812574
15	4	1	0	3.18507018118846
15	4.25	1	0	3.43328328701933
15	4.5	1	0	3.67831238163496
15	4.75	1	0	3.93198377105197
15	5	1	0	4.20612376128697
15	5.25	1	0	4.50801290074072
15	5.5	1	0	4.82674869775513
15	5.75	1	0	5.14688290305624
15	6	1	0	5.4529672673701
15	6.25	1	0	5.73273575003565
15	6.5	1	0	5.98665115084065
15	6.75	1	0	6.21835847818575
15	7	1	0	6.43150274047161
15	7.25	1	0	6.63015741857753
15	7.5	1	0	6.82010989696594
15	7.75	1	0	7.00757603257792
15	8	1	0	7.19752851096633
15	8.25	1	0	7.38996733213117
15	8.5	1	0	7.58364932468423
15	0	1	2	0
15	0.25	1	2	3.27931172532344E-02
15	0.5	1	2	7.45939086676344E-02
15	0.75	1	2	0.134410048421481
15	1	1	2	0.221249210826552
15	1.25	1	2	0.341517810677774
15	1.5	1	2	0.491217240381893
15	1.75	1	2	0.663747632479656
15	2	1	2	0.855293170154368
15	2.25	1	2	1.07317423663878
15	2.5	1	2	1.32749526495931
15	2.75	1	2	1.62333763755527
15	3	1	2	1.94569053715413
15	3.25	1	2	2.27452009445857
15	3.5	1	2	2.58979244134883
15	3.75	1	2	2.87656134552504
15	4	1	2	3.14023111052483
15	4.25	1	2	3.39129367722558
15	4.5	1	2	3.64024098529975
15	4.75	1	2	3.89756497537824
15	5	1	2	4.17375758696924
15	5.25	1	2	4.47525888357715
15	5.5	1	2	4.79230140942403
15	5.75	1	2	5.11106583178346
15	6	1	2	5.41773281869575
15	6.25	1	2	5.70112081468721
15	6.5	1	2	5.9605993886254
15	6.75	1	2	6.19817588667169
15	7	1	2	6.41585765638405
15	7.25	1	2	6.61655966280406
15	7.5	1	2	6.80682736447427
15	7.75	1	2	6.99411383402525
15	8	1	2	7.18438153295705
15	8.25	1	2	7.3776304640081
15	8.5	1	2	7.57237001188552
15	0	1	4	0
15	0.25	1	4	3.28075963079249E-02
15	0.5	1	4	7.45115627275316E-02
15	0.75	1	4	0.134008269404071
15	1	1	4	0.220194086744629
15	1.25	1	4	0.339473988572414
15	1.5	1	4	0.48828737784065
15	1.75	1	4	0.660582260233886
15	2	1	4	0.852652144897461
15	2.25	1	4	1.07017255624046
15	2.5	1	4	1.32116452046777
15	2.75	1	4	1.60939324724511
15	3	1	4	1.92160068651817
15	3.25	1	4	2.24027296887376
15	3.5	1	4	2.54789622720818
15	3.75	1	4	2.83140378379346
15	4	1	4	3.09551770952416
15	4.25	1	4	3.34940726765145
15	4.5	1	4	3.60224171906328
15	4.75	1	4	3.86319032652743
15	5	1	4	4.14142235060958
15	5.25	1	4	4.44254393865542
15	5.5	1	4	4.75790876442889
15	5.75	1	4	5.07530738662095
15	6	1	4	5.38253036542642
15	6.25	1	4	5.66946884077476
15	6.5	1	4	5.93441630182934
15	6.75	1	4	6.17776681907256
15	7	1	4	6.39991446572604
15	7.25	1	4	6.6026326862665
15	7.5	1	4	6.7932124430541
15	7.75	1	4	6.98032406304411
15	8	1	4	7.17090381446073
15	8.25	1	4	7.36495170267495
15	8.5	1	4	7.56073366079185
15	0	1	6	0
15	0.25	1	6	3.28087395648195E-02
15	0.5	1	6	7.44019812521109E-02
15	0.75	1	6	0.133564227233045
15	1	1	6	0.219079980058649
15	1.25	1	6	0.33735028212166
15	1.5	1	6	0.485242350264027
15	1.75	1	6	0.657239940175946
15	2	1	6	0.849744454378491
15	2.25	1	6	1.06682788794192
15	2.5	1	6	1.31447988035189
15	2.75	1	6	1.59518428689865
15	3	1	6	1.89740183599741
15	3.25	1	6	2.20608746777722
15	3.5	1	6	2.50619612571765
15	3.75	1	6	2.78650192380013
15	4	1	6	3.05105564784941
15	4.25	1	6	3.30772725851658
15	4.5	1	6	3.56438671302431
15	4.75	1	6	3.82890397132243
15	5	1	6	4.10914899016607
15	5.25	1	6	4.4099071382174
15	5.5	1	6	4.72362540610568
15	5.75	1	6	5.03966619367899
15	6	1	6	5.34739190296711
15	6.25	1	6	5.63774278973431
15	6.5	1	6	5.90797056587165
15	6.75	1	6	6.15690479930326
15	7	1	6	6.38337506192716
15	7.25	1	6	6.58804726820075
15	7.5	1	6	6.77893274377693
15	7.75	1	6	6.96587914720604
15	8	1	6	7.15676461499031
15	8.25	1	6	7.35158915492166
15	8.5	1	6	7.54838323310826
15	0	1	8	0
15	0.25	1	8	3.27898791250204E-02
15	0.5	1	8	7.42515464737131E-02
15	0.75	1	8	0.133056790331596
15	1	1	8	0.217877399466584
15	1.25	1	8	0.335106749152816
15	1.5	1	8	0.482024575134334
15	1.75	1	8	0.653632198399751
15	2	1	8	0.846436765966426
15	2.25	1	8	1.06296873779305
15	2.5	1	8	1.3072643967995
15	2.75	1	8	1.58057847149777
15	3	1	8	1.87303948564942
15	3.25	1	8	2.17199440341306
15	3.5	1	8	2.46479019320229
15	3.75	1	8	2.74198361641417
15	4	1	8	3.00697059516355
15	4.25	1	8	3.2663568500406
15	4.5	1	8	3.5267480972816
15	4.75	1	8	3.79475005658614
15	5	1	8	4.07696844359678
15	5.25	1	8	4.37738755450493
15	5.5	1	8	4.68950597779036
15	5.75	1	8	5.00420087906785
15	6	1	8	5.31234942672285
15	6.25	1	8	5.60590562300183
15	6.5	1	8	5.88113085617152
15	6.75	1	8	6.13536335127874
15	7	1	8	6.36594133841694
15	7.25	1	8	6.57247418784274
15	7.5	1	8	6.76365587771424
15	7.75	1	8	6.95045151408256
15	8	1	8	7.14163319405876
15	8.25	1	8	7.33720092753815
15	8.5	1	8	7.53496169053981
15	0	1	10	0
15	0.25	1	10	3.27443470896296E-02
15	0.5	1	10	7.40466406246793E-02
15	0.75	1	10	0.132464827122916
15	1	1	10	0.216556853666405
15	1.25	1	10	0.332703447493186
15	1.5	1	10	0.478576469933879
15	1.75	1	10	0.649670560999216
15	2	1	10	0.842595747030234
15	2.25	1	10	1.05842361184373
15	2.5	1	10	1.29934112199843
15	2.75	1	10	1.56544351602432
15	3	1	10	1.84845913553179
15	3.25	1	10	2.13802458802542
15	3.5	1	10	2.42377648598716
15	3.75	1	10	2.6979767125047
15	4	1	10	2.96338822112953
15	4.25	1	10	3.22539924244314
15	4.5	1	10	3.48939800193388
15	4.75	1	10	3.76077272914149
15	5	1	10	4.04491164885977
15	5.25	1	10	4.34502425975987
15	5.5	1	10	4.6556051228189
15	5.75	1	10	4.96897006889781
15	6	1	10	5.27743493209864
15	6.25	1	10	5.57392030201333
15	6.5	1	10	5.85376584814813
15	6.75	1	10	6.11291599891389
15	7	1	10	6.34731518862495
15	7.25	1	10	6.55558422442836
15	7.5	1	10	6.74704945593755
15	7.75	1	10	6.93371359124522
15	8	1	10	7.12517881117902
15	8.25	1	10	7.32144512731434
15	8.5	1	10	7.52011199479152
15	0	1	12	0
15	0.25	1	12	3.26654755597491E-02
15	0.5	1	12	7.37736459373505E-02
15	0.75	1	12	0.131767206030196
15	1	1	12	0.215088851356086
15	1.25	1	12	0.330100434970072
15	1.5	1	12	0.474840452144974
15	1.75	1	12	0.645266554068257
15	2	1	12	0.838088064938883
15	2.25	1	12	1.05302101614386
15	2.5	1	12	1.29053310813651
15	2.75	1	12	1.54964713546016
15	3	1	12	1.82360628570213
15	3.25	1	12	2.10420883385842
15	3.5	1	12	2.38325306039732
15	3.75	1	12	2.65460906294085
15	4	1	12	2.92043419541031
15	4.25	1	12	3.18495763594381
15	4.5	1	12	3.45240855707992
15	4.75	1	12	3.72701613581137
15	5	1	12	4.01300954391314
15	5.25	1	12	4.31285632622406
15	5.5	1	12	4.62197748452726
15	5.75	1	12	4.93403238927914
15	6	1	12	5.24268041449949
15	6.25	1	12	5.5417497882048
15	6.5	1	12	5.82574421722067
15	6.75	1	12	6.08933626612366
15	7	1	12	6.32719850598076
15	7.25	1	12	6.53704815719352
15	7.5	1	12	6.72878108951834
15	7.75	1	12	6.91533780626555
15	8	1	12	7.10707072586405
15	8.25	1	12	7.30397986104017
15	8.5	1	12	7.50347710756845
15	0	1	14	0
15	0.25	1	14	0.032546596636481
15	0.5	1	14	7.34189446440677E-02
15	0.75	1	14	0.13094279547663
15	1	1	14	0.213443901233596
15	1.25	1	14	0.327257769410779
15	1.5	1	14	0.470758939249928
15	1.75	1	14	0.640331703700789
15	2	1	14	0.832780387061342
15	2.25	1	14	1.04658945674332
15	2.5	1	14	1.28066340740158
15	2.75	1	14	1.53305704478715
15	3	1	14	1.79842643621803
15	3.25	1	14	2.07057795315621
15	3.5	1	14	2.34331797275783
15	3.75	1	14	2.61200851859173
15	4	1	14	2.87823418766885
15	4.25	1	14	3.14513523076226
15	4.5	1	14	3.41585189281845
15	4.75	1	14	3.69352442341869
15	5	1	14	3.98129306671493
15	5.25	1	14	4.28092282613936
15	5.5	1	14	4.5886777062514
15	5.75	1	14	4.89944646632212
15	6	1	14	5.20811786933043
15	6.25	1	14	5.50935704301224
15	6.5	1	14	5.79693463880834
15	6.75	1	14	6.06439767682296
15	7	1	14	6.3052931839139
15	7.25	1	14	6.51653676537414
15	7.5	1	14	6.70851838952812
15	7.75	1	14	6.89499658671508
15	8	1	14	7.08697819762681
15	8.25	1	14	7.28446323550555
15	8.5	1	14	7.48469999057563
15	0	1	16	0
15	0.25	1	16	3.23810424209275E-02
15	0.5	1	16	7.29689189771719E-02
15	0.75	1	16	0.129970463885408
15	1	1	16	0.211592511996909
15	1.25	1	16	0.324135508642608
15	1.5	1	16	0.46627434873105
15	1.75	1	16	0.634777535990726
15	2	1	16	0.826539380766578
15	2.25	1	16	1.038957439692
15	2.5	1	16	1.26955507198145
15	2.75	1	16	1.51554095898713
15	3	1	16	1.77286508713707
15	3.25	1	16	2.0371627581629
15	3.5	1	16	2.30406927939374
15	3.75	1	16	2.57030293032647
15	4	1	16	2.83691386756812
15	4.25	1	16	3.10603522711811
15	4.5	1	16	3.37980013924824
15	4.75	1	16	3.66034173878636
15	5	1	16	3.94979315522324
15	5.25	1	16	4.24926283174763
15	5.5	1	16	4.55576043132729
15	5.75	1	16	4.86527092613702
15	6	1	16	5.17377929199646
15	6.25	1	16	5.47670502787164
15	6.5	1	16	5.7672057883303
15	6.75	1	16	6.03787375492671
15	7	1	16	6.28130111585395
15	7.25	1	16	6.49372082820612
15	7.5	1	16	6.68592896703838
15	7.75	1	16	6.87236236016534
15	8	1	16	7.06457048598024
15	8.25	1	16	7.26255335750042
15	8.5	1	16	7.46342360551811
15	0	1	18	0
15	0.25	1	18	3.21621450141906E-02
15	0.5	1	18	7.24099511690041E-02
15	0.75	1	18	0.128829079679725
15	1	1	18	0.209505192343995
15	1.25	1	18	0.320693710492865
15	1.5	1	18	0.46132909807065
15	1.75	1	18	0.628515577031984
15	2	1	18	0.819231713423561
15	2.25	1	18	1.0299534710398
15	2.5	1	18	1.25703115406397
15	2.75	1	18	1.49696659304198
15	3	1	18	1.74686773851684
15	3.25	1	18	2.00399406112263
15	3.5	1	18	2.26560503663011
15	3.75	1	18	2.5296201490142
15	4	1	18	2.79659890477108
15	4.25	1	18	3.06776082523099
15	4.5	1	18	3.34432542646803
15	4.75	1	18	3.62751222873729
15	5	1	18	3.91854074739613
15	5.25	1	18	4.2179154152907
15	5.5	1	18	4.5232803030909
15	5.75	1	18	4.83156439483412
15	6	1	18	5.1396966779026
15	6.25	1	18	5.44375670421898
15	6.5	1	18	5.73642634120576
15	6.75	1	18	6.00953802434983
15	7	1	18	6.25492419523046
15	7.25	1	18	6.46827112492537
15	7.5	1	18	6.66068043312061
15	7.75	1	18	6.84710755418787
15	8	1	18	7.03951685043729
15	8.25	1	18	7.23790833381471
15	8.5	1	18	7.43929091410093
15	0	1	20	0
15	0.25	1	20	3.18832365173723E-02
15	0.5	1	20	7.17284234519052E-02
15	0.75	1	20	0.12749751128277
15	1	1	20	0.207152450972826
15	1.25	1	20	0.316892432788851
15	1.5	1	20	0.455865604751039
15	1.75	1	20	0.621457352918478
15	2	1	20	0.810724052401258
15	2.25	1	20	1.01940605683659
15	2.5	1	20	1.24291470583696
15	2.75	1	20	1.47720166193355
15	3	1	20	1.72037989041495
15	3.25	1	20	1.97110267427952
15	3.5	1	20	2.22802330079201
15	3.75	1	20	2.49008802552403
15	4	1	20	2.75741496894068
15	4.25	1	20	3.03041522532053
15	4.5	1	20	3.30949988457656
15	4.75	1	20	3.59508004009438
15	5	1	20	3.88756678119167
15	5.25	1	20	4.18691964901044
15	5.5	1	20	4.49129196487818
15	5.75	1	20	4.79838549852369
15	6	1	20	5.10590202245385
15	6.25	1	20	5.41047503349028
15	6.5	1	20	5.70446497285389
15	6.75	1	20	5.97916400900725
15	7	1	20	6.22586431547298
15	7.25	1	20	6.43985843476781
15	7.5	1	20	6.63244039884632
15	7.75	1	20	6.81890459635419
15	8	1	20	7.01148655051094
15	8.25	1	20	7.21018627123833
15	8.5	1	20	7.41194487802914
15	0	1	22	0
15	0.25	1	22	3.15376490315747E-02
15	0.5	1	22	7.09107180582164E-02
15	0.75	1	22	0.125954627117738
15	1	1	22	0.204504796581374
15	1.25	1	22	0.312691733357871
15	1.5	1	22	0.449826286254526
15	1.75	1	22	0.613514389744123
