Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
15	8.25	1	152	3.43706719044968
15	8.5	1	152	3.47112489093825
15	0	1	154	0
15	0.25	1	154	1.84698967752659E-03
15	0.5	1	154	5.32553454610073E-03
15	0.75	1	154	1.20671898300685E-02
15	1	1	154	2.37035107087312E-02
15	1.25	1	154	4.06369607738823E-02
15	1.5	1	154	5.83536338447609E-02
15	1.75	1	154	7.11105321642712E-02
15	2	1	154	7.76101569291595E-02
15	2.25	1	154	9.43370030657688E-02
15	2.5	1	154	0.142221064328542
15	2.75	1	154	0.234877711719915
15	3	1	154	0.356663839679501
15	3.25	1	154	0.48462171905257
15	3.5	1	154	0.595793621207071
15	3.75	1	154	0.67451807990717
15	4	1	154	0.734318663660864
15	4.25	1	154	0.796015203978917
15	4.5	1	154	0.880427532315827
15	4.75	1	154	1.008375479397
15	5	1	154	1.20067887747256
15	5.25	1	154	1.46931105373102
15	5.5	1	154	1.79085940498357
15	5.75	1	154	2.13306482383751
15	6	1	154	2.46366820371539
15	6.25	1	154	2.75471119550433
15	6.5	1	154	2.9954384651615
15	6.75	1	154	3.17939543619984
15	7	1	154	3.30012753280108
15	7.25	1	154	3.35709480732801
15	7.5	1	154	3.37341573522814
15	7.75	1	154	3.37812342155132
15	8	1	154	3.39444434950588
15	8.25	1	154	3.42237851948398
15	8.5	1	154	3.45611931031305
15	0	1	156	0
15	0.25	1	156	1.49618829891532E-03
15	0.5	1	156	4.56760717810076E-03
15	0.75	1	156	1.07894872521281E-02
15	1	1	156	2.17370590567022E-02
15	1.25	1	156	3.77457368326311E-02
15	1.5	1	156	5.41916663476918E-02
15	1.75	1	156	6.52111772597777E-02
15	2	1	156	6.95090384663323E-02
15	2.25	1	156	8.40637757896554E-02
15	2.5	1	156	0.130422354519555
15	2.75	1	156	0.222601835059684
15	3	1	156	0.344499672673441
15	3.25	1	156	0.472483417273512
15	3.5	1	156	0.582920618718564
15	3.75	1	156	0.659684556128308
15	4	1	156	0.716671404284524
15	4.25	1	156	0.775283067238678
15	4.5	1	156	0.856921449249669
15	4.75	1	156	0.982988453919529
15	5	1	156	1.17488598516144
15	5.25	1	156	1.44493540549258
15	5.5	1	156	1.76913598684874
15	5.75	1	156	2.11440646077879
15	6	1	156	2.44766555755675
15	6.25	1	156	2.74032183388338
15	6.5	1	156	2.98174312934656
15	6.75	1	156	3.16578710862126
15	7	1	156	3.28631143713438
15	7.25	1	156	3.343035156084
15	7.5	1	156	3.35912271651424
15	7.75	1	156	3.36359994635103
15	8	1	156	3.37968750695495
15	8.25	1	156	3.40738539848885
15	8.5	1	156	3.44088845569841
15	0	1	158	0
15	0.25	1	158	1.0863283639434E-03
15	0.5	1	158	3.6891925348268E-03
15	0.75	1	158	9.32512841006964E-03
15	1	1	158	1.95106716790598E-02
15	1.25	1	158	3.45031627984683E-02
15	1.5	1	158	4.95231571257615E-02
15	1.75	1	158	5.85320152737094E-02
15	2	1	158	6.02303067816594E-02
15	2.25	1	158	7.22754394351055E-02
15	2.5	1	158	0.117064030547419
15	2.75	1	158	0.209172140747817
15	3	1	158	0.331893618648131
15	3.25	1	158	0.460701754950646
15	3.5	1	158	0.571069840215162
15	3.75	1	158	0.64623746733237
15	4	1	158	0.700509407634047
15	4.25	1	158	0.755956734805656
15	4.5	1	158	0.834650523079819
15	4.75	1	158	0.958661844956502
15	5	1	158	1.15006177375641
15	5.25	1	158	1.42157196939532
15	5.5	1	158	1.74851650347932
15	5.75	1	158	2.09687003687124
15	6	1	158	2.43260722707122
15	6.25	1	158	2.72643056648588
15	6.5	1	158	2.96795385494253
15	6.75	1	158	3.15151872364127
15	7	1	158	3.27146680576566
15	7.25	1	158	3.32789358529791
15	7.5	1	158	3.34390985761069
15	7.75	1	158	3.34838027180487
15	8	1	158	3.36439654457574
15	8.25	1	158	3.39195867635289
15	8.5	1	158	3.42529373818889
15	0	1	160	0
15	0.25	1	160	6.22032719826586E-04
15	0.5	1	160	2.69971894333035E-03
15	0.75	1	160	7.68871230544491E-03
15	1	1	160	1.70446661393172E-02
15	1.25	1	160	3.09366853735583E-02
15	1.5	1	160	4.43876766117956E-02
15	1.75	1	160	5.11339987610804E-02
15	2	1	160	4.98660640595995E-02
15	2.25	1	160	5.90905023109513E-02
15	2.5	1	160	0.102267997522161
15	2.75	1	160	0.194678575951947
15	3	1	160	0.318879647591869
15	3.25	1	160	0.449247962907529
15	3.5	1	160	0.560160272157828
15	3.75	1	160	0.634067284181635
15	4	1	160	0.685715503650932
15	4.25	1	160	0.737925393850732
15	4.5	1	160	0.8135174188598
15	4.75	1	160	0.935312040243375
15	5	1	160	1.12612972075732
15	5.25	1	160	1.39914055907081
15	5.5	1	160	1.7289132526268
15	5.75	1	160	2.08036613864282
15	6	1	160	2.41841754945816
15	6.25	1	160	2.71299672403251
15	6.5	1	160	2.95407648847684
15	6.75	1	160	3.13664057039621
15	7	1	160	3.25567270027303
15	7.25	1	160	3.31175296135906
15	7.5	1	160	3.32784675830911
15	7.75	1	160	3.33251585279714
15	8	1	160	3.34860965041174
15	8.25	1	160	3.37612815177609
15	8.5	1	160	3.40935900582147
15	0	1	162	0
15	0.25	1	162	1.08250067396244E-04
15	0.5	1	162	1.60928267163165E-03
15	0.75	1	162	5.89588050757812E-03
15	1	1	162	1.43608259067564E-02
15	1.25	1	162	2.70757503206964E-02
15	1.5	1	162	3.88276767414336E-02
15	1.75	1	162	4.30824781333963E-02
15	2	1	162	3.85149931217333E-02
15	2.25	1	162	4.46359281235204E-02
15	2.5	1	162	8.61649562667925E-02
15	2.75	1	162	0.179217856170621
15	3	1	162	0.305494842871106
15	3.25	1	162	0.438092234755091
15	3.5	1	162	0.550106349960557
15	3.75	1	162	0.623057924344723
15	4	1	162	0.672165320274511
15	4.25	1	162	0.721071317875898
15	4.5	1	162	0.793418698230536
15	4.75	1	162	0.912850239393795
15	5	1	162	1.10300872085455
15	5.25	1	162	1.37755644490334
15	5.5	1	162	1.71023384951694
15	5.75	1	162	2.06480090012269
15	6	1	162	2.4050175562746
15	6.25	1	162	2.69997872243745
15	6.5	1	162	2.94011903831873
15	6.75	1	162	3.1212080823647
15	7	1	162	3.23901543648594
15	7.25	1	162	3.29470410728133
15	7.5	1	162	3.31101071319114
15	7.75	1	162	3.31606530246073
15	8	1	162	3.33237190917065
15	8.25	1	162	3.35993053407125
15	8.5	1	162	3.39311516903778
15	0	1	164	0
15	0.25	1	164	-4.50070892516276E-04
15	0.5	1	164	4.2797998775091E-04
15	0.75	1	164	3.96227458579347E-03
15	1	1	164	1.14809344506592E-02
15	1.25	1	164	2.29498034026778E-02
15	1.5	1	164	3.28856094503151E-02
15	1.75	1	164	3.44428038021625E-02
15	2	1	164	2.62757767896415E-02
15	2.25	1	164	2.90386805791406E-02
15	2.5	1	164	0.068885607604325
15	2.75	1	164	0.162886696902384
15	3	1	164	0.291776287852291
15	3.25	1	164	0.427204764104267
15	3.5	1	164	0.540822509037341
15	3.75	1	164	0.61309330549025
15	4	1	164	0.659734485444114
15	4.25	1	164	0.705276780383145
15	4.5	1	164	0.774250922832954
15	4.75	1	164	0.891187642021407
15	5	1	164	1.08061766873847
15	5.25	1	164	1.35673489727721
15	5.5	1	164	1.69238590937545
15	5.75	1	164	2.05008045534003
15	6	1	164	2.39232827907759
15	6.25	1	164	2.68733497761485
15	6.5	1	164	2.92608951283744
15	6.75	1	164	3.1052766930254
15	7	1	164	3.22158133023382
15	7.25	1	164	3.27683784607861
15	7.5	1	164	3.29347901683843
15	7.75	1	164	3.29908723392849
15	8	1	164	3.3157284055602
15	8.25	1	164	3.34340253255117
15	8.5	1	164	3.37659313827945
15	0	1	166	0
15	0.25	1	166	-1.04798145907962E-03
15	0.5	1	166	-8.34092840291633E-04
15	0.75	1	166	1.90353610941517E-03
15	1	1	166	8.42677524030735E-03
15	1.25	1	166	1.85882903822976E-02
15	1.5	1	166	2.66039266740798E-02
15	1.75	1	166	2.52803261788846E-02
15	2	1	166	1.32470978849046E-02
15	2.25	1	166	1.24257233841395E-02
15	2.5	1	166	5.05606523577692E-02
15	2.75	1	166	0.145781813645782
15	3	1	166	0.277761065901876
15	3.25	1	166	0.416555744565987
15	3.5	1	166	0.532223184802176
15	3.75	1	166	0.604057345286835
15	4	1	166	0.648298627099073
15	4.25	1	166	0.690424054874464
15	4.5	1	166	0.755910654307976
15	4.75	1	166	0.870235447739857
15	5	1	166	1.05887545909944
15	5.25	1	166	1.33659118657672
15	5.5	1	166	1.67527704742808
15	5.75	1	166	2.036110938324
15	6	1	166	2.3802707494242
15	6.25	1	166	2.6750239054789
15	6.5	1	166	2.91199592040222
15	6.75	1	166	3.08890183585695
15	7	1	166	3.20345669734614
15	7.25	1	166	3.25824500076479
15	7.5	1	166	3.27532896383261
15	7.75	1	166	3.28164026033331
15	8	1	166	3.29872422428807
15	8.25	1	166	3.32658085652866
15	8.5	1	166	3.35982382398811
15	0	1	168	0
15	0.25	1	168	-1.68053293146244E-03
15	0.5	1	168	-2.16683954447576E-03
15	0.75	1	168	-2.64693352232577E-04
15	1	1	168	5.22013174498275E-03
15	1.25	1	168	0.014020657022351
15	1.5	1	168	2.00250803483672E-02
15	1.75	1	168	1.56603956750681E-02
15	2	1	168	-4.72360770896725E-04
15	2.25	1	168	-5.07597975515526E-03
15	2.5	1	168	3.13207913501362E-02
15	2.75	1	168	0.127999921899359
15	3	1	168	0.263486260386309
15	3.25	1	168	0.406115369751183
15	3.5	1	168	0.524222812669054
15	3.75	1	168	0.595833961403095
15	4	1	168	0.637733373178716
15	4.25	1	168	0.676395414851846
15	4.5	1	168	0.738294454296527
15	4.75	1	168	0.849904856162788
15	5	1	168	1.03770098662783
15	5.25	1	168	1.31704058318616
15	5.5	1	168	1.65881487890056
15	5.75	1	168	2.02279848310378
15	6	1	168	2.36876599887146
15	6.25	1	168	2.66300392194376
15	6.5	1	168	2.89784626938231
15	6.75	1	168	3.07213894433799
15	7	1	168	3.18472785365232
15	7.25	1	168	3.23901639435376
15	7.5	1	168	3.25663784875531
15	7.75	1	168	3.26378299480804
15	8	1	168	3.28140445006199
15	8.25	1	168	3.30950221531653
15	8.5	1	168	3.34283813660537
15	0	1	170	0
15	0.25	1	170	-2.34277660883337E-03
15	0.5	1	170	-3.56016385678124E-03
15	0.75	1	170	-2.52677222982556E-03
15	1	1	170	1.88278743396719E-03
15	1.25	1	170	9.27634908563327E-03
15	1.5	1	170	0.013191522408817
15	1.75	1	170	5.64836270221848E-03
15	2	1	170	-1.47839163561818E-02
15	2.25	1	170	-0.023339465132416
15	2.5	1	170	0.011296725404437
15	2.75	1	170	0.109637737161663
15	3	1	170	0.248988954672041
15	3.25	1	170	0.395853833270787
15	3.5	1	170	0.51673582805197
15	3.75	1	170	0.588307071507648
15	4	1	170	0.627914351622376
15	4.25	1	170	0.663073133817281
15	4.5	1	170	0.721298884439531
15	4.75	1	170	0.830107066903849
15	5	1	170	1.01701314601402
15	5.25	1	170	1.29799835748983
15	5.5	1	170	1.64290701901863
15	5.75	1	170	2.01004922370853
15	6	1	170	2.35773505897643
15	6.25	1	170	2.6512334429236
15	6.5	1	170	2.88364856814695
15	6.75	1	170	3.05504345194717
15	7	1	170	3.16548111498183
15	7.25	1	170	3.2192428498594
15	7.5	1	170	3.23748296618819
15	7.75	1	170	3.24557405048555
15	8	1	170	3.26381416758966
15	8.25	1	170	3.29220331822756
15	8.5	1	170	3.32566698657287
15	0	1	172	0
15	0.25	1	172	-3.02976379036107E-03
15	0.5	1	172	-5.00396950918785E-03
15	0.75	1	172	-4.86705895403958E-03
15	1	1	172	-1.56347422345749E-03
15	1.25	1	172	4.38481233493957E-03
15	1.5	1	172	6.14570479106871E-03
15	1.75	1	172	-4.6904223281587E-03
15	2	1	172	-0.02958888604937
15	2.25	1	172	-4.22377690413151E-02
15	2.5	1	172	-9.3808446563174E-03
15	2.75	1	172	9.07919749312389E-02
15	3	1	172	0.234306232125523
15	3.25	1	172	0.385741328735732
15	3.5	1	172	0.509676666364917
15	3.75	1	172	0.581360593269111
15	4	1	172	0.618717190369382
15	4.25	1	172	0.650339485272761
15	4.5	1	172	0.704820506377913
15	4.75	1	172	0.810753279576682
15	5	1	172	0.996730831948357
15	5.25	1	172	1.27937977987202
15	5.5	1	172	1.62746108300802
15	5.75	1	172	1.99776929416744
15	6	1	172	2.34709896129615
15	6.25	1	172	2.63967088433258
15	6.5	1	172	2.86941082506538
15	6.75	1	172	3.03767079216313
15	7	1	172	3.1458027971641
15	7.25	1	172	3.1990151902956
15	7.5	1	172	3.21794161071288
15	7.75	1	172	3.22707204049873
15	8	1	172	3.24599846157878
15	8.25	1	172	3.27472087457458
15	8.5	1	172	3.30834128433224
15	0	1	174	0
15	0.25	1	174	-3.73654577521419E-03
15	0.5	1	174	-6.48816023367536E-03
15	0.75	1	174	-7.26991195555042E-03
15	1	1	174	-5.09686975800947E-03
15	1.25	1	174	-6.24507466934908E-04
15	1.5	1	174	-1.06992056923801E-03
15	1.75	1	174	-1.52906090045579E-02
15	2	1	174	-4.47885870288808E-02
15	2.25	1	174	-6.16439277755248E-02
15	2.5	1	174	-3.05812180091159E-02
15	2.75	1	174	7.15593507066318E-02
15	3	1	174	0.219475176113204
15	3.25	1	174	0.375748049756949
15	3.5	1	174	0.502959763021889
15	3.75	1	174	0.574878444356104
15	4	1	174	0.610017517359066
15	4.25	1	174	0.638076742720278
15	4.5	1	174	0.688755881752598
15	4.75	1	174	0.791754693794933
15	5	1	174	0.976772939121225
15	5.25	1	174	1.26110012071703
15	5.5	1	174	1.61238468609447
15	5.75	1	174	1.98586482850966
15	6	1	174	2.33677873738767
15	6.25	1	174	2.62827466208489
15	6.5	1	174	2.85514104850684
15	6.75	1	174	3.02007639846452
15	7	1	174	3.12577921602859
15	7.25	1	174	3.17842423867625
15	7.5	1	174	3.19809107691101
15	7.75	1	174	3.20833557798042
15	8	1	174	3.22800241673707
15	8.25	1	174	3.25709159367038
15	8.5	1	174	3.2908919403251
15	0	1	176	0
15	0.25	1	176	-4.45817386256136E-03
15	0.5	1	176	-8.00263976222355E-03
15	0.75	1	176	-9.71968966503389E-03
15	1	1	176	-8.69561570040693E-03
15	1.25	1	176	-5.72216455719497E-03
15	1.5	1	176	-8.41290173646354E-03
15	1.75	1	176	-2.60868469154737E-02
15	2	1	176	-6.02843364731334E-02
15	2.25	1	176	-8.14309776287175E-02
15	2.5	1	176	-5.21736938309475E-02
15	2.75	1	176	5.20365799863876E-02
15	3	1	176	0.204532870001535
15	3.25	1	176	0.36584418994537
15	3.5	1	176	0.49649955343688
15	3.75	1	176	0.568744542437243
15	4	1	176	0.601690960530758
15	4.25	1	176	0.626167179661821
15	4.5	1	176	0.67300157220451
15	4.75	1	176	0.773022509172249
15	5	1	176	0.957058362222987
15	5.25	1	176	1.24307465040915
15	5.5	1	176	1.59758544350372
15	5.75	1	176	1.97424196076437
15	6	1	176	2.32669541880805
15	6.25	1	176	2.61700319209469
15	6.5	1	176	2.84084724684057
15	6.75	1	176	3.00231570432997
15	7	1	176	3.10549668740473
15	7.25	1	176	3.15756081801524
15	7.5	1	176	3.17800865936422
15	7.75	1	176	3.18942327606351
15	8	1	176	3.20987111777224
15	8.25	1	176	3.23935218482776
15	8.5	1	176	3.27334986499308
15	0	1	178	0
15	0.25	1	178	-5.18969935157124E-03
15	0.5	1	178	-9.53731182681219E-03
15	0.75	1	178	-1.22007505131658E-02
15	1	1	178	-0.012337928581368
15	1.25	1	178	-1.08787131730454E-02
15	1.5	1	178	-1.58407867749683E-02
15	1.75	1	178	-3.70137856494006E-02
15	2	1	178	-7.59774515605473E-02
15	2.25	1	178	-0.101471954894566
15	2.5	1	178	-7.40275712988011E-02
15	2.75	1	178	3.23203782690521E-02
15	3	1	178	0.189516397156965
15	3.25	1	178	0.355999942911928
15	3.5	1	178	0.490210473023883
15	3.75	1	178	0.562842805181146
15	4	1	178	0.593613147823789
15	4.25	1	178	0.614493069599382
15	4.5	1	178	0.657454139374572
15	4.75	1	178	0.754467925322274
15	5	1	178	0.937505995944013
15	5.25	1	178	1.22521863933268
15	5.5	1	178	1.58297097046149
15	5.75	1	178	1.96280682496074
15	6	1	178	2.31677003711433
15	6.25	1	178	2.60581489027615
15	6.5	1	178	2.82653742843583
15	6.75	1	178	2.98444414323814
15	7	1	178	3.08504152712199
15	7.25	1	178	3.13651575132645
15	7.5	1	178	3.15777165265416
15	7.75	1	178	3.17039374788086
15	8	1	178	3.19164964939199
15	8.25	1	178	3.22153935735954
15	8.5	1	178	3.25574596877781
15	0	1	180	0
15	0.25	1	180	-5.92617354141247E-03
15	0.5	1	180	-1.10820801594211E-02
15	0.75	1	180	-1.46974529306218E-02
15	1	1	180	-0.016002024931611
15	1.25	1	180	-1.60647075516911E-02
15	1.5	1	180	-2.33111237491127E-02
15	1.75	1	180	-4.80060747948329E-02
15	2	1	180	-9.17692494695419E-02
15	2.25	1	180	-0.121639895866741
15	2.5	1	180	-9.60121495896658E-02
15	2.75	1	180	0.012507461053171
15	3	1	180	0.174462840945945
15	3.25	1	180	0.346185502267553
15	3.5	1	180	0.484006957196892
15	3.75	1	180	0.557057150256432
15	4	1	180	0.585659707177489
15	4.25	1	180	0.602936686034952
15	4.5	1	180	0.642010144903711
15	4.75	1	180	0.736002141858654
15	5	1	180	0.91803473497467
15	5.25	1	180	1.20744735787191
15	5.5	1	180	1.56844888219353
15	5.75	1	180	1.95146555512794
15	6	1	180	2.30692362386356
15	6.25	1	180	2.59466817254344
15	6.5	1	180	2.81221960166184
15	6.75	1	180	2.96651714866766
15	7	1	180	3.06450005100979
15	7.25	1	180	3.11537986162377
15	7.5	1	180	3.13745735136246
15	7.75	1	180	3.15130560656535
15	8	1	180	3.17338309630403
15	8.25	1	180	3.20368982057852
15	8.5	1	180	3.2381111621209
16	0	1	0	0
16	0.25	1	0	3.84268962878194E-02
16	0.5	1	0	8.73902563960884E-02
16	0.75	1	0	0.157426544145256
16	1	1	0	0.259072223355773
16	1.25	1	0	0.399833630190559
16	1.5	1	0	0.575096557397591
16	1.75	1	0	0.77721667006732
16	2	1	0	1.00174061693294
16	2.25	1	0	1.25697898380446
16	2.5	1	0	1.55443334013464
16	2.75	1	0	1.89935824608957
16	3	1	0	2.27202021458735
16	3.25	1	0	2.64643874925943
16	3.5	1	0	2.99663335373725
16	3.75	1	0	3.30371572946258
16	4	1	0	3.57716637431965
16	4.25	1	0	3.833557984003
16	4.5	1	0	4.08946325420718
16	4.75	1	0	4.36145488062673
16	5	1	0	4.66610555895621
16	5.25	1	0	5.01262981138478
16	5.5	1	0	5.38080947031132
16	5.75	1	0	5.74306819462931
16	6	1	0	6.07182964323224
16	6.25	1	0	6.3468287025122
16	6.5	1	0	6.57704517385323
16	6.75	1	0	6.77877008613795
16	7	1	0	6.96829446824901
16	7.25	1	0	7.15891011363199
16	7.5	1	0	7.35191188326187
16	7.75	1	0	7.54559540267657
16	8	1	0	7.73859717230645
16	8.25	1	0	7.93091719215149
16	8.5	1	0	8.12289633710413
16	0	1	2	0
16	0.25	1	2	3.84203792858345E-02
16	0.5	1	2	8.72153113841907E-02
16	0.75	1	2	0.156759349131323
16	1	1	2	0.257427045266122
16	1.25	1	2	0.396717531863213
16	1.5	1	2	0.5706282288391
16	1.75	1	2	0.772281135979708
16	2	1	2	0.997377850747684
16	2.25	1	2	1.25193836594752
16	2.5	1	2	1.54456227195942
16	2.75	1	2	1.87871059357098
16	3	1	2	2.2372900844145
16	3.25	1	2	2.59806893165093
16	3.5	1	2	2.93881532332726
16	3.75	1	2	3.24338092680207
16	4	1	2	3.51995133305778
16	4.25	1	2	3.78279561503915
16	4.5	1	2	4.04618284405521
16	4.75	1	2	4.32438209197972
16	5	1	2	4.6316624307351
16	5.25	1	2	4.97584016389763
16	5.5	1	2	5.33892052611867
16	5.75	1	2	5.69645598309
16	6	1	2	6.02399900221704
16	6.25	1	2	6.30342011291476
16	6.5	1	2	6.54186211237663
16	6.75	1	2	6.75278586072089
16	7	1	2	6.94965221679029
16	7.25	1	2	7.14371999045459
16	7.5	1	2	7.33743978777725
16	7.75	1	2	7.5310601639501
16	8	1	2	7.72477996150644
16	8.25	1	2	7.91859918145886
16	8.5	1	2	8.11246811087623
16	0	1	4	0
16	0.25	1	4	3.84091053976136E-02
16	0.5	1	4	8.70310891010347E-02
16	0.75	1	4	0.156078829462619
16	1	1	4	0.255765204643754
16	1.25	1	4	0.393581270489
16	1.5	1	4	0.566130767344658
16	1.75	1	4	0.767295614286941
16	2	1	4	0.992931425061414
16	2.25	1	4	1.24678859866701
16	2.5	1	4	1.53459122857388
16	2.75	1	4	1.85802371148084
16	3	1	4	2.20261164952972
16	3.25	1	4	2.54984094636754
16	3.5	1	4	2.88119750737913
16	3.75	1	4	3.18325062391717
16	4	1	4	3.46290313870633
16	4.25	1	4	3.73214128563826
16	4.5	1	4	4.00295129539634
16	4.75	1	4	4.28731939977157
16	5	1	4	4.59723183065042
16	5.25	1	4	4.93911717072875
16	5.5	1	4	5.29717341057955
16	5.75	1	4	5.65004089038208
16	6	1	4	5.97635995367665
16	6.25	1	4	6.26011027469007
16	6.5	1	4	6.50662888425757
16	6.75	1	4	6.726592145696
16	7	1	4	6.93067641982053
16	7.25	1	4	7.12813997204562
16	7.5	1	4	7.32256866174288
16	7.75	1	4	7.51613024915936
16	8	1	4	7.71055893931494
16	8.25	1	4	7.90585473419572
16	8.5	1	4	8.10158407803986
16	0	1	6	0
16	0.25	1	6	3.83883177369212E-02
16	0.5	1	6	8.68283122753619E-02
16	0.75	1	6	0.155371660484372
16	1	1	6	0.254070038955955
16	1.25	1	6	0.390404683021053
16	1.5	1	6	0.561575039978311
16	1.75	1	6	0.762210117383859
16	2	1	6	0.98831768037312
16	2.25	1	6	1.24142053253936
16	2.5	1	6	1.52442023476772
16	2.75	1	6	1.83725837024757
16	3	1	6	2.1680366052211
16	3.25	1	6	2.50189662573441
16	3.5	1	6	2.82398012035472
16	3.75	1	6	3.12352932058349
16	4	1	6	3.40618863817574
16	4.25	1	6	3.68170303536332
16	4.5	1	6	3.95981746972368
16	4.75	1	6	4.25027690044116
16	5	1	6	4.56282628683861
16	5.25	1	6	4.90252748619639
16	5.5	1	6	5.25570995234748
16	5.75	1	6	5.60402003533695
16	6	1	6	5.9291040900859
16	6.25	1	6	6.21699793921085
16	6.5	1	6	6.47129532285356
16	6.75	1	6	6.69997945145547
16	7	1	6	6.91103353182868
16	7.25	1	6	7.11178016317352
16	7.5	1	6	7.30689947460902
16	7.75	1	6	7.50041098224007
16	8	1	6	7.69553029434048
16	8.25	1	6	7.89225741379154
16	8.5	1	6	8.08978843198654
16	0	1	8	0
16	0.25	1	8	3.83532594175213E-02
16	0.5	1	8	8.65977036359142E-02
16	0.75	1	8	0.15462451754181
16	1	1	8	0.252324885670007
16	1.25	1	8	0.387167606412505
16	1.5	1	8	0.55693191380411
16	1.75	1	8	0.756974657665308
16	2	1	8	0.98345295718179
16	2.25	1	8	1.23572501814101
16	2.5	1	8	1.51394931533062
16	2.75	1	8	1.81637534029962
16	3	1	8	2.1336166467767
16	3.25	1	8	2.45437780207663
16	3.5	1	8	2.76736337671587
16	3.75	1	8	3.06442151657663
16	4	1	8	3.34997467837644
16	4.25	1	8	3.6315889037773
16	4.5	1	8	3.91683022853034
16	4.75	1	8	4.21326469042737
16	5	1	8	4.5284583274361
16	5.25	1	8	4.86613776461882
16	5.5	1	8	5.21467198007597
16	5.75	1	8	5.55859053678599
16	6	1	8	5.88242300391961
16	6.25	1	8	6.17418185784986
16	6.5	1	8	6.43581126152215
16	6.75	1	8	6.67273828839146
16	7	1	8	6.89039000730371
16	7.25	1	8	7.0942506686067
16	7.5	1	8	7.29003319582591
16	7.75	1	8	7.48350768712795
16	8	1	8	7.67929021519157
16	8.25	1	8	7.87738078367582
16	8.5	1	8	8.07662536610778
16	0	1	10	0
16	0.25	1	10	3.82991735531781E-02
16	0.5	1	10	8.63299859114332E-02
16	0.75	1	10	0.153824075980163
16	1	1	10	0.250513082253195
16	1.25	1	10	0.383849877616488
16	1.5	1	10	0.5521722558861
16	1.75	1	10	0.751539247526129
16	2	1	10	0.978253595986412
16	2.25	1	10	1.22959290604839
16	2.5	1	10	1.50307849505226
16	2.75	1	10	1.79533539206542
16	3	1	10	2.0994034694846
16	3.25	1	10	2.40742630771934
16	3.5	1	10	2.71154749092446
16	3.75	1	10	3.0061317116722
16	4	1	10	3.29442810621886
16	4.25	1	10	3.58190693044316
16	4.5	1	10	3.8740384333094
16	4.75	1	10	4.17629286616905
16	5	1	10	4.49414048057931
16	5.25	1	10	4.8300146603143
16	5.5	1	10	5.17420132241855
16	5.75	1	10	5.51394951356059
16	6	1	10	5.83650828765258
16	6.25	1	10	6.13176078197982
16	6.5	1	10	6.40012653362086
16	6.75	1	10	6.64465916689616
16	7	1	10	6.86841230073459
16	7.25	1	10	7.07516159311361
16	7.5	1	10	7.2715707948438
16	7.75	1	10	7.46502568775874
16	8	1	10	7.66143489047671
16	8.25	1	10	7.86079840727803
16	8.5	1	10	8.06163907379512
16	0	1	12	0
16	0.25	1	12	3.82213032576557E-02
16	0.5	1	12	8.60158818306604E-02
