Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
13	3	94	4.80294184778952E-02
13	4	94	5.76193626133243E-02
13	5	94	7.17170471151624E-02
13	6	94	9.52746673012777E-02
13	7	94	0.140706461083385
13	8	94	0.21202030249353
13	9	94	0.293645292904413
13	10	94	0.380885150068094
13	11	94	0.466335487438497
13	12	94	0.543299969848714
13	13	94	0.635091249026685
13	14	94	0.775934519774155
13	15	94	0.961288411822581
13	16	94	1.15116287704958
13	17	94	1.31181923079807
13	18	94	1.41923805004394
13	19	94	1.50555891369279
13	20	94	1.59436285242151
13	21	94	1.69385280027867
13	22	94	1.79976446300895
13	23	94	1.89637534855483
13	24	94	1.9995393173633
13	25	94	2.10370310108952
13	26	94	2.20198082013868
13	27	94	2.29877211823644
13	28	94	2.40267637563554
13	29	94	2.50803227888485
13	30	94	2.61338818213417
13	31	94	2.71874408538349
13	0	96	2.67126271545955E-02
13	1	96	2.09915945156261E-02
13	2	96	3.75416370386814E-02
13	3	96	4.69009820852978E-02
13	4	96	5.62398463514637E-02
13	5	96	7.04193932664033E-02
13	6	96	0.097379735720265
13	7	96	0.146491844507697
13	8	96	0.220929957160795
13	9	96	0.303860113071428
13	10	96	0.391204886967825
13	11	96	0.471214991258707
13	12	96	0.548486698190489
13	13	96	0.647554802744954
13	14	96	0.78954815098624
13	15	96	0.982487719094831
13	16	96	1.16889602462286
13	17	96	1.32486497387533
13	18	96	1.43093253251417
13	19	96	1.51677068375622
13	20	96	1.60311863861348
13	21	96	1.70197873005897
13	22	96	1.80718838196778
13	23	96	1.9037027067981
13	24	96	2.00630561696505
13	25	96	2.10961049806439
13	26	96	2.20899599415603
13	27	96	2.30718374793093
13	28	96	2.41041687826522
13	29	96	2.5161663050939
13	30	96	2.62135277032301
13	31	96	2.72689259662223
13	0	98	2.72114411874814E-02
13	1	98	2.05343445890099E-02
13	2	98	3.67252165785233E-02
13	3	98	4.54346954749988E-02
13	4	98	0.055342888887489
13	5	98	6.91232627294292E-02
13	6	98	9.96297977669645E-02
13	7	98	0.154474484576359
13	8	98	0.231057997433698
13	9	98	0.314560404114106
13	10	98	0.399958177451977
13	11	98	0.476937830030533
13	12	98	0.552371304236952
13	13	98	0.65723706704934
13	14	98	0.801732164304656
13	15	98	1.00616784222881
13	16	98	1.19184699341238
13	17	98	1.33802636020743
13	18	98	1.44259145039772
13	19	98	1.52787588522355
13	20	98	1.61213923707436
13	21	98	1.71043083250283
13	22	98	1.81429465344748
13	23	98	1.91124415386913
13	24	98	2.01189759599461
13	25	98	2.11508696994466
13	26	98	2.21632386638947
13	27	98	2.31621251874285
13	28	98	2.41815191292874
13	29	98	2.52354310169395
13	30	98	2.63098382913324
13	31	98	2.7372016566623
13	0	100	2.77102552203679E-02
13	1	100	0.020068587748796
13	2	100	0.035433783907648
13	3	100	4.38418090059718E-02
13	4	100	5.42842891730452E-02
13	5	100	0.068523652659177
13	6	100	0.101772593402712
13	7	100	0.161668742663209
13	8	100	0.242095180804665
13	9	100	0.325352329770682
13	10	100	0.406996620749882
13	11	100	0.48066622974581
13	12	100	0.556763754915851
13	13	100	0.667621197801215
13	14	100	0.824224817599587
13	15	100	1.03040023804993
13	16	100	1.21354891741655
13	17	100	1.35150685808683
13	18	100	1.45522893568993
13	19	100	1.53885853286694
13	20	100	1.62125430152764
13	21	100	1.71932524916851
13	22	100	1.82272377845684
13	23	100	1.91924723746629
13	24	100	2.01865715333575
13	25	100	2.121860069404
13	26	100	2.22768992355656
13	27	100	2.32593035983196
13	28	100	2.42692523206992
13	29	100	2.5311942447163
13	30	100	2.64191426904824
13	31	100	2.74888258041061
13	0	102	0.028209069253254
13	1	102	1.95961793519657E-02
13	2	102	3.45309128661357E-02
13	3	102	4.25388061377505E-02
13	4	102	5.30470222946846E-02
13	5	102	0.069692185240825
13	6	102	0.103793241325986
13	7	102	0.16808754275753
13	8	102	0.253388461845994
13	9	102	0.335885966191777
13	10	102	0.413881207431481
13	11	102	0.486436224448642
13	12	102	0.560575974567382
13	13	102	0.678842618369942
13	14	102	0.844030172831441
13	15	102	1.05329950584618
13	16	102	1.2334620836648
13	17	102	1.36438013674753
13	18	102	1.4664751292399
13	19	102	1.54940737103342
13	20	102	1.63034029999427
13	21	102	1.72838672483825
13	22	102	1.83107058301494
13	23	102	1.92773786796258
13	24	102	2.02790447710219
13	25	102	2.13207879002836
13	26	102	2.23707975283912
13	27	102	2.33634361939378
13	28	102	2.43780081655986
13	29	102	2.53966355465391
13	30	102	2.65283441197949
13	31	102	2.76022066631744
13	0	104	0.02870788328614
13	1	104	1.91183881406988E-02
13	2	104	3.31193851946904E-02
13	3	104	4.08512289826962E-02
13	4	104	5.21296091339033E-02
13	5	104	7.08351833428451E-02
13	6	104	0.106961053302627
13	7	104	0.174583430438206
13	8	104	0.264496647914108
13	9	104	0.345067245772645
13	10	104	0.421497943066071
13	11	104	0.492323542750422
13	12	104	0.570039835272345
13	13	104	0.691901458885378
13	14	104	0.866404092472799
13	15	104	1.07507933380816
13	16	104	1.25106301640892
13	17	104	1.37848604644539
13	18	104	1.47860095046284
13	19	104	1.55878413730082
13	20	104	1.63904714416884
13	21	104	1.735773161215
13	22	104	1.8392803051553
13	23	104	1.93586808310363
13	24	104	2.0375586210246
13	25	104	2.14080074501214
13	26	104	2.24763647486148
13	27	104	2.34662408082879
13	28	104	2.44965029190294
13	29	104	2.54923541266853
13	30	104	2.66208248041812
13	31	104	2.76933850489072
13	0	106	2.92066973190264E-02
13	1	106	1.86360443677075E-02
13	2	106	3.16837440349312E-02
13	3	106	3.93966042964556E-02
13	4	106	5.09068461340779E-02
13	5	106	7.23976668148257E-02
13	6	106	0.11126277394141
13	7	106	0.181147029815382
13	8	106	0.27439879497659
13	9	106	0.353960736155652
13	10	106	0.429683319806276
13	11	106	0.498270608757983
13	12	106	0.580422780664981
13	13	106	0.709490722418812
13	14	106	0.893442760410996
13	15	106	1.09691952991413
13	16	106	1.26683934889234
13	17	106	1.3893552147877
13	18	106	1.48753659576875
13	19	106	1.56683110347341
13	20	106	1.64715332967899
13	21	106	1.74298616778468
13	22	106	1.8460005175588
13	23	106	1.94441160972781
13	24	106	2.04594470784683
13	25	106	2.14998450468781
13	26	106	2.25827259054737
13	27	106	2.35904767451786
13	28	106	2.46020419236701
13	29	106	2.55782301072702
13	30	106	2.66942963748496
13	31	106	2.77608956515917
13	0	108	2.97055113519125E-02
13	1	108	1.81496941501753E-02
13	2	108	0.030230425811798
13	3	108	3.78886876420511E-02
13	4	108	0.049757106024613
13	5	108	7.48217050075486E-02
13	6	108	0.116871462576722
13	7	108	0.188638713771144
13	8	108	0.282513740679
13	9	108	0.362598714514675
13	10	108	0.437127414263573
13	11	108	0.504380546439898
13	12	108	0.59192311971516
13	13	108	0.734240957940717
13	14	108	0.924225222782241
13	15	108	1.11983799321307
13	16	108	1.28262885323677
13	17	108	1.39966909198524
13	18	108	1.49614795859139
13	19	108	1.57391845638849
13	20	108	1.65436530412291
13	21	108	1.75029562845307
13	22	108	1.85174890561981
13	23	108	1.95020468330247
13	24	108	2.05391337090271
13	25	108	2.15926858950912
13	26	108	2.26809696147484
13	27	108	2.36798326495219
13	28	108	2.46865982619895
13	29	108	2.56447171389413
13	30	108	2.67631038173941
13	31	108	2.78199692486346
13	0	110	3.02043253847987E-02
13	1	110	1.76597117894191E-02
13	2	110	2.88661746466587E-02
13	3	110	3.62718008804281E-02
13	4	110	0.048540424115466
13	5	110	7.63500605909827E-02
13	6	110	0.121743845652036
13	7	110	0.197467520781221
13	8	110	0.289803427145496
13	9	110	0.370841600014971
13	10	110	0.442609996182379
13	11	110	0.509572252070986
13	12	110	0.603525357396299
13	13	110	0.755053367433439
13	14	110	0.95663897771487
13	15	110	1.14292242449692
13	16	110	1.29991962335958
13	17	110	1.41049819483254
13	18	110	1.50451762137169
13	19	110	1.58051116942014
13	20	110	1.66159986173389
13	21	110	1.75847331852055
13	22	110	1.85816270619384
13	23	110	1.95731711522559
13	24	110	2.06191644229903
13	25	110	2.16881028582898
13	26	110	2.27732502757624
13	27	110	2.37679654288602
13	28	110	2.47670991254721
13	29	110	2.57150530346539
13	30	110	2.68318443518333
13	31	110	2.78769655714329
13	0	112	3.07031394176848E-02
13	1	112	0.017166370513231
13	2	112	2.73865808912746E-02
13	3	112	3.46884744790206E-02
13	4	112	4.72951875841614E-02
13	5	112	7.73758014140086E-02
13	6	112	0.130824286847986
13	7	112	0.208402837195722
13	8	112	0.297804530634155
13	9	112	0.378360177658205
13	10	112	0.446303088715787
13	11	112	0.515726306506663
13	12	112	0.614145672387437
13	13	112	0.775948253014573
13	14	112	0.986658120263841
13	15	112	1.16458359020183
13	16	112	1.31513053046067
13	17	112	1.42144592006956
13	18	112	1.51234192835722
13	19	112	1.58695468859435
13	20	112	1.66943095846124
13	21	112	1.7674159464019
13	22	112	1.86580682493851
13	23	112	1.96505497199781
13	24	112	2.07051146984996
13	25	112	2.1787219568222
13	26	112	2.28614167879549
13	27	112	2.38610564552366
13	28	112	2.48594000940797
13	29	112	2.58088100693524
13	30	112	2.69036495558943
13	31	112	2.79395113875432
13	0	114	0.031201953450571
13	1	114	1.66698835786313E-02
13	2	114	2.59776734620473E-02
13	3	114	3.31611640360921E-02
13	4	114	4.59307505785846E-02
13	5	114	0.079036250750139
13	6	114	0.138430777231702
13	7	114	0.218173680420291
13	8	114	0.306971993211799
13	9	114	0.385234402436784
13	10	114	0.449872603020891
13	11	114	0.522794917796132
13	12	114	0.624274133365535
13	13	114	0.796046150347192
13	14	114	1.01100425122709
13	15	114	1.18447176049553
13	16	114	1.32909418496058
13	17	114	1.43144151052685
13	18	114	1.51907158702811
13	19	114	1.59240451769741
13	20	114	1.67699167250112
13	21	114	1.77611893367719
13	22	114	1.87430034104332
13	23	114	1.97384636465678
13	24	114	2.0796198510794
13	25	114	2.18817025268982
13	26	114	2.29569667542206
13	27	114	2.39560086204756
13	28	114	2.49478198170612
13	29	114	2.59062724255711
13	30	114	2.69858905129842
13	31	114	2.80194463037426
13	0	116	3.17007674834571E-02
13	1	116	0.016170426903713
13	2	116	2.44843943884499E-02
13	3	116	3.18497749480777E-02
13	4	116	4.48720394778968E-02
13	5	116	8.06756353276796E-02
13	6	116	0.145533502176551
13	7	116	0.228141412224734
13	8	116	0.316694931832919
13	9	116	0.391621320460445
13	10	116	0.454945657442864
13	11	116	0.531233910979954
13	12	116	0.636402673917542
13	13	116	0.816245867709545
13	14	116	1.03073079023619
13	15	116	1.20229815409295
13	16	116	1.34038938155306
13	17	116	1.4394801860394
13	18	116	1.52332809957527
13	19	116	1.59568902270798
13	20	116	1.68285563985127
13	21	116	1.78316202795385
13	22	116	1.88201581394663
13	23	116	1.98210670454434
13	24	116	2.08800811803112
13	25	116	2.19867440238159
13	26	116	2.30095854317513
13	27	116	2.40341645904304
13	28	116	2.5027167651874
13	29	116	2.59900155052025
13	30	116	2.70675861415771
13	31	116	2.8100055225877
13	0	118	3.21995815163433E-02
13	1	118	1.56681510417155E-02
13	2	118	2.29919281624814E-02
13	3	118	3.00727005039435E-02
13	4	118	4.41284094094537E-02
13	5	118	8.23133323224241E-02
13	6	118	0.151933528561811
13	7	118	0.237882673733296
13	8	118	0.326173633588457
13	9	118	0.397654346054075
13	10	118	0.460581022139347
13	11	118	0.541110946524528
13	12	118	0.652287088580445
13	13	118	0.837654000168472
13	14	118	1.0506289087057
13	15	118	1.21913840943209
13	16	118	1.34947375027572
13	17	118	1.44514129276709
13	18	118	1.52508266528931
13	19	118	1.59675765973912
13	20	118	1.68662705850838
13	21	118	1.78816599699672
13	22	118	1.88767873761775
13	23	118	1.98819520586112
13	24	118	2.09429452009717
13	25	118	2.20110492232923
13	26	118	2.30579235621999
13	27	118	2.40767689365684
13	28	118	2.5083122175104
13	29	118	2.6060335427257
13	30	118	2.7126328083011
13	31	118	2.81544570883478
13	0	120	3.26983955492298E-02
13	1	120	1.51631873374532E-02
13	2	120	2.15020791327803E-02
13	3	120	0.028991473626429
13	4	120	4.45364466671306E-02
13	5	120	8.45887464499074E-02
13	6	120	0.157219550468707
13	7	120	0.245473862283336
13	8	120	0.334668959529427
13	9	120	0.40333217747428
13	10	120	0.466533188187242
13	11	120	0.551774496584414
13	12	120	0.672083119819012
13	13	120	0.863168684263354
13	14	120	1.07395100795037
13	15	120	1.23614099285469
13	16	120	1.35787887418665
13	17	120	1.44906313228142
13	18	120	1.52623286816837
13	19	120	1.59709922505989
13	20	120	1.69024798196568
13	21	120	1.79401170327983
13	22	120	1.89227448989215
13	23	120	1.99268465750445
13	24	120	2.09818379846281
13	25	120	2.204862107905
13	26	120	2.30810944159118
13	27	120	2.40866578581327
13	28	120	2.51026436773811
13	29	120	2.61006278550499
13	30	120	2.71408511922067
13	31	120	2.81613482846042
13	0	122	3.31972095821159E-02
13	1	122	1.46556348179002E-02
13	2	122	0.020014754366778
13	3	122	2.74341955621823E-02
13	4	122	4.47777323183247E-02
13	5	122	8.75832374961958E-02
13	6	122	0.163184197155828
13	7	122	0.253067099727132
13	8	122	0.341650767564825
13	9	122	0.408178681187578
13	10	122	0.471934536020828
13	11	122	0.562656229607062
13	12	122	0.695774948806143
13	13	122	0.887877572025841
13	14	122	1.09925467270373
13	15	122	1.25391046101432
13	16	122	1.3678477177236
13	17	122	1.45366876420926
13	18	122	1.52812225163149
13	19	122	1.59894849721381
13	20	122	1.69542447063961
13	21	122	1.80041905300951
13	22	122	1.89725817506457
13	23	122	1.99704662899584
13	24	122	2.10135505993632
13	25	122	2.20812123021831
13	26	122	2.30966336111828
13	27	122	2.40885712309007
13	28	122	2.51067513983981
13	29	122	2.6115590000566
13	30	122	2.71313608311293
13	31	122	2.81436174736209
13	0	124	3.36960236150019E-02
13	1	124	1.41455194410477E-02
13	2	124	1.85289779118255E-02
13	3	124	2.58906975797635E-02
13	4	124	4.43532564201427E-02
13	5	124	9.03232588013974E-02
13	6	124	0.169532002522523
13	7	124	0.25981799926103
13	8	124	0.347150915210145
13	9	124	0.411697430337677
13	10	124	0.47613378611801
13	11	124	0.57278151844806
13	12	124	0.7162846671885
13	13	124	0.913252321923495
13	14	124	1.12257417726996
13	15	124	1.27042294378048
13	16	124	1.37534538003109
13	17	124	1.45819013872094
13	18	124	1.53064742906729
13	19	124	1.60419611311422
13	20	124	1.70221268571726
13	21	124	1.80740855169951
13	22	124	1.90374325411059
13	23	124	2.00254855835122
13	24	124	2.10576425244592
13	25	124	2.21202003503327
13	26	124	2.31218096030147
13	27	124	2.40977881639769
13	28	124	2.51185265261127
13	29	124	2.61241916350678
13	30	124	2.71293732867973
13	31	124	2.81345549385268
13	0	126	3.41948376478883E-02
13	1	126	0.013632853869358
13	2	126	1.70437004676142E-02
13	3	126	0.024428713768259
13	4	126	4.50766950996886E-02
13	5	126	9.54727291704219E-02
13	6	126	0.176511160448935
13	7	126	0.265259641897005
13	8	126	0.351725857222786
13	9	126	0.413992035699279
13	10	126	0.478586046405793
13	11	126	0.580320741522709
13	12	126	0.735724796944062
13	13	126	0.936397750115094
13	14	126	1.13979725075154
13	15	126	1.28430421987149
13	16	126	1.3834921971846
13	17	126	1.46204195356551
13	18	126	1.53274279990377
13	19	126	1.60885848717056
13	20	126	1.70941395650946
13	21	126	1.81555754492606
13	22	126	1.91086280062175
13	23	126	2.00869680290054
13	24	126	2.11098654866448
13	25	126	2.21614384202734
13	26	126	2.31503572003371
13	27	126	2.41164630399054
13	28	126	2.51415228256873
13	29	126	2.61350008368985
13	30	126	2.7134016360522
13	31	126	2.81330318841455
13	0	128	3.46936516807743E-02
13	1	128	1.31176539452526E-02
13	2	128	1.55580898094178E-02
13	3	128	2.31792510509617E-02
13	4	128	4.60097639498679E-02
13	5	128	9.92094199554635E-02
13	6	128	0.183754628113042
13	7	128	0.271823663393121
13	8	128	0.355964163513572
13	9	128	0.415564524064423
13	10	128	0.481065148540387
13	11	128	0.587743483995446
13	12	128	0.752947024585046
13	13	128	0.957170093325732
13	14	128	1.15456438417109
13	15	128	1.29514063258317
13	16	128	1.38936300836344
13	17	128	1.46436102665273
13	18	128	1.53411950644651
13	19	128	1.61309057770134
13	20	128	1.71561468843141
13	21	128	1.82194368381222
13	22	128	1.91669386275211
13	23	128	2.01403407073995
13	24	128	2.11537334970008
13	25	128	2.21873282033839
13	26	128	2.31665358579667
13	27	128	2.41293488155281
13	28	128	2.51442234988117
13	29	128	2.6145522539394
13	30	128	2.71388253172419
13	31	128	2.81321280950899
13	0	130	3.51924657136606E-02
13	1	130	1.25999304627194E-02
13	2	130	1.40715613893707E-02
13	3	130	2.18342775034952E-02
13	4	130	4.75277323194064E-02
13	5	130	0.10423816011989
13	6	130	0.19209781301706
13	7	130	0.278576662377558
13	8	130	0.362196231417398
13	9	130	0.41798713094849
13	10	130	0.483510108351785
13	11	130	0.596041552815066
13	12	130	0.770216205312909
13	13	130	0.975700070686118
13	14	130	1.16627296991412
13	15	130	1.30230935722219
13	16	130	1.39215012638159
13	17	130	1.46483119682977
13	18	130	1.53431023700602
13	19	130	1.61614765598303
13	20	130	1.71980659666812
13	21	130	1.82512342608182
13	22	130	1.91785490000669
13	23	130	2.0173332528227
13	24	130	2.11746536800669
13	25	130	2.21866629827087
13	26	130	2.31617362907497
13	27	130	2.41203412529269
13	28	130	2.51332395348483
13	29	130	2.61193462593346
13	30	130	2.71054529838208
13	31	130	2.8091559708307
13	0	132	3.56912797465466E-02
13	1	132	0.012079669470424
13	2	132	1.25837308361975E-02
13	3	132	2.04577634953018E-02
13	4	132	4.84489230104432E-02
13	5	132	0.109892214255056
13	6	132	0.200140034078639
13	7	132	0.285622147384903
13	8	132	0.364970698279733
13	9	132	0.420878235741854
13	10	132	0.487041626140184
13	11	132	0.602820019969387
13	12	132	0.783713351358755
13	13	132	0.995299027827653
13	14	132	1.17950258077966
13	15	132	1.30691075734564
13	16	132	1.39275532327607
13	17	132	1.46398675570928
13	18	132	1.53353569197593
13	19	132	1.61773760384421
13	20	132	1.72208310524813
13	21	132	1.82374781577316
13	22	132	1.91923519776543
13	23	132	2.01829510072704
13	24	132	2.11711266593666
13	25	132	2.21667984707872
13	26	132	2.31384195094641
13	27	132	2.40926536243158
13	28	132	2.51015195123023
13	29	132	2.60806812893216
13	30	132	2.7059843066341
13	31	132	2.80390048433603
13	0	134	3.61900937794325E-02
13	1	134	1.15568555609346E-02
13	2	134	1.10943593178983E-02
13	3	134	1.90470497651711E-02
13	4	134	4.93760624997357E-02
13	5	134	0.114587521462436
13	6	134	0.207779887567214
13	7	134	0.2927635011547
13	8	134	0.369563732655821
13	9	134	0.423968117262084
13	10	134	0.491954047820004
13	11	134	0.61326363324339
13	12	134	0.801646167620475
13	13	134	1.01302421513874
13	14	134	1.18873047009188
13	15	134	1.3110870110716
13	16	134	1.39244904056234
13	17	134	1.46270884107621
13	18	134	1.53318124355559
13	19	134	1.61853145678321
13	20	134	1.72316046559935
13	21	134	1.82304652005054
13	22	134	1.920750987138
13	23	134	2.01791836578435
13	24	134	2.11567294094496
13	25	134	2.21399523493402
13	26	134	2.31086593048588
13	27	134	2.40671013952115
13	28	134	2.50544737860219
13	29	134	2.60266660326034
13	30	134	2.69988582791848
13	31	134	2.79710505257662
13	0	136	0.036688907812319
13	1	136	0.011031478213193
13	2	136	9.60331230031277E-03
13	3	136	0.017556532189349
13	4	136	4.99932954416024E-02
13	5	136	0.118983230286504
13	6	136	0.214696513744782
13	7	136	0.299486928101277
13	8	136	0.373606691209438
13	9	136	0.427650059394886
13	10	136	0.498449252146576
13	11	136	0.623980726935973
13	12	136	0.822755642949277
13	13	136	1.03341423830345
13	14	136	1.20059449424262
13	15	136	1.3157203056399
13	16	136	1.3937103973849
13	17	136	1.46210400534129
13	18	136	1.53271705069783
13	19	136	1.61993125956509
13	20	136	1.7235417270574
13	21	136	1.82252472174208
13	22	136	1.92012150137851
13	23	136	2.01718656672393
13	24	136	2.11425194728174
13	25	136	2.21159816249521
13	26	136	2.30860420364051
13	27	136	2.40411960102628
13	28	136	2.50083394486942
13	29	136	2.59737919731858
13	30	136	2.69392444976774
13	31	136	2.7904697022169
13	0	138	3.71877218452054E-02
13	1	138	1.05035308744758E-02
13	2	138	8.11053411318493E-03
13	3	138	1.60803812514395E-02
13	4	138	5.05266424742683E-02
13	5	138	0.122974150878927
13	6	138	0.220087240781254
13	7	138	0.305368697550861
