Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
7	22	8	1.21512017030067
7	23	8	1.39539690649918
7	24	8	1.56053785438663
7	25	8	1.68764638657428
7	26	8	1.79089188854872
7	27	8	1.91061501457745
7	28	8	2.05798892824113
7	29	8	2.20621912089635
7	30	8	2.33467104267103
7	31	8	2.4629870642409
7	0	10	-9.42066023387455E-03
7	1	10	1.37735438730649E-03
7	2	10	7.51760744233612E-04
7	3	10	2.23656386464952E-03
7	4	10	5.02904661128192E-03
7	5	10	7.76460726042847E-03
7	6	10	1.43762877467616E-02
7	7	10	4.69847554653845E-02
7	8	10	8.47488329571945E-02
7	9	10	0.127972374953636
7	10	10	0.173438980255952
7	11	10	0.217229786842031
7	12	10	0.260710893110428
7	13	10	0.300285355982923
7	14	10	0.336657733248868
7	15	10	0.381507799088776
7	16	10	0.443321384420455
7	17	10	0.531892103539209
7	18	10	0.638943974384958
7	19	10	0.760211678850842
7	20	10	0.896893349962297
7	21	10	1.04254303463466
7	22	10	1.20646084189428
7	23	10	1.38382512610154
7	24	10	1.54497946034992
7	25	10	1.6709633102425
7	26	10	1.77557691236622
7	27	10	1.89742128368838
7	28	10	2.04670192689843
7	29	10	2.19654059349054
7	30	10	2.32657357914853
7	31	10	2.45667491373129
7	0	12	-9.25659567323341E-03
7	1	12	1.43497872605168E-03
7	2	12	1.82895912289227E-03
7	3	12	4.02771232135622E-03
7	4	12	6.80516726577712E-03
7	5	12	9.94251763498215E-03
7	6	12	1.77989041003234E-02
7	7	12	4.93638682947086E-02
7	8	12	8.50558037825823E-02
7	9	12	0.12705590089056
7	10	12	0.171611743470302
7	11	12	0.213731338763751
7	12	12	0.256921897972514
7	13	12	0.296156448062191
7	14	12	0.332783558521545
7	15	12	0.377215640470366
7	16	12	0.435950228519369
7	17	12	0.520303804755148
7	18	12	0.622087373377426
7	19	12	0.742884801220185
7	20	12	0.884421654975298
7	21	12	1.03282155151409
7	22	12	1.19813921502379
7	23	12	1.3725963777358
7	24	12	1.52971799737956
7	25	12	1.65446833005717
7	26	12	1.76035832993203
7	27	12	1.88419815158215
7	28	12	2.03538794404539
7	29	12	2.18683031494776
7	30	12	2.31840374819526
7	31	12	2.45034082145012
7	0	14	-9.09253111259226E-03
7	1	14	1.48897019028926E-03
7	2	14	2.90511416916503E-03
7	3	14	5.78711280345058E-03
7	4	14	8.57399706048024E-03
7	5	14	1.21210171121391E-02
7	6	14	2.12164465224474E-02
7	7	14	5.18277539791016E-02
7	8	14	8.53691941873407E-02
7	9	14	0.12606929727963
7	10	14	0.1700760792567
7	11	14	0.210559999828103
7	12	14	0.253503239157065
7	13	14	0.292312472139426
7	14	14	0.32919619992387
7	15	14	0.373235219095554
7	16	14	0.428989692842702
7	17	14	0.509332995934321
7	18	14	0.605816048372192
7	19	14	0.726235556478022
7	20	14	0.872840168610475
7	21	14	1.02365503849898
7	22	14	1.19044919834539
7	23	14	1.36212873229432
7	24	14	1.51520235938315
7	25	14	1.63835187691403
7	26	14	1.7452111739712
7	27	14	1.87077845347985
7	28	14	2.02387938606961
7	29	14	2.17692084902552
7	30	14	2.30991298330947
7	31	14	2.4436975676598
7	0	16	-8.92846655195111E-03
7	1	16	1.53935384851816E-03
7	2	16	3.98129250640858E-03
7	3	16	7.52647334442961E-03
7	4	16	1.03334226477022E-02
7	5	16	1.42993560429779E-02
7	6	16	2.46277405630306E-02
7	7	16	5.44716438762038E-02
7	8	16	8.60463475175994E-02
7	9	16	0.125576068954181
7	10	16	0.169848817034337
7	11	16	0.209714333492836
7	12	16	0.252547278827766
7	13	16	0.291011169568981
7	14	16	0.328321027949258
7	15	16	0.372285721829525
7	16	16	0.426141202483284
7	17	16	0.505092781159003
7	18	16	0.597564316732976
7	19	16	0.719435544520253
7	20	16	0.872053428872627
7	21	16	1.02439866371442
7	22	16	1.19281567457303
7	23	16	1.36152242756001
7	24	16	1.50882464025819
7	25	16	1.62819925378827
7	26	16	1.73417444477045
7	27	16	1.86011632881176
7	28	16	2.01522185086001
7	29	16	2.16857661632392
7	30	16	2.30195120736123
7	31	16	2.43813480890217
7	0	18	-8.76440199130996E-03
7	1	18	1.58615911596318E-03
7	2	18	5.05854797287013E-03
7	3	18	9.24705867269394E-03
7	4	18	1.20798134357432E-02
7	5	18	1.64769434000286E-02
7	6	18	2.80317213789543E-02
7	7	18	0.057578339134071
7	8	18	8.80076123984953E-02
7	9	18	0.125962367782615
7	10	18	0.16946997069739
7	11	18	0.208875657621009
7	12	18	0.251606937311446
7	13	18	0.2900752255829
7	14	18	0.327972817078719
7	15	18	0.372037990409347
7	16	18	0.424808000158533
7	17	18	0.503072982881154
7	18	18	0.593648114031712
7	19	18	0.718058263753834
7	20	18	0.876035186597741
7	21	18	1.03084319728006
7	22	18	1.20084619948313
7	23	18	1.36620653093774
7	24	18	1.50647454735046
7	25	18	1.62108985854144
7	26	18	1.7263525031599
7	27	18	1.85387950254625
7	28	18	2.01107345154905
7	29	18	2.16325843669769
7	30	18	2.29668824962489
7	31	18	2.4344776596255
7	0	20	-8.60033743066881E-03
7	1	20	1.62942514472001E-03
7	2	20	6.13793724972517E-03
7	3	20	1.08530155428086E-02
7	4	20	1.38075308448272E-02
7	5	20	1.86535347082625E-02
7	6	20	3.14277881039398E-02
7	7	20	6.11315233956175E-02
7	8	20	0.090186968996972
7	9	20	0.127201005034528
7	10	20	0.169535472205157
7	11	20	0.207881259920643
7	12	20	0.250403874934232
7	13	20	0.288919064353559
7	14	20	0.327488780137113
7	15	20	0.371836610304345
7	16	20	0.424202648653634
7	17	20	0.502222402277555
7	18	20	0.592707903240052
7	19	20	0.720356273497856
7	20	20	0.882828613585465
7	21	20	1.04096640338556
7	22	20	1.21248071181506
7	23	20	1.37428939449566
7	24	20	1.50658758589502
7	25	20	1.61559719665586
7	26	20	1.72070074130108
7	27	20	1.85127631207387
7	28	20	2.01039985584892
7	29	20	2.15994905808709
7	30	20	2.29318810130111
7	31	20	2.43132887532822
7	0	22	-8.43627287002767E-03
7	1	22	1.66919732232241E-03
7	2	22	7.2203130039197E-03
7	3	22	1.24653035019168E-02
7	4	22	1.55082920204615E-02
7	5	22	2.08292046671401E-02
7	6	22	3.48168638854279E-02
7	7	22	6.45208137843616E-02
7	8	22	9.23745979917005E-02
7	9	22	0.128547441692221
7	10	22	0.170114956401273
7	11	22	0.207249987596615
7	12	22	0.2492543932465
7	13	22	0.287383153477043
7	14	22	0.326684675486051
7	15	22	0.371220956160147
7	16	22	0.423719273474765
7	17	22	0.501830925199086
7	18	22	0.593488362095684
7	19	22	0.724620425456413
7	20	22	0.890971554149641
7	21	22	1.05267269438538
7	22	22	1.22556807388884
7	23	22	1.38380951145507
7	24	22	1.5076350586255
7	25	22	1.61036129848984
7	26	22	1.71573006905636
7	27	22	1.85049471440391
7	28	22	2.01124124057441
7	29	22	2.15704421810373
7	30	22	2.28957733838756
7	31	22	2.42683169898041
7	0	24	-8.27220830938652E-03
7	1	24	1.70552618059568E-03
7	2	24	8.30593716116507E-03
7	3	24	1.40684345753322E-02
7	4	24	1.71700449827007E-02
7	5	24	0.023004455446967
7	6	24	3.82031068654618E-02
7	7	24	6.78314835469789E-02
7	8	24	9.44333985183011E-02
7	9	24	0.129794089161401
7	10	24	0.170542005593133
7	11	24	0.206997890623102
7	12	24	0.248084406479462
7	13	24	0.285874826030396
7	14	24	0.325922869127153
7	15	24	0.370279115779509
7	16	24	0.423485834967878
7	17	24	0.502307566992949
7	18	24	0.596132331128054
7	19	24	0.729878082879076
7	20	24	0.899740960942784
7	21	24	1.06466056434656
7	22	24	1.23869753611188
7	23	24	1.39334022264015
7	24	24	1.50861403179512
7	25	24	1.60456855219771
7	26	24	1.7101789558996
7	27	24	1.84963113065683
7	28	24	2.01181294228763
7	29	24	2.15326615242517
7	30	24	2.28433650012714
7	31	24	2.41981821785145
7	0	26	-8.10814374874537E-03
7	1	26	1.73846323352266E-03
7	2	26	9.39405732279095E-03
7	3	26	1.56447278595249E-02
7	4	26	0.018777935774448
7	5	26	0.025180421192372
7	6	26	4.15990806505611E-02
7	7	26	7.10609898535005E-02
7	8	26	9.67964750190596E-02
7	9	26	0.130644583187278
7	10	26	0.169931027766044
7	11	26	0.206430735546931
7	12	26	0.24638658809987
7	13	26	0.284290805650144
7	14	26	0.325185488178654
7	15	26	0.369748737454005
7	16	26	0.424634301402898
7	17	26	0.50525002886124
7	18	26	0.60301239748188
7	19	26	0.736774899355029
7	20	26	0.909378075238815
7	21	26	1.07730994819757
7	22	26	1.25199951999137
7	23	26	1.40241634240208
7	24	26	1.5091702265524
7	25	26	1.59796451030238
7	26	26	1.70351647047324
7	27	26	1.84754176554006
7	28	26	2.01097741501356
7	29	26	2.14793182559144
7	30	26	2.27686732795401
7	31	26	2.41005809073788
7	0	28	-7.94407918810422E-03
7	1	28	0.001768047435826
7	2	28	1.04829228221089E-02
7	3	28	1.71932599079749E-02
7	4	28	2.03205558781227E-02
7	5	28	2.73590501048983E-02
7	6	28	4.50368087937087E-02
7	7	28	7.42062037596862E-02
7	8	28	9.88538267186038E-02
7	9	28	0.13134003542445
7	10	28	0.167992245380115
7	11	28	0.204647801206244
7	12	28	0.24344385250958
7	13	28	0.28196087064498
7	14	28	0.32405295383445
7	15	28	0.36961544918759
7	16	28	0.427333503570995
7	17	28	0.510752101819215
7	18	28	0.614635237244256
7	19	28	0.747343691969534
7	20	28	0.92152736446737
7	21	28	1.09231487312026
7	22	28	1.26637648851161
7	23	28	1.41092363689503
7	24	28	1.50910029258562
7	25	28	1.59059272606453
7	26	28	1.69639669493227
7	27	28	1.84494757609964
7	28	28	2.00887561562349
7	29	28	2.14133364854086
7	30	28	2.26795969870968
7	31	28	2.39820215593528
7	0	30	-7.78001462746308E-03
7	1	30	1.79431889714649E-03
7	2	30	1.15694081991424E-02
7	3	30	1.86988719113078E-02
7	4	30	2.17656447605761E-02
7	5	30	0.029544646675636
7	6	30	4.85588765443346E-02
7	7	30	7.72774241192787E-02
7	8	30	0.100821281205168
7	9	30	0.132260628009935
7	10	30	0.16565025330324
7	11	30	0.201377036213429
7	12	30	0.238815190934589
7	13	30	0.278175969783438
7	14	30	0.321775971837684
7	15	30	0.369059445486662
7	16	30	0.430572182260732
7	17	30	0.517317670688348
7	18	30	0.628993210740991
7	19	30	0.761255357218763
7	20	30	0.935572633620074
7	21	30	1.10871711120676
7	22	30	1.28026770666835
7	23	30	1.41748488245827
7	24	30	1.50739028861515
7	25	30	1.58306429299903
7	26	30	1.69086608566833
7	27	30	1.84394548690063
7	28	30	2.00645948599251
7	29	30	2.13453596667493
7	30	30	2.25917437241831
7	31	30	2.38572415641446
7	0	32	-7.61595006682196E-03
7	1	32	1.81731337944733E-03
7	2	32	1.26481099726579E-02
7	3	32	2.00220885288877E-02
7	4	32	2.31540699446991E-02
7	5	32	3.17522001254641E-02
7	6	32	5.18774239992848E-02
7	7	32	8.03893802957824E-02
7	8	32	0.103054355267575
7	9	32	0.133415674746198
7	10	32	0.16418958753239
7	11	32	0.197582189243047
7	12	32	0.233028003361553
7	13	32	0.273028407280523
7	14	32	0.317998095763131
7	15	32	0.367266090041246
7	16	32	0.43302071108003
7	17	32	0.523293777090886
7	18	32	0.643033698466472
7	19	32	0.775935872144402
7	20	32	0.948848480777718
7	21	32	1.12318521007426
7	22	32	1.29014297156496
7	23	32	1.41973538104424
7	24	32	1.50256413519049
7	25	32	1.5749663629892
7	26	32	1.68686419618729
7	27	32	1.84427096813162
7	28	32	2.00295624513926
7	29	32	2.12682477264545
7	30	32	2.24989232784666
7	31	32	2.372387010939
7	0	34	-1.02157707395942E-02
7	1	34	1.83702924438429E-03
7	2	34	1.37095383074664E-02
7	3	34	2.11432837658429E-02
7	4	34	2.45720640336077E-02
7	5	34	0.033959476921688
7	6	34	5.53957548139266E-02
7	7	34	8.34860086564352E-02
7	8	34	0.105633742479209
7	9	34	0.13491140005176
7	10	34	0.163755846288752
7	11	34	0.194545144992166
7	12	34	0.227688955733522
7	13	34	0.267940231180191
7	14	34	0.313715017887346
7	15	34	0.364737704071559
7	16	34	0.434231289585828
7	17	34	0.528216451779641
7	18	34	0.654615612941175
7	19	34	0.788724782302807
7	20	34	0.959268218462533
7	21	34	1.13259592776747
7	22	34	1.29317291503131
7	23	34	1.41565403163989
7	24	34	1.49363862849131
7	25	34	1.56551737789166
7	26	34	1.6825087074142
7	27	34	1.84332809660796
7	28	34	1.99622073122131
7	29	34	2.11632572412372
7	30	34	2.2377512665547
7	31	34	2.3564115401853
7	0	36	-9.70622052477755E-03
7	1	36	1.85345776393871E-03
7	2	36	1.47379066851822E-02
7	3	36	2.22754257892951E-02
7	4	36	2.59726260673331E-02
7	5	36	3.59005035219813E-02
7	6	36	5.84286479836116E-02
7	7	36	8.63942050729438E-02
7	8	36	0.108250110497708
7	9	36	0.136668171138226
7	10	36	0.163731059136955
7	11	36	0.192420693640958
7	12	36	0.223532766355061
7	13	36	0.264074782712331
7	14	36	0.310574565872688
7	15	36	0.363852685342293
7	16	36	0.43595981251087
7	17	36	0.533871356945421
7	18	36	0.664850169101626
7	19	36	0.799521902194948
7	20	36	0.967470798345993
7	21	36	1.13693973352966
7	22	36	1.28949034145142
7	23	36	1.40533769955085
7	24	36	1.48099762311632
7	25	36	1.55479884040117
7	26	36	1.67631399872793
7	27	36	1.83828984500871
7	28	36	1.98454021470865
7	29	36	2.10175773120588
7	30	36	2.22107646725727
7	31	36	2.33672771602797
7	0	38	-9.19667030995945E-03
7	1	38	1.8665946114029E-03
7	2	38	1.57185641289577E-02
7	3	38	0.023438364519474
7	4	38	2.73412428967187E-02
7	5	38	3.73621204130939E-02
7	6	38	6.11511908664473E-02
7	7	38	8.86919036118083E-02
7	8	38	0.110715927891806
7	9	38	0.13842118249529
7	10	38	0.163574633034696
7	11	38	0.190655381712213
7	12	38	0.220353276316211
7	13	38	0.261414011282581
7	14	38	0.309005257278746
7	15	38	0.365817592158174
7	16	38	0.441467892837118
7	17	38	0.543366501447879
7	18	38	0.67838549168891
7	19	38	0.811956616289936
7	20	38	0.975985427737942
7	21	38	1.13996928867229
7	22	38	1.28242440487446
7	23	38	1.39172461664594
7	24	38	1.4668964046813
7	25	38	1.54431589117166
7	26	38	1.6692389523438
7	27	38	1.82918808447987
7	28	38	1.96877800258563
7	29	38	2.08374963744748
7	30	38	2.20059823648755
7	31	38	2.3144607272034
7	0	40	-8.68712009514148E-03
7	1	40	0.001876441351491
7	2	40	1.66763844069693E-02
7	3	40	2.46400232527457E-02
7	4	40	2.84535599530025E-02
7	5	40	0.039110328223769
7	6	40	6.35647438614158E-02
7	7	40	9.09831149998801E-02
7	8	40	0.113132252241041
7	9	40	0.139906521524658
7	10	40	0.163513484351687
7	11	40	0.188842309675222
7	12	40	0.217725366245136
7	13	40	0.259282833769566
7	14	40	0.308498071016407
7	15	40	0.370040666074713
7	16	40	0.451218238266166
7	17	40	0.557378087745365
7	18	40	0.696352665546371
7	19	40	0.82844695943094
7	20	40	0.986596216973408
7	21	40	1.14333022278616
7	22	40	1.27482550172264
7	23	40	1.37787705890585
7	24	40	1.45401100647128
7	25	40	1.5359145114507
7	26	40	1.66445188315967
7	27	40	1.82005477926148
7	28	40	1.95304962900023
7	29	40	2.06508317649172
7	30	40	2.17954047454363
7	31	40	2.29197556879645
7	0	42	-8.17756988032358E-03
7	1	42	1.88300737883404E-03
7	2	42	1.75280269454723E-02
7	3	42	2.58010257364366E-02
7	4	42	2.94330844360004E-02
7	5	42	4.08536623074376E-02
7	6	42	6.56735288756839E-02
7	7	42	9.31237918565333E-02
7	8	42	0.115566580077011
7	9	42	0.141121458703972
7	10	42	0.164609987614485
7	11	42	0.187519988890665
7	12	42	0.215808958456512
7	13	42	0.257285106555541
7	14	42	0.308246392892712
7	15	42	0.374981634662481
7	16	42	0.462551043012289
7	17	42	0.574025673636063
7	18	42	0.716431175059582
7	19	42	0.847662150114549
7	20	42	0.998492567554588
7	21	42	1.14599420588187
7	22	42	1.26694671298723
7	23	42	1.36503686756476
7	24	42	1.44333937515506
7	25	42	1.53101628303844
7	26	42	1.66335755403136
7	27	42	1.81291213636299
7	28	42	1.93914735072306
7	29	42	2.04827832927289
7	30	42	2.16088200667489
7	31	42	2.27195488497092
7	0	44	-7.66801966550547E-03
7	1	44	1.88631243674317E-03
7	2	44	1.81262673630043E-02
7	3	44	2.66196450146418E-02
7	4	44	3.06115308223007E-02
7	5	44	4.25482343999918E-02
7	6	44	6.79255689857093E-02
7	7	44	9.54216783207158E-02
7	8	44	0.117807802755268
7	9	44	0.142428216677796
7	10	44	0.16498263329051
7	11	44	0.188433073357838
7	12	44	0.215183467394498
7	13	44	0.256106731076211
7	14	44	0.30792943406012
7	15	44	0.379866065353185
7	16	44	0.47341950441255
7	17	44	0.590542551822073
7	18	44	0.735255403474356
7	19	44	0.866449329510465
7	20	44	1.00894570497669
7	21	44	1.14578866622861
7	22	44	1.25733543472967
7	23	44	1.35277446270735
7	24	44	1.43431331918374
7	25	44	1.52870898539829
7	26	44	1.66429520311025
7	27	44	1.80695171237845
7	28	44	1.92643116975121
7	29	44	2.03329985314592
7	30	44	2.14475410957764
7	31	44	2.25473666805594
7	0	46	-7.15846945068758E-03
7	1	46	1.8863898861215E-03
7	2	46	1.86447527850097E-02
7	3	46	2.70902234750717E-02
7	4	46	3.18018717211678E-02
7	5	46	4.45356173790633E-02
7	6	46	6.94317735842585E-02
7	7	46	9.63809455163684E-02
7	8	46	0.11957722887272
7	9	46	0.14325552162924
7	10	46	0.165618508690203
7	11	46	0.188401259397836
7	12	46	0.215929506325259
7	13	46	0.256614588048521
7	14	46	0.309074900968115
7	15	46	0.386285551777807
7	16	46	0.484672623725531
7	17	46	0.606463310414663
7	18	46	0.751353736035851
7	19	46	0.882652770101788
7	20	46	1.01543108493248
7	21	46	1.14071246966428
7	22	46	1.24463999861458
7	23	46	1.33969604580634
7	24	46	1.42559232611634
7	25	46	1.52646250288412
7	26	46	1.66360716918258
7	27	46	1.79972085842724
7	28	46	1.91326674184978
7	29	46	2.01838073848486
7	30	46	2.12900346100787
7	31	46	2.23852171581057
7	0	48	-6.64891923586957E-03
7	1	48	1.88329094332517E-03
7	2	48	1.91831614561157E-02
7	3	48	0.02758880886649
7	4	48	3.29940805956309E-02
7	5	48	4.54848478747449E-02
7	6	48	7.13386010351983E-02
7	7	48	9.72173507452627E-02
7	8	48	0.120858532195414
7	9	48	0.144142445485944
7	10	48	0.166583541894812
7	11	48	0.188890154591945
7	12	48	0.217743410086297
7	13	48	0.259051188295112
7	14	48	0.312834066135431
7	15	48	0.395794165463414
7	16	48	0.502821597439526
7	17	48	0.625563621951856
7	18	48	0.767487124128518
7	19	48	0.896329294842443
7	20	48	1.0179269628537
7	21	48	1.13088549990906
7	22	48	1.22973559746323
7	23	48	1.3258491675835
7	24	48	1.4166123916319
7	25	48	1.52252673680276
7	26	48	1.65849419874726
7	27	48	1.78840867254429
7	28	48	1.89776464626129
7	29	48	2.00172852668149
7	30	48	2.11162560255536
7	31	48	2.2209601034635
7	0	50	-6.1393690210516E-03
7	1	50	1.87709016854811E-03
7	2	50	1.97549577405361E-02
7	3	50	2.82980565672987E-02
7	4	50	3.41466550655612E-02
7	5	50	4.61517459241975E-02
7	6	50	7.27809062981076E-02
7	7	50	9.77453743861822E-02
7	8	50	0.121793675959001
7	9	50	0.144691708941134
7	10	50	0.167642951596893
7	11	50	0.190105970699451
7	12	50	0.220158743379541
7	13	50	0.262890014226792
7	14	50	0.31876135651968
7	15	50	0.40841296652107
7	16	50	0.519498174653414
7	17	50	0.652423192709415
7	18	50	0.787239214695691
7	19	50	0.910330331329672
7	20	50	1.01881535285086
7	21	50	1.11993423624956
7	22	50	1.21580302533202
7	23	50	1.31488134682012
7	24	50	1.40910971278663
7	25	50	1.51774412694727
7	26	50	1.649778446853
7	27	50	1.77244753390708
7	28	50	1.87943664579033
7	29	50	1.98342242858754
7	30	50	2.09320369164701
7	31	50	2.20131327592867
7	0	52	-5.62981880623362E-03
7	1	52	1.86789256632732E-03
7	2	52	0.02047039103831
7	3	52	2.90045097730183E-02
7	4	52	3.52108311561581E-02
7	5	52	4.72146479020602E-02
7	6	52	7.26657535384415E-02
7	7	52	9.80210779643417E-02
7	8	52	0.122539962853614
7	9	52	0.145066419044766
7	10	52	0.168446758680503
7	11	52	0.191845496120664
7	12	52	0.223309669120676
7	13	52	0.268297277506734
7	14	52	0.326027666592723
7	15	52	0.422940721711186
7	16	52	0.53870004407302
7	17	52	0.675965211390098
7	18	52	0.810067910731698
7	19	52	0.923250928052385
7	20	52	1.02124107526038
7	21	52	1.11172129952992
7	22	52	1.20595371633926
7	23	52	1.30880019118423
7	24	52	1.40486933668078
7	25	52	1.51377742793134
7	26	52	1.64027627444179
7	27	52	1.75540682137914
7	28	52	1.86092626328001
7	29	52	1.96547790503391
7	30	52	2.0755309688011
7	31	52	2.18201690598442
7	0	54	-5.12026859141566E-03
7	1	54	1.85584276058749E-03
7	2	54	2.10487973024295E-02
7	3	54	2.96984678459169E-02
7	4	54	3.61524167429642E-02
7	5	54	4.81785281188003E-02
7	6	54	7.27474817583736E-02
7	7	54	9.83485821918803E-02
7	8	54	0.122968558721028
7	9	54	0.145433861436814
7	10	54	0.168934724590547
7	11	54	0.193671878131569
7	12	54	0.227321171101413
7	13	54	0.275255025985068
7	14	54	0.335232184990045
7	15	54	0.439754045557258
7	16	54	0.561089008046476
7	17	54	0.700353344369927
7	18	54	0.833120416440157
7	19	54	0.937101615469052
7	20	54	1.02496337015194
7	21	54	1.10614377187139
7	22	54	1.19961751896245
7	23	54	1.30502097575166
7	24	54	1.4033434375173
7	25	54	1.51156465816565
7	26	54	1.63224812102465
7	27	54	1.74095389585233
7	28	54	1.84483933465892
7	29	54	1.95003347142027
7	30	54	2.06023315772865
7	31	54	2.16545891188096
7	0	56	-4.61071837659767E-03
7	1	56	1.84113683109297E-03
7	2	56	2.16687792104763E-02
7	3	56	3.03261607895933E-02
7	4	56	3.65035636251576E-02
7	5	56	4.90744305590505E-02
7	6	56	7.26810195815757E-02
7	7	56	9.75629688091212E-02
7	8	56	0.122809139673234
7	9	56	0.145952290650341
7	10	56	0.169567595351336
7	11	56	0.19547379000651
7	12	56	0.231891199364835
