Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
11	6.5	1	84	2.97694111194346
11	6.75	1	84	3.07747449277061
11	7	1	84	3.18510445518581
11	7.25	1	84	3.29627854684567
11	7.5	1	84	3.40925586267746
11	7.75	1	84	3.52274838591237
11	8	1	84	3.6357257032321
11	8.25	1	84	3.74818781097684
11	8.5	1	84	3.86039231612598
11	0	1	86	0
11	0.25	1	86	1.36836728945931E-02
11	0.5	1	86	3.05674575515153E-02
11	0.75	1	86	5.38514657206225E-02
11	1	1	86	8.67358091351399E-02
11	1.25	1	86	0.13187302360205
11	1.5	1	86	0.189725343663013
11	1.75	1	86	0.260207427214166
11	2	1	86	0.342264898265323
11	2.25	1	86	0.430967228967157
11	2.5	1	86	0.520414854428332
11	2.75	1	86	0.608307554619843
11	3	1	86	0.706742475205611
11	3.25	1	86	0.831416103441866
11	3.5	1	86	0.998024926509997
11	3.75	1	86	1.21622488615787
11	4	1	86	1.47150972773561
11	4.25	1	86	1.74333265089161
11	4.5	1	86	2.01114685239719
11	4.75	1	86	2.25440553447019
11	5	1	86	2.45256189282589
11	5.25	1	86	2.5917116986229
11	5.5	1	86	2.68452099516675
11	5.75	1	86	2.75029835754639
11	6	1	86	2.80835239664023
11	6.25	1	86	2.87470199040607
11	6.5	1	86	2.95220715485881
11	6.75	1	86	3.04043817342121
11	7	1	86	3.13896534776623
11	7.25	1	86	3.24674541412173
11	7.5	1	86	3.3602809043364
11	7.75	1	86	3.47546080194768
11	8	1	86	3.5889962935926
11	8.25	1	86	3.70088737621109
11	8.5	1	86	3.81195625610419
11	0	1	88	0
11	0.25	1	88	1.35081419893292E-02
11	0.5	1	88	3.01397727845902E-02
11	0.75	1	88	5.30183811877195E-02
11	1	1	88	8.52674559901294E-02
11	1.25	1	88	0.129504189371258
11	1.5	1	88	0.186320589576492
11	1.75	1	88	0.255802367856182
11	2	1	88	0.336942928620357
11	2.25	1	88	0.424366433559967
11	2.5	1	88	0.511604735712363
11	2.75	1	88	0.595970194736516
11	3	1	88	0.689897193256051
11	3.25	1	88	0.809600618660549
11	3.5	1	88	0.971295358265923
11	3.75	1	88	1.18513658068401
11	4	1	88	1.43704056131465
11	4.25	1	88	1.70686385682447
11	4.5	1	88	1.97446302213152
11	4.75	1	88	2.21969461524289
11	5	1	88	2.42241519046976
11	5.25	1	88	2.56863817634928
11	5.5	1	88	2.66900446332254
11	5.75	1	88	2.7403117910187
11	6	1	88	2.79935791917348
11	6.25	1	88	2.86058423423618
11	6.5	1	88	2.92900665801805
11	6.75	1	88	3.00728473981061
11	7	1	88	3.09807803834728
11	7.25	1	88	3.20254904411727
11	7.5	1	88	3.31587199681808
11	7.75	1	88	3.43172407765264
11	8	1	88	3.54504703132479
11	8.25	1	88	3.65584085596046
11	8.5	1	88	3.76537011714978
11	0	1	90	0
11	0.25	1	90	1.32973009514742E-02
11	0.5	1	90	2.96462181760928E-02
11	0.75	1	90	5.20983679470002E-02
11	1	1	90	8.37053665373408E-02
11	1.25	1	90	0.127042699553953
11	1.5	1	90	0.182781332349921
11	1.75	1	90	0.251116099612023
11	2	1	90	0.331078380371347
11	2.25	1	90	0.417045717752412
11	2.5	1	90	0.502232199224045
11	2.75	1	90	0.583697367875318
11	3	1	90	0.673882598991429
11	3.25	1	90	0.789074723477815
11	3.5	1	90	0.945560572239918
11	3.75	1	90	1.15368830343395
11	4	1	90	1.40005136499225
11	4.25	1	90	1.66530453209793
11	4.5	1	90	1.93010257993409
11	4.75	1	90	2.17510028368385
11	5	1	90	2.38095241853032
11	5.25	1	90	2.5339071639284
11	5.5	1	90	2.64258627680205
11	5.75	1	90	2.72120491834702
11	6	1	90	2.78397824975904
11	6.25	1	90	2.84359134639943
11	6.5	1	90	2.90660892676527
11	6.75	1	90	2.97806562351924
11	7	1	90	3.06299606932397
11	7.25	1	90	3.16431049086308
11	7.5	1	90	3.27642146840169
11	7.75	1	90	3.39161717622587
11	8	1	90	3.50372815376448
11	8.25	1	90	3.61275440101751
11	8.5	1	90	3.72023828312777
11	0	1	92	0
11	0.25	1	92	1.30415029992392E-02
11	0.5	1	92	2.90674916192523E-02
11	0.75	1	92	5.10624515041511E-02
11	1	1	92	8.20108682693012E-02
11	1.25	1	92	0.124438371159596
11	1.5	1	92	0.179035166616424
11	1.75	1	92	0.246032604709776
11	2	1	92	0.324488812761052
11	2.25	1	92	0.408769014379475
11	2.5	1	92	0.492065209419551
11	2.75	1	92	0.571346665055993
11	3	1	92	0.65869172129493
11	3.25	1	92	0.769955984452772
11	3.5	1	92	0.920995060399238
11	3.75	1	92	1.12200042013226
11	4	1	92	1.36050696648023
11	4.25	1	92	1.61838546664706
11	4.5	1	92	1.87750668781174
11	4.75	1	92	2.11974139777689
11	5	1	92	2.32696036118948
11	5.25	1	92	2.48599508488179
11	5.5	1	92	2.6035199799903
11	5.75	1	92	2.69117018750097
11	6	1	92	2.76058085128725
11	6.25	1	92	2.82253570327677
11	6.5	1	92	2.88441278205625
11	6.75	1	92	2.9527387128123
11	7	1	92	3.03404012080069
11	7.25	1	92	3.13240154757039
11	7.5	1	92	3.24213919815664
11	7.75	1	92	3.35512719889546
11	8	1	92	3.46486485102761
11	8.25	1	92	3.57135215186434
11	8.5	1	92	3.67621427845115
11	0	1	94	0
11	0.25	1	94	1.27411426133605E-02
11	0.5	1	94	2.84037157806641E-02
11	0.75	1	94	4.99091500963911E-02
11	1	1	94	8.01788761030511E-02
11	1.25	1	94	0.121680565353231
11	1.5	1	94	0.175066856230188
11	1.75	1	94	0.240536628149082
11	2	1	94	0.317164230098686
11	2.25	1	94	0.399525878135212
11	2.5	1	94	0.481073256298164
11	2.75	1	94	0.558843116742533
11	3	1	94	0.644212484190117
11	3.25	1	94	0.752143449848387
11	3.5	1	94	0.897598104126534
11	3.75	1	94	1.09028747470087
11	4	1	94	1.31891830350155
11	4.25	1	94	1.56694626805446
11	4.5	1	94	1.81782704635115
11	4.75	1	94	2.05501631704838
11	5	1	94	2.26196975334806
11	5.25	1	94	2.426414281516
11	5.5	1	94	2.55316175345341
11	5.75	1	94	2.65129525509981
11	6	1	94	2.72989787478956
11	6.25	1	94	2.79773924584658
11	6.5	1	94	2.86233510741386
11	6.75	1	94	2.93088773964505
11	7	1	94	3.01059942276654
11	7.25	1	94	3.10619696196254
11	7.5	1	94	3.2125052734097
11	7.75	1	94	3.32187380617953
11	8	1	94	3.4281821201712
11	8.25	1	94	3.53143021074471
11	8.5	1	94	3.63314819202893
11	0	1	96	0
11	0.25	1	96	1.23991245796125E-02
11	0.5	1	96	2.76598695005089E-02
11	0.75	1	96	4.86438551559274E-02
11	1	1	96	7.82127018697578E-02
11	1.25	1	96	0.118768529325999
11	1.5	1	96	0.170875457407843
11	1.75	1	96	0.234638105418052
11	2	1	96	0.309137747727537
11	2.25	1	96	0.389362269923939
11	2.5	1	96	0.469276210836104
11	2.75	1	96	0.546128613391915
11	3	1	96	0.630306535894052
11	3.25	1	96	0.735481538822477
11	3.5	1	96	0.875325181603952
11	3.75	1	96	1.05878755554288
11	4	1	96	1.27593284147448
11	4.25	1	96	1.51210374948044
11	4.5	1	96	1.75264299092302
11	4.75	1	96	1.98289327745551
11	5	1	96	2.18819731377539
11	5.25	1	96	2.35743606595205
11	5.5	1	96	2.49364344084678
11	5.75	1	96	2.60339158553427
11	6	1	96	2.69325264663811
11	6.25	1	96	2.76990130768364
11	6.5	1	96	2.8404223019727
11	6.75	1	96	2.91200289265754
11	7	1	96	2.99183034291999
11	7.25	1	96	3.08482222094332
11	7.5	1	96	3.18681733227782
11	7.75	1	96	3.29138479662567
11	8	1	96	3.39337991103245
11	8.25	1	96	3.49280266959189
11	8.5	1	96	3.59093925331814
11	0	1	98	0
11	0.25	1	98	1.20183536837701E-02
11	0.5	1	98	2.68409316189674E-02
11	0.75	1	98	0.047271958114967
11	1	1	98	7.61156574005887E-02
11	1.25	1	98	0.115701510269038
11	1.5	1	98	0.166460026366021
11	1.75	1	98	0.228346972004796
11	2	1	98	0.300442480990892
11	2.25	1	98	0.378324150649978
11	2.5	1	98	0.456693944009591
11	2.75	1	98	0.533145045461114
11	3	1	98	0.616835524623797
11	3.25	1	98	0.71981467053286
11	3.5	1	98	0.854131771013633
11	3.75	1	98	1.02773875106142
11	4	1	98	1.23219804581731
11	4.25	1	98	1.45497472408534
11	4.5	1	98	1.68353385689807
11	4.75	1	98	1.90534051495546
11	5	1	98	2.1078597612408
11	5.25	1	98	2.28133175031095
11	5.5	1	98	2.42709688582584
11	5.75	1	98	2.5492706431951
11	6	1	98	2.65196849320501
11	6.25	1	98	2.73972122236276
11	6.5	1	98	2.81872076486736
11	6.75	1	98	2.8955743604898
11	7	1	98	2.97688924895949
11	7.25	1	98	3.06740281141652
11	7.5	1	98	3.164373012878
11	7.75	1	98	3.26318796878148
11	8	1	98	3.36015817344854
11	8.25	1	98	3.45528362033915
11	8.5	1	98	3.54948669177578
11	0	1	100	0
11	0.25	1	100	1.16017347116076E-02
11	0.5	1	100	2.59518809762205E-02
11	0.75	1	100	4.57988504057171E-02
11	1	1	100	7.38910545267112E-02
11	1.25	1	100	0.112478755373488
11	1.5	1	100	0.161819619321353
11	1.75	1	100	0.221673163397422
11	2	1	100	0.291111545232039
11	2.25	1	100	0.366457481217647
11	2.5	1	100	0.443346326794845
11	2.75	1	100	0.519834303407107
11	3	1	100	0.603661098596413
11	3.25	1	100	0.704987264137353
11	3.5	1	100	0.833973350537721
11	3.75	1	100	0.997379149659608
11	4	1	100	1.1883613819483
11	4.25	1	100	1.39667600502946
11	4.5	1	100	1.61207897964701
11	4.75	1	100	1.82432626550544
11	5	1	100	2.0231738145136
11	5.25	1	100	2.20037264671372
11	5.5	1	100	2.35565393204601
11	5.75	1	100	2.49074389247302
11	6	1	100	2.60736874086238
11	6.25	1	100	2.7078983234587
11	6.5	1	100	2.79727689523244
11	6.75	1	100	2.88109233178188
11	7	1	100	2.96493250858351
11	7.25	1	100	3.0530642202859
11	7.5	1	100	3.14446995332721
11	7.75	1	100	3.23681112119454
11	8	1	100	3.32821685725667
11	8.25	1	100	3.41868715491975
11	8.5	1	100	3.50868973685888
11	0	1	102	0
11	0.25	1	102	1.11521724488999E-02
11	0.5	1	102	2.49976964124488E-02
11	0.75	1	102	4.42299234603848E-02
11	1	1	102	7.15422050792924E-02
11	1.25	1	102	0.109099511830491
11	1.5	1	102	0.156953292490471
11	1.75	1	102	0.214626615084043
11	2	1	102	0.281178055794264
11	2.25	1	102	0.353808222531264
11	2.5	1	102	0.429253230168086
11	2.75	1	102	0.50613827768687
11	3	1	102	0.590644906028963
11	3.25	1	102	0.690843738793776
11	3.5	1	102	0.81480539835836
11	3.75	1	102	0.967946839740556
11	4	1	102	1.14507031528574
11	4.25	1	102	1.33832440547314
11	4.5	1	102	1.53985769454053
11	4.75	1	102	1.74181876506263
11	5	1	102	1.93635619236312
11	5.25	1	102	2.11683006728136
11	5.5	1	102	2.2814464231627
11	5.75	1	102	2.42962279775879
11	6	1	102	2.56077671598232
11	6.25	1	102	2.67513194454625
11	6.5	1	102	2.77613709220252
11	6.75	1	102	2.86804699517381
11	7	1	102	2.95511648949052
11	7.25	1	102	3.04093193445526
11	7.5	1	102	3.12640579174242
11	7.75	1	102	3.21178205241247
11	8	1	102	3.29725591229402
11	8.25	1	102	3.38282736526696
11	8.5	1	102	3.46844761802443
11	0	1	104	0
11	0.25	1	104	1.06725716814215E-02
11	0.5	1	104	0.023983356767833
11	0.75	1	104	0.042570568711177
11	1	1	104	6.90724208894999E-02
11	1.25	1	104	0.105563026831184
11	1.5	1	104	0.151860102090004
11	1.75	1	104	0.207217262552766
11	2	1	104	0.270675128020855
11	2.25	1	104	0.340422335495149
11	2.5	1	104	0.414434525105533
11	2.75	1	104	0.491998858757379
11	3	1	104	0.577648595138507
11	3.25	1	104	0.677228513659944
11	3.5	1	104	0.796583392657692
11	3.75	1	104	0.939679909707383
11	4	1	104	1.10297231124789
11	4.25	1	104	1.28103673857669
11	4.5	1	104	1.46844933694936
11	4.75	1	104	1.65978624958422
11	5	1	104	1.84962361355869
11	5.25	1	104	2.03297532413491
11	5.5	1	104	2.20660620283135
11	5.75	1	104	2.36771882344313
11	6	1	104	2.51351574493698
11	6.25	1	104	2.64212141920021
11	6.5	1	104	2.7553477549122
11	6.75	1	104	2.85592853930563
11	7	1	104	2.94659755937899
11	7.25	1	104	3.03013144082838
11	7.5	1	104	3.10947816624061
11	7.75	1	104	3.18762856098285
11	8	1	104	3.26697528839779
11	8.25	1	104	3.34751834331405
11	8.5	1	104	3.42865956472947
11	0	1	106	0
11	0.25	1	106	0.010165837194947
11	0.5	1	106	2.29138408825539E-02
11	0.75	1	106	4.08261775903011E-02
11	1	1	106	6.64850137885008E-02
11	1.25	1	106	0.101868547566709
11	1.5	1	106	0.146539104336586
11	1.75	1	106	0.199455041291703
11	2	1	106	0.259635877255099
11	2.25	1	106	0.326345781013622
11	2.5	1	106	0.398910082583407
11	2.75	1	106	0.47735793707561
11	3	1	106	0.564533814142109
11	3.25	1	106	0.663986007893677
11	3.5	1	106	0.779262811617862
11	3.75	1	106	0.912816447963208
11	4	1	106	1.06271483525304
11	4.25	1	106	1.22592981750043
11	4.5	1	106	1.39943324224418
11	4.75	1	106	1.5801969550274
11	5	1	106	1.76519279686963
11	5.25	1	106	1.95107972939536
11	5.5	1	106	2.13326511470736
11	5.75	1	106	2.30684343391679
11	6	1	106	2.46690915409845
11	6.25	1	106	2.60956608099535
11	6.5	1	106	2.73495528249608
11	6.75	1	106	2.84422715281739
11	7	1	106	2.93853208594738
11	7.25	1	106	3.01978822630904
11	7.5	1	106	3.09298471493877
11	7.75	1	106	3.16387844545328
11	8	1	106	3.23707493540516
11	8.25	1	106	3.31257418099429
11	8.5	1	106	3.389224806431
11	0	1	108	0
11	0.25	1	108	9.63487377525108E-03
11	0.5	1	108	2.17941275967922E-02
11	0.75	1	108	3.90021415299639E-02
11	1	1	108	6.37832956074626E-02
11	1.25	1	108	9.80153212282054E-02
11	1.5	1	108	0.140989355446846
11	1.75	1	108	0.191349886788964
11	2	1	108	0.248093418840284
11	2.25	1	108	0.311624519991001
11	2.5	1	108	0.382699773577928
11	2.75	1	108	0.462157403098539
11	3	1	108	0.55116221125683
11	3.25	1	108	0.650960640652791
11	3.5	1	108	0.762799133421011
11	3.75	1	108	0.887594542911147
11	4	1	108	1.02494535271945
11	4.25	1	108	1.17412045540469
11	4.5	1	108	1.33438874579572
11	4.75	1	108	1.50501911734937
11	5	1	108	1.68528046106526
11	5.25	1	108	1.87341459518374
11	5.5	1	108	2.06355500244616
11	5.75	1	108	2.2488080935705
11	6	1	108	2.42228026983885
11	6.25	1	108	2.57816526350647
11	6.5	1	108	2.71500607408875
11	6.75	1	108	2.83243302434913
11	7	1	108	2.93007643689415
11	7.25	1	108	3.00902777780101
11	7.5	1	108	3.07622307595387
11	7.75	1	108	3.14005950437136
11	8	1	108	3.20725480315333
11	8.25	1	108	3.27780897024094
11	8.5	1	108	3.35004257258603
11	0	1	110	0
11	0.25	1	110	9.08258620810833E-03
11	0.5	1	110	2.06291957507286E-02
11	0.75	1	110	3.71038519623727E-02
11	1	1	110	6.09705781775525E-02
11	1.25	1	110	9.40025950068126E-02
11	1.5	1	110	0.135209911637416
11	1.75	1	110	0.182911734532657
11	2	1	110	0.236080868119697
11	2.25	1	110	0.296304513331605
11	2.5	1	110	0.365823469065315
11	2.75	1	110	0.446339147283143
11	3	1	110	0.537395434699732
11	3.25	1	110	0.637996831095104
11	3.5	1	110	0.747147836249285
11	3.75	1	110	0.864252282954319
11	4	1	110	0.990311329065411
11	4.25	1	110	1.12672546544979
11	4.5	1	110	1.27489518297468
11	4.75	1	110	1.43622097250731
11	5	1	110	1.61210332491491
11	5.25	1	110	1.80225123362106
11	5.5	1	110	1.99960770970317
11	5.75	1	110	2.195424266795
11	6	1	110	2.38095241853032
11	6.25	1	110	2.54861830030834
11	6.5	1	110	2.6955465288248
11	6.75	1	110	2.82003634254088
11	7	1	110	2.92038697991777
11	7.25	1	110	2.99697558220808
11	7.5	1	110	3.05849088740288
11	7.75	1	110	3.11569953628468
11	8	1	110	3.17721484147948
11	8.25	1	110	3.24303680298728
11	8.5	1	110	3.31101209265158
11	0	1	112	0
11	0.25	1	112	8.51272941705854E-03
11	0.5	1	112	1.94259962421215E-02
11	0.75	1	112	3.51403378909891E-02
11	1	1	112	5.80562918004122E-02
11	1.25	1	112	0.089839198224899
11	1.5	1	112	0.129213608168051
11	1.75	1	112	0.17416887535495
11	2	1	112	0.223654515556423
11	2.25	1	112	0.280460697139476
11	2.5	1	112	0.3483377507099
11	2.75	1	112	0.429890604788817
11	3	1	112	0.52314260484677
11	3.25	1	112	0.624971694225784
11	3.5	1	112	0.732255816655717
11	3.75	1	112	0.842945508714022
11	4	1	112	0.959281678572097
11	4.25	1	112	1.0845778252129
11	4.5	1	112	1.22214745061839
11	4.75	1	112	1.37530405440804
11	5	1	112	1.54736113607016
11	5.25	1	112	1.73933662775071
11	5.5	1	112	1.94306616724727
11	5.75	1	112	2.14808983573254
11	6	1	112	2.34394770044565
11	6.25	1	112	2.5214656635296
11	6.5	1	112	2.67661292273181
11	6.75	1	112	2.80664450221956
11	7	1	112	2.9088154255702
11	7.25	1	112	2.98296360768752
11	7.5	1	112	3.03925850546578
11	7.75	1	112	3.09045246386206
11	8	1	112	3.1467473610689
11	8.25	1	112	3.20814319677683
11	8.5	1	112	3.27208950181948
11	0	1	114	0
11	0.25	1	114	7.93245889814027E-03
11	0.5	1	114	1.81993682733589E-02
11	0.75	1	114	3.31351786157272E-02
11	1	1	114	5.50743404620904E-02
11	1.25	1	114	8.55722889234252E-02
11	1.5	1	114	0.123068396812106
11	1.75	1	114	0.165223021287526
11	2	1	114	0.210963351498537
11	2.25	1	114	0.26428390776111
11	2.5	1	114	0.330446042575052
11	2.75	1	114	0.41298138897484
11	3	1	114	0.497332823339522
11	3.25	1	114	0.611893126976405
11	3.5	1	114	0.718035645122127
11	3.75	1	114	0.823501073083776
11	4	1	114	0.931611109125575
11	4.25	1	114	1.04737517372941
11	4.5	1	114	1.1758026923165
11	4.75	1	114	1.32190308639153
11	5	1	114	1.4906857774467
11	5.25	1	114	1.68432043323706
11	5.5	1	114	1.89361766300061
11	5.75	1	114	2.10654833999986
11	6	1	114	2.31108331473811
11	6.25	1	114	2.49661238135053
11	6.5	1	114	2.65820104062744
11	6.75	1	114	2.79233372317918
11	7	1	114	2.89549485854755
11	7.25	1	114	2.96714974858024
11	7.5	1	114	3.01868715553114
11	7.75	1	114	3.0644767084885
11	8	1	114	3.11601411443324
11	8.25	1	114	3.1732993729579
11	8.5	1	114	3.23345855782242
11	0	1	116	0
11	0.25	1	116	7.34978028515722E-03
11	0.5	1	116	1.69661231044064E-02
11	0.75	1	116	3.11155910077557E-02
11	1	1	116	5.20647466191098E-02
11	1.25	1	116	8.12586072745801E-02
11	1.5	1	116	0.116856008386061
11	1.75	1	116	0.156194239706126
11	2	1	116	0.19817954141391
11	2.25	1	116	0.247993956742727
11	2.5	1	116	0.312388479412252
11	2.75	1	116	0.395826657902913
11	3	1	116	0.493622288579928
11	3.25	1	116	0.59880172212589
11	3.5	1	116	0.704391310501228
11	3.75	1	116	0.805663581175284
11	4	1	116	0.906875777474819
11	4.25	1	116	1.01453131445155
11	4.5	1	116	1.1351336131253
11	4.75	1	116	1.2751860897474
11	5	1	116	1.44119216084251
11	5.25	1	116	1.63632797666686
11	5.5	1	116	1.85046057199882
11	5.75	1	116	2.0701297369652
11	6	1	116	2.28187523446165
11	6.25	1	116	2.47380462050526
11	6.5	1	116	2.64029654422235
11	6.75	1	116	2.77729743140062
11	7	1	116	2.88075370639944
11	7.25	1	116	2.94989838048065
11	7.5	1	116	2.9971107810505
11	7.75	1	116	3.03805681567021
11	8	1	116	3.08526921493221
11	8.25	1	116	3.13874797848908
11	8.5	1	116	3.1953599241279
11	0	1	118	0
11	0.25	1	118	6.77269921191311E-03
11	0.5	1	118	1.57430719952295E-02
11	0.75	1	118	2.91087919382433E-02
11	1	1	118	4.90675327279935E-02
11	1.25	1	118	7.69548934505527E-02
11	1.5	1	118	0.110658173706395
11	1.75	1	118	0.14720259798649
11	2	1	118	0.185475250770416
11	2.25	1	118	0.231810655630544
11	2.5	1	118	0.29440519597298
11	2.75	1	118	0.378641569634735
11	3	1	118	0.478647762067725
11	3.25	1	118	0.585738072453163
11	3.5	1	118	0.69122680164573
11	3.75	1	118	0.789177638100247
11	4	1	118	0.884651840368803
11	4.25	1	118	0.985460050831558
11	4.5	1	118	1.09941291810105
11	4.75	1	118	1.23432108576525
11	5	1	118	1.39799519805554
11	5.25	1	118	1.59448458462688
11	5.5	1	118	1.81279326927752
11	5.75	1	118	2.03816398399681
11	6	1	118	2.25583943267022
11	6.25	1	118	2.45278854772794
11	6.5	1	118	2.6228850952272
11	6.75	1	118	2.76172905286479
11	7	1	118	2.86492039667547
11	7.25	1	118	2.93157387898314
11	7.5	1	118	2.97486332547543
11	7.75	1	118	3.01147733091341
11	8	1	118	3.05476677592556
11	8.25	1	118	3.10473166032893
11	8.5	1	118	3.15803426420341
11	0	1	120	0
11	0.25	1	120	6.20922131221166E-03
11	0.5	1	120	0.014547026205794
11	0.75	1	120	2.71419982783586E-02
11	1	1	120	4.61227212452643E-02
11	1.25	1	120	7.27178876235318E-02
11	1.5	1	120	0.104556623589587
11	1.75	1	120	0.138368163504359
11	2	1	120	0.173022645035927
11	2.25	1	120	0.215953815970782
11	2.5	1	120	0.276736327008718
11	2.75	1	120	0.361641282232005
11	3	1	120	0.463725629904118
11	3.25	1	120	0.572742770737148
11	3.5	1	120	0.678446107408345
11	3.75	1	120	0.773787848970368
11	4	1	120	0.864515454556499
11	4.25	1	120	0.95957518632167
11	4.5	1	120	1.06791331230004
11	4.75	1	120	1.19847609573469
11	5	1	120	1.36020980088375
11	5.25	1	120	1.55791558370385
11	5.5	1	120	1.77981412987232
11	5.75	1	120	2.00998103846295
11	6	1	120	2.23249188241778
11	6.25	1	120	2.4333103297527
11	6.5	1	120	2.60595235535264
11	6.75	1	120	2.74582201355255
11	7	1	120	2.84832335692524
11	7.25	1	120	2.91254061968211
11	7.5	1	120	2.95227873225747
11	7.75	1	120	2.98502279972432
11	8	1	120	3.02476091077302
11	8.25	1	120	3.07149306543604
11	8.5	1	120	3.12172224151645
11	0	1	122	0
11	0.25	1	122	5.66735221985658E-03
11	0.5	1	122	1.33947969960653E-02
11	0.75	1	122	2.52424268992703E-02
11	1	1	122	4.32703346274452E-02
11	1.25	1	122	6.86043299657063E-02
11	1.5	1	122	9.86330888521154E-02
11	1.75	1	122	0.129811003635472
11	2	1	122	0.160993889678315
11	2.25	1	122	0.200643249309657
11	2.5	1	122	0.259622007270945
11	2.75	1	122	0.345040953756423
11	3	1	122	0.449002372039945
11	3.25	1	122	0.559856409756768
11	3.5	1	122	0.665953216641784
11	3.75	1	122	0.759238818897347
11	4	1	122	0.846042776786883
11	4.25	1	122	0.936290524374122
11	4.5	1	122	1.03990750077854
11	4.75	1	122	1.16681914094531
11	5	1	122	1.3269508811251
11	5.25	1	122	1.52574630048452
11	5.5	1	122	1.75072152881886
11	5.75	1	122	1.98491085773186
11	6	1	122	2.21134855675829
11	6.25	1	122	2.41511613331366
11	6.5	1	122	2.58948398630932
11	6.75	1	122	2.7297697394448
11	7	1	122	2.83129101469838
11	7.25	1	122	2.89316297817198
11	7.5	1	122	2.92969094484818
11	7.75	1	122	2.95897776760914
11	8	1	122	2.99550573283431
11	8.25	1	122	3.03927484076898
11	8.5	1	122	3.08666451953454
11	0	1	124	0
11	0.25	1	124	5.15509756865159E-03
11	0.5	1	124	1.23031956260091E-02
11	0.75	1	124	2.34372946721471E-02
11	1	1	124	0.040550395331059
11	1.25	1	124	6.46709606492652E-02
11	1.5	1	124	9.29693003104606E-02
11	1.75	1	124	0.121651185755571
11	2	1	124	0.149561150165453
11	2.25	1	124	0.18609876719339
11	2.5	1	124	0.243302371511143
11	2.75	1	124	0.329055742269689
11	3	1	124	0.434624468426045
11	3.25	1	124	0.547119582290947
11	3.5	1	124	0.65365211819876
11	3.75	1	124	0.745275152992887
11	4	1	124	0.828809963808926
11	4.25	1	124	0.915019868441151
11	4.5	1	124	1.01466818859284
11	4.75	1	124	1.13851824268673
11	5	1	124	1.29733335057755
11	5.25	1	124	1.49710206155566
11	5.5	1	124	1.72471384115274
11	5.75	1	124	1.9622833991718
11	6	1	124	2.19192542874569
11	6.25	1	124	2.39795212514497
11	6.5	1	124	2.57346564980789
11	6.75	1	124	2.71376565652243
11	7	1	124	2.81415179754448
11	7.25	1	124	2.87380533004714
11	7.5	1	124	2.90743390669913
11	7.75	1	124	2.93362678007411
11	8	1	124	2.96725535546917
11	8.25	1	124	3.00831963328632
11	8.5	1	124	3.05310176172516
11	0	1	126	0
11	0.25	1	126	4.6804629924004E-03
11	0.5	1	126	0.011289033355591
11	0.75	1	126	2.17538184681577E-02
11	1	1	126	3.80029258126287E-02
11	1.25	1	126	6.09745198463975E-02
11	1.5	1	126	8.76469887811014E-02
11	1.75	1	126	0.114008777240396
11	2	1	126	0.138896591965212
11	2.25	1	126	0.1725401811682
11	2.5	1	126	0.228017554480791
11	2.75	1	126	0.313900805833501
11	3	1	126	0.420738399013255
11	3.25	1	126	0.534572881118609
11	3.5	1	126	0.641446800931982
11	3.75	1	126	0.731641456368689
11	4	1	126	0.812393172371604
11	4.25	1	126	0.895177021974993
11	4.5	1	126	0.991468080799207
11	4.75	1	126	1.11274142224855
11	5	1	126	1.27047212103907
11	5.25	1	126	1.471108193504
11	5.5	1	126	1.7009894419096
11	5.75	1	126	1.941428620151
11	6	1	126	2.17373847143394
11	6.25	1	126	2.38156447198075
