Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
11	5.5	1	78	2.92446376735877
11	5.75	1	78	2.99365293466863
11	6	1	78	3.09784322531916
11	6.25	1	78	3.25850961347377
11	6.5	1	78	3.45281963853077
11	6.75	1	78	3.64686397058679
11	7	1	78	3.80673328687304
11	7.25	1	78	3.90889788914728
11	7.5	1	78	3.97134663333387
11	7.75	1	78	4.02244798387659
11	8	1	78	4.08489672733143
11	8.25	1	78	4.15869285555762
11	8.5	1	78	4.23816268604816
11	0	1	80	0
11	0.25	1	80	1.89392762776953E-02
11	0.5	1	80	4.27091348065763E-02
11	0.75	1	80	7.61401577038409E-02
11	1	1	80	0.124062927176012
11	1.25	1	80	0.190163623959932
11	1.5	1	80	0.273550843995104
11	1.75	1	80	0.372188782063988
11	2	1	80	0.48423158764207
11	2.25	1	80	0.608593212488654
11	2.5	1	80	0.744377564127977
11	2.75	1	80	0.891662067890485
11	3	1	80	1.05441824225549
11	3.25	1	80	1.23759112399983
11	3.5	1	80	1.44612575177613
11	3.75	1	80	1.68150514891653
11	4	1	80	1.93136430773525
11	4.25	1	80	2.17987621884811
11	4.5	1	80	2.41121385884682
11	4.75	1	80	2.60955021003995
11	5	1	80	2.75905826902812
11	5.25	1	80	2.85201159065417
11	5.5	1	80	2.91308607545308
11	5.75	1	80	2.97505820506933
11	6	1	80	3.07070445971823
11	6.25	1	80	3.22190731550787
11	6.5	1	80	3.40697320202809
11	6.75	1	80	3.59331452546723
11	7	1	80	3.74834369915969
11	7.25	1	80	3.84934187347921
11	7.5	1	80	3.91306520769191
11	7.75	1	80	3.96613858166737
11	8	1	80	4.02986191516546
11	8.25	1	80	4.10423519961095
11	8.5	1	80	4.18393346953457
11	0	1	82	0
11	0.25	1	82	1.82185854183449E-02
11	0.5	1	82	4.11665965994491E-02
11	0.75	1	82	7.35734591745847E-02
11	1	1	82	0.12016859885506
11	1.25	1	82	0.184500988203931
11	1.5	1	82	0.265397810714287
11	1.75	1	82	0.360505797068259
11	2	1	82	0.467969737364295
11	2.25	1	82	0.587926644976645
11	2.5	1	82	0.721011594136519
11	2.75	1	82	0.868417027592567
11	3	1	82	1.033564891474
11	3.25	1	82	1.22043450167944
11	3.5	1	82	1.43300517565108
11	3.75	1	82	1.67194035118532
11	4	1	82	1.92463997128252
11	4.25	1	82	2.17518811329778
11	4.5	1	82	2.40766884000829
11	4.75	1	82	2.60616622041115
11	5	1	82	2.75476433777265
11	5.25	1	82	2.84560493239301
11	5.5	1	82	2.90306050568405
11	5.75	1	82	2.95956123914174
11	6	1	82	3.04753731353031
11	6.25	1	82	3.18890933828366
11	6.5	1	82	3.36355961879368
11	6.75	1	82	3.54086087210869
11	7	1	82	3.69018582186277
11	7.25	1	82	3.7900814214911
11	7.5	1	82	3.85579160521227
11	7.75	1	82	3.91173452149618
11	8	1	82	3.97744470457707
11	8.25	1	82	4.05292214613122
11	8.5	1	82	4.13328322625187
11	0	1	84	0
11	0.25	1	84	1.75652020418174E-02
11	0.5	1	84	3.97640261859165E-02
11	0.75	1	84	7.12300944170267E-02
11	1	1	84	0.116597028784906
11	1.25	1	84	0.179289256317862
11	1.5	1	84	0.257894449665822
11	1.75	1	84	0.34979108678491
11	2	1	84	0.453119415232231
11	2.25	1	84	0.569066749066921
11	2.5	1	84	0.69958217356982
11	2.75	1	84	0.84680543982061
11	3	1	84	1.0136389975342
11	3.25	1	84	1.20317596400264
11	3.5	1	84	1.41850945764348
11	3.75	1	84	1.65958399169403
11	4	1	84	1.91374967516889
11	4.25	1	84	2.16520802496072
11	4.5	1	84	2.39816054423109
11	4.75	1	84	2.59680874222426
11	5	1	84	2.74535414115027
11	5.25	1	84	2.83587978448624
11	5.5	1	84	2.89199494065196
11	5.75	1	84	2.94519042046366
11	6	1	84	3.02695703465759
11	6.25	1	84	3.15884241064573
11	6.5	1	84	3.32262143720367
11	6.75	1	84	3.49012580621673
11	7	1	84	3.6331872150927
11	7.25	1	84	3.73198562921106
11	7.5	1	84	3.80009414492282
11	7.75	1	84	3.85943411314471
11	8	1	84	3.92754262833624
11	8.25	1	84	4.00441968313413
11	8.5	1	84	4.08568101565871
11	0	1	86	0
11	0.25	1	86	1.69818594151857E-02
11	0.5	1	86	0.038507510559164
11	0.75	1	86	6.91207450692586E-02
11	1	1	86	0.113365354628528
11	1.25	1	86	0.174554412518061
11	1.5	1	86	0.2510781459992
11	1.75	1	86	0.340096064205725
11	2	1	86	0.43974849644361
11	2.25	1	86	0.552099043641993
11	2.5	1	86	0.68019212841145
11	2.75	1	86	0.826939227808561
11	3	1	86	0.994720076127643
11	3.25	1	86	1.18578146398414
11	3.5	1	86	1.40237018267951
11	3.75	1	86	1.643790361044
11	4	1	86	1.89757548703778
11	4.25	1	86	2.14831639671447
11	4.5	1	86	2.38060391492274
11	4.75	1	86	2.57902887163354
11	5	1	86	2.72818210706233
11	5.25	1	86	2.82021200624738
11	5.5	1	86	2.87749726295708
11	5.75	1	86	2.92997413261291
11	6	1	86	3.00757887100224
11	6.25	1	86	3.13103326143871
11	6.5	1	86	3.28420120563417
11	6.75	1	86	3.44173212349692
11	7	1	86	3.57827543895987
11	7.25	1	86	3.67592359266722
11	7.5	1	86	3.74654114585143
11	7.75	1	86	3.80943566639464
11	8	1	86	3.88005321921298
11	8.25	1	86	3.95839379863535
11	8.5	1	86	4.04059589721377
11	0	1	88	0
11	0.25	1	88	1.64712908055227E-02
11	0.5	1	88	3.74031367123773E-02
11	0.75	1	88	6.72560927693724E-02
11	1	1	88	0.110490714048899
11	1.25	1	88	0.170322441020865
11	1.5	1	88	0.244986284863912
11	1.75	1	88	0.331472142322488
11	2	1	88	0.427924856196162
11	2.25	1	88	0.537109047584371
11	2.5	1	88	0.662944284644976
11	2.75	1	88	0.808930314790366
11	3	1	88	0.97688764294585
11	3.25	1	88	1.16821695463864
11	3.5	1	88	1.38431893568539
11	3.75	1	88	1.62391374983656
11	4	1	88	1.87499947453257
11	4.25	1	88	2.12289367143655
11	4.5	1	88	2.35291389549077
11	4.75	1	88	2.55037770479321
11	5	1	88	2.7006026634102
11	5.25	1	88	2.79597745698993
11	5.5	1	88	2.85717535519969
11	5.75	1	88	2.91194075916728
11	6	1	88	2.98801807046645
11	6.25	1	88	3.10480861950719
11	6.5	1	88	3.24834147246131
11	6.75	1	88	3.39630261965483
11	7	1	88	3.52637805357471
11	7.25	1	88	3.62276440788768
11	7.5	1	88	3.69570092702597
11	7.75	1	88	3.76193749102764
11	8	1	88	3.83487400997727
11	8.25	1	88	3.91451048065058
11	8.5	1	88	3.9974969303757
11	0	1	90	0
11	0.25	1	90	1.60362294799015E-02
11	0.5	1	90	3.64569916387419E-02
11	0.75	1	90	0.06564681915546
11	1	1	90	0.107990244708995
11	1.25	1	90	0.166619326042609
11	1.5	1	90	0.239656251409449
11	1.75	1	90	0.323970734126984
11	2	1	90	0.417716369687619
11	2.25	1	90	0.524182279776565
11	2.5	1	90	0.647941468253968
11	2.75	1	90	0.792890623999974
11	3	1	90	0.960221213680352
11	3.25	1	90	1.15044838898087
11	3.5	1	90	1.3640873015873
11	3.75	1	90	1.59930844867304
11	4	1	90	1.84490370529669
11	4.25	1	90	2.0873202920045
11	4.5	1	90	2.3130054293427
11	4.75	1	90	2.50840633785754
11	5	1	90	2.65997023809524
11	5.25	1	90	2.76055199602741
11	5.5	1	90	2.82863709998007
11	5.75	1	90	2.8891186837046
11	6	1	90	2.96688988095238
11	6.25	1	90	3.07949521369578
11	6.5	1	90	3.2150847860612
11	6.75	1	90	3.35446009039602
11	7	1	90	3.47842261904762
11	7.25	1	90	3.57337717090058
11	7.5	1	90	3.64814180747431
11	7.75	1	90	3.7171378968254
11	8	1	90	3.79190253339912
11	8.25	1	90	3.87243571719549
11	8.5	1	90	3.95585317460317
11	0	1	92	0
11	0.25	1	92	1.56762873885907E-02
11	0.5	1	92	3.56685286259943E-02
11	0.75	1	92	6.42926776146187E-02
11	1	1	92	0.105864688068217
11	1.25	1	92	0.163447422349738
11	1.5	1	92	0.235091403753732
11	1.75	1	92	0.317594064238951
11	2	1	92	0.409121713299428
11	2.25	1	92	0.513316169298527
11	2.5	1	92	0.635188128477903
11	2.75	1	92	0.778839694227033
11	3	1	92	0.944738633133793
11	3.25	1	92	1.13244412267483
11	3.5	1	92	1.34151533776279
11	3.75	1	92	1.56958826201533
11	4	1	92	1.80660610400644
11	4.25	1	92	2.04058888807037
11	4.5	1	92	2.25955663042921
11	4.75	1	92	2.45152934970613
11	5	1	92	2.60452707124724
11	5.25	1	92	2.71213130836189
11	5.5	1	92	2.7901696262464
11	5.75	1	92	2.86003109020281
11	6	1	92	2.94310476541311
11	6.25	1	92	3.05452689357827
11	6.5	1	92	3.18442246018261
11	6.75	1	92	3.31666362814212
11	7	1	92	3.43512256082116
11	7.25	1	92	3.52843647849324
11	7.5	1	92	3.60430285484991
11	7.75	1	92	3.6751842179542
11	8	1	92	3.75105059449954
11	8.25	1	92	3.83190198163893
11	8.5	1	92	3.91524587585044
11	0	1	94	0
11	0.25	1	94	1.53785911685893E-02
11	0.5	1	94	3.50106659993774E-02
11	0.75	1	94	6.31497082688997E-02
11	1	1	94	0.104049201387815
11	1.25	1	94	0.160714565645501
11	1.5	1	94	0.231158990985993
11	1.75	1	94	0.312147604209179
11	2	1	94	0.401862767990371
11	2.25	1	94	0.50415578860144
11	2.5	1	94	0.624295208418358
11	2.75	1	94	0.766427522284045
11	3	1	94	0.930211062827665
11	3.25	1	94	1.11418212166251
11	3.5	1	94	1.31687698555401
11	3.75	1	94	1.53540503792742
11	4	1	94	1.76116803479159
11	4.25	1	94	1.98414084086627
11	4.5	1	94	2.19429830696789
11	4.75	1	94	2.38161528757164
11	5	1	94	2.53606664886077
11	5.25	1	94	2.65219037246563
11	5.5	1	94	2.7427770362036
11	5.75	1	94	2.82518035456
11	6	1	94	2.9167540412884
11	6.25	1	94	3.02976599139266
11	6.5	1	94	3.1561408666897
11	6.75	1	94	3.28271751176743
11	7	1	94	3.39633477191692
11	7.25	1	94	3.48783894236047
11	7.5	1	94	3.56410613238088
11	7.75	1	94	3.63601989701893
11	8	1	94	3.71228708740522
11	8.25	1	94	3.79290769860043
11	8.5	1	94	3.87570502331004
11	0	1	96	0
11	0.25	1	96	1.51271461400919E-02
11	0.5	1	96	3.44496883786854E-02
11	0.75	1	96	6.21630229893598E-02
11	1	1	96	0.102462545725464
11	1.25	1	96	0.158304962183255
11	1.5	1	96	0.227692235163894
11	1.75	1	96	0.307387637216408
11	2	1	96	0.395592215902946
11	2.25	1	96	0.49625812033393
11	2.5	1	96	0.614775274432817
11	2.75	1	96	0.755211720539216
11	3	1	96	0.916347993394574
11	3.25	1	96	1.09564275453521
11	3.5	1	96	1.29055465875446
11	3.75	1	96	1.49767013833383
11	4	1	96	1.71008671881482
11	4.25	1	96	1.92002971839882
11	4.5	1	96	2.11972443771945
11	4.75	1	96	2.30139618141209
11	5	1	96	2.45727026915882
11	5.25	1	96	2.58302399249944
11	5.5	1	96	2.6881426784045
11	5.75	1	96	2.78556365307443
11	6	1	96	2.88822424106894
11	6.25	1	96	3.00518196010611
11	6.5	1	96	3.1299751428193
11	6.75	1	96	3.2522623168623
11	7	1	96	3.36170201068862
11	7.25	1	96	3.45128667495629
11	7.5	1	96	3.52734445192091
11	7.75	1	96	3.59953740100906
11	8	1	96	3.6755951784939
11	8.25	1	96	3.75551777805263
11	8.5	1	96	3.83737279267009
11	0	1	98	0
11	0.25	1	98	1.49059576232931E-02
11	0.5	1	98	3.39518803837121E-02
11	0.75	1	98	6.12777336470557E-02
11	1	1	98	0.101023482138839
11	1.25	1	98	0.156102818216358
11	1.5	1	98	0.224524358345097
11	1.75	1	98	0.303070446439383
11	2	1	98	0.389962739179652
11	2.25	1	98	0.489180147144623
11	2.5	1	98	0.606140892878766
11	2.75	1	98	0.744749901360751
11	3	1	98	0.902858915467125
11	3.25	1	98	1.07680638988423
11	3.5	1	98	1.26293077115764
11	3.75	1	98	1.45729492515912
11	4	1	98	1.6548593772388
11	4.25	1	98	1.85030908867465
11	4.5	1	98	2.03832900144465
11	4.75	1	98	2.21360406118553
11	5	1	98	2.37081923036437
11	5.25	1	98	2.50692697262414
11	5.5	1	98	2.62794990140191
11	5.75	1	98	2.74217816204431
11	6	1	98	2.85790189724537
11	6.25	1	98	2.98074425268582
11	6.5	1	98	3.10566042580823
11	6.75	1	98	3.22493861901707
11	7	1	98	3.33086703548999
11	7.25	1	98	3.41848178873474
11	7.5	1	98	3.49381062532369
11	7.75	1	98	3.56562919691408
11	8	1	98	3.64095803414331
11	8.25	1	98	3.71979712996824
11	8.5	1	98	3.80039135961875
11	0	1	100	0
11	0.25	1	100	1.46990309383876E-02
11	0.5	1	100	3.34835266342515E-02
11	0.75	1	100	6.04389521130441E-02
11	1	1	100	9.96507716856151E-02
11	1.25	1	100	0.153992339998167
11	1.5	1	100	0.221488582587263
11	1.75	1	100	0.298952315056845
11	2	1	100	0.384627019962988
11	2.25	1	100	0.482478851682144
11	2.5	1	100	0.597904630113691
11	2.75	1	100	0.734599677116854
11	3	1	100	0.889453319677924
11	3.25	1	100	1.05765339630085
11	3.5	1	100	1.23438773655705
11	3.75	1	100	1.41519076032781
11	4	1	100	1.59698323122621
11	4.25	1	100	1.77703251970039
11	4.5	1	100	1.95260597690422
11	4.75	1	100	2.12097095684998
11	5	1	100	2.27939483070042
11	5.25	1	100	2.42619411700053
11	5.5	1	100	2.56388205374865
11	5.75	1	100	2.6960210577679
11	6	1	100	2.82617354230838
11	6.25	1	100	2.95642232209894
11	6.5	1	100	3.0829318528933
11	6.75	1	100	3.2003869938221
11	7	1	100	3.30347260467476
11	7.25	1	100	3.38912639614983
11	7.5	1	100	3.46329746444291
11	7.75	1	100	3.53418775172349
11	8	1	100	3.60835882073116
11	8.25	1	100	3.68581066431991
11	8.5	1	100	3.76490289984412
11	0	1	102	0
11	0.25	1	102	1.44903714055699E-02
11	0.5	1	102	3.30109117500975E-02
11	0.75	1	102	5.95917902583818E-02
11	1	1	102	9.82631754234683E-02
11	1.25	1	102	0.15185773378204
11	1.5	1	102	0.218418129948056
11	1.75	1	102	0.294789526247538
11	2	1	102	0.379237740395453
11	2.25	1	102	0.475711216595118
11	2.5	1	102	0.589579052495075
11	2.75	1	102	0.724318660175731
11	3	1	102	0.875840696659575
11	3.25	1	102	1.03816414237637
11	3.5	1	102	1.20530796874618
11	3.75	1	102	1.37226900576445
11	4	1	102	1.53795550193973
11	4.25	1	102	1.70225357948266
11	4.5	1	102	1.86504934285891
11	4.75	1	102	2.02622889836347
11	5	1	102	2.18567836838996
11	5.25	1	102	2.34312022978944
11	5.5	1	102	2.49762248399756
11	5.75	1	102	2.64808951654344
11	6	1	102	2.79342570874862
11	6.25	1	102	2.93218562131265
11	6.5	1	102	3.06152456131132
11	6.75	1	102	3.17824801686774
11	7	1	102	3.27916147659666
11	7.25	1	102	3.36292260965559
11	7.5	1	102	3.43559778113227
11	7.75	1	102	3.50510553242676
11	8	1	102	3.57778070463519
11	8.25	1	102	3.65362329108033
11	8.5	1	102	3.73104958903434
11	0	1	104	0
11	0.25	1	104	1.42639843450346E-02
11	0.5	1	104	3.25003203510441E-02
11	0.75	1	104	5.86813599541254E-02
11	1	1	104	9.67794544100735E-02
11	1.25	1	104	0.149583205821334
11	1.5	1	104	0.215146222485137
11	1.75	1	104	0.290338363190203
11	2	1	104	0.373447582619543
11	2.25	1	104	0.46843422453217
11	2.5	1	104	0.580676726380406
11	2.75	1	104	0.713464462905586
11	3	1	104	0.861730537044683
11	3.25	1	104	1.01831899670209
11	3.5	1	104	1.17607388151852
11	3.75	1	104	1.32944102339358
11	4	1	104	1.47927341054202
11	4.25	1	104	1.6280258360281
11	4.5	1	104	1.77815307806943
11	4.75	1	104	1.93210991568403
11	5	1	104	2.09235114165598
11	5.25	1	104	2.26000011515169
11	5.5	1	104	2.43085454070145
11	5.75	1	104	2.59938071466916
11	6	1	104	2.76004492905676
11	6.25	1	104	2.90800360329414
11	6.5	1	104	3.04117368829913
11	6.75	1	104	3.15816226374435
11	7	1	104	3.25757640960942
11	7.25	1	104	3.33957254170604
11	7.5	1	104	3.41050438724547
11	7.75	1	104	3.47827500601338
11	8	1	104	3.54920685223312
11	8.25	1	104	3.62329992022217
11	8.5	1	104	3.69897360287755
11	0	1	106	0
11	0.25	1	106	1.40038750769765E-02
11	0.5	1	106	3.19180370568853E-02
11	0.75	1	106	5.76527730713318E-02
11	1	1	106	9.51183697031059E-02
11	1.25	1	106	0.147052962369408
11	1.5	1	106	0.211506082256168
11	1.75	1	106	0.285355109063583
11	2	1	106	0.366909228777759
11	2.25	1	106	0.460204858141927
11	2.5	1	106	0.570710218127166
11	2.75	1	106	0.701594697674626
11	3	1	106	0.846832331465853
11	3.25	1	106	0.998098327869287
11	3.5	1	106	1.14706788866759
11	3.75	1	106	1.28761817513972
11	4	1	106	1.42243417819578
11	4.25	1	106	1.55640285734331
11	4.5	1	106	1.69441116129654
11	4.75	1	106	1.84134603876968
11	5	1	106	2.00209444872148
11	5.25	1	106	2.17912857724808
11	5.5	1	106	2.36526157241315
11	5.75	1	106	2.5508918284433
11	6	1	106	2.72641773572347
11	6.25	1	106	2.88384572101056
11	6.5	1	106	3.02161437109353
11	6.75	1	106	3.13977031004227
11	7	1	106	3.23836016206677
11	7.25	1	106	3.31877830475519
11	7.5	1	106	3.3878100946362
11	7.75	1	106	3.45358863947285
11	8	1	106	3.52262042990267
11	8.25	1	106	3.5949054617181
11	8.5	1	106	3.66881711706186
11	0	1	108	0
11	0.25	1	108	1.36940489215901E-02
11	0.5	1	108	3.12303464874151E-02
11	0.75	1	108	5.64511414810575E-02
11	1	1	108	9.31986823602408E-02
11	1.25	1	108	0.144151209679618
11	1.5	1	108	0.207330931318811
11	1.75	1	108	0.279596047046421
11	2	1	108	0.359275361012599
11	2.25	1	108	0.450580100073013
11	2.5	1	108	0.559192094092843
11	2.75	1	108	0.688266976851053
11	3	1	108	0.830855570555691
11	3.25	1	108	0.977482504469266
11	3.5	1	108	1.11867240398686
11	3.75	1	108	1.24771182292744
11	4	1	108	1.36893502606366
11	4.25	1	108	1.48943821143494
11	4.5	1	108	1.61631757130097
11	4.75	1	108	1.75666929757846
11	5	1	108	1.91758958780944
11	5.25	1	108	2.10280042023944
11	5.5	1	108	2.30252692768547
11	5.75	1	108	2.50362003416411
11	6	1	108	2.69293066123941
11	6.25	1	108	2.8596814274291
11	6.5	1	108	3.00258174693134
11	6.75	1	108	3.12271273135186
11	7	1	108	3.22115549232244
11	7.25	1	108	3.30024201125709
11	7.5	1	108	3.36730771515816
11	7.75	1	108	3.43093889979464
11	8	1	108	3.49800460402157
11	8.25	1	108	3.56850482554079
11	8.5	1	108	3.64072230727542
11	0	1	110	0
11	0.25	1	110	0.01331851119907
11	0.5	1	110	3.04035332624273E-02
11	0.75	1	110	5.50215770543594E-02
11	1	1	110	9.09391534391534E-02
11	1.25	1	110	0.140762154005322
11	1.5	1	110	0.202453991730728
11	1.75	1	110	0.27281746031746
11	2	1	110	0.35019866146656
11	2.25	1	110	0.439116932974054
11	2.5	1	110	0.545634920634921
11	2.75	1	110	0.673038912803075
11	3	1	110	0.813509744946801
11	3.25	1	110	0.956451895093316
11	3.5	1	110	1.09126984126984
11	3.75	1	110	1.21063332868125
11	4	1	110	1.32027317530835
11	4.25	1	110	1.4291854663096
11	4.5	1	110	1.54636628684346
11	4.75	1	110	1.68081172206839
11	5	1	110	1.84151785714286
11	5.25	1	110	2.03331044828658
11	5.5	1	110	2.24433395507125
11	5.75	1	110	2.45856250812981
11	6	1	110	2.65997023809524
11	6.25	1	110	2.83548017551694
11	6.5	1	110	2.98381095304937
11	6.75	1	110	3.10663010326347
11	7	1	110	3.20560515873016
11	7.25	1	110	3.28366577366574
11	7.5	1	110	3.34879006066504
11	7.75	1	110	3.41021825396825
11	8	1	110	3.47534254096755
11	8.25	1	110	3.54416292166293
11	8.5	1	110	3.61483134920635
11	0	1	112	0
11	0.25	1	112	0.012866097433524
11	0.5	1	112	2.94141159727614E-02
11	0.75	1	112	5.33259768332957E-02
11	1	1	112	8.82836009991792E-02
11	1.25	1	112	0.136805967260791
11	1.5	1	112	0.196760280487236
11	1.75	1	112	0.264850802916073
11	2	1	112	0.33943806904794
11	2.25	1	112	0.42550770461904
11	2.5	1	112	0.529701605832146
11	2.75	1	112	0.655608792204894
11	3	1	112	0.794606736675113
11	3.25	1	112	0.935020036301568
11	3.5	1	112	1.0651732853132
11	3.75	1	112	1.17709069777387
11	4	1	112	1.27759495740621
11	4.25	1	112	1.37720836932097
11	4.5	1	112	1.48645323563185
11	4.75	1	112	1.61585185827462
11	5	1	112	1.77592653930402
11	5.25	1	112	1.97242511534172
11	5.5	1	112	2.19199752846795
11	5.75	1	112	2.41651925843302
11	6	1	112	2.62786578240504
11	6.25	1	112	2.81123053537932
11	6.5	1	112	2.9650787789981
11	6.75	1	112	3.09119373323194
11	7	1	112	3.19135861784161
11	7.25	1	112	3.26873770781976
11	7.5	1	112	3.33201946868451
11	7.75	1	112	3.39127342092488
11	8	1	112	3.45455518211549
11	8.25	1	112	3.52186475052413
11	8.5	1	112	3.59118822373374
11	0	1	114	0
11	0.25	1	114	1.23449638384661E-02
11	0.5	1	114	2.82795491953881E-02
11	0.75	1	114	5.13933777607264E-02
11	1	1	114	0.085276070858565
11	1.25	1	114	0.132346682905054
11	1.5	1	114	0.190341992967317
11	1.75	1	114	0.255828212438491
11	2	1	114	0.327177552243623
11	2.25	1	114	0.409986221225361
11	2.5	1	114	0.511656424876982
11	2.75	1	114	0.636237592399416
11	3	1	114	0.774367996835194
11	3.25	1	114	0.913333136123598
11	3.5	1	114	1.04041850363045
11	3.75	1	114	1.14697850251043
11	4	1	114	1.24064315304994
11	4.25	1	114	1.33311138804545
11	4.5	1	114	1.43608213489673
11	4.75	1	114	1.56125432132373
11	5	1	114	1.72032687461188
11	5.25	1	114	1.91979745881667
11	5.5	1	114	2.14535861265557
11	5.75	1	114	2.37750161630388
11	6	1	114	2.59671774584364
11	6.25	1	114	2.78699754576912
11	6.5	1	114	2.94632862411655
11	6.75	1	114	3.07619785833485
11	7	1	114	3.17809212555562
11	7.25	1	114	3.25508994550479
11	7.5	1	114	3.31663637971456
11	7.75	1	114	3.37376813163116
11	8	1	114	3.43531456638975
11	8.25	1	114	3.50127568088038
11	8.5	1	114	3.56944413734083
11	0	1	116	0
11	0.25	1	116	1.17680968313234E-02
11	0.5	1	116	2.70275214783235E-02
11	0.75	1	116	0.049269601950513
11	1	1	116	8.19856658372181E-02
11	1.25	1	116	0.12748430005805
11	1.5	1	116	0.183343119487606
11	1.75	1	116	0.245956997341579
11	2	1	116	0.313707336306295
11	2.25	1	116	0.39292165413577
11	2.5	1	116	0.491913994683157
11	2.75	1	116	0.615326965035545
11	3	1	116	0.753117367924937
11	3.25	1	116	0.891570570557821
11	3.5	1	116	1.01697193473829
11	3.75	1	116	1.11998795864425
11	4	1	116	1.20880965324594
11	4.25	1	116	1.29600916940648
11	4.5	1	116	1.39415865081581
11	4.75	1	116	1.51583024241943
11	5	1	116	1.67359608774468
11	5.25	1	116	1.87455216591466
11	5.5	1	116	2.10388969775877
11	5.75	1	116	2.34132374476689
11	6	1	116	2.56656936370928
11	6.25	1	116	2.76286536257727
11	6.5	1	116	2.92754554005743
11	6.75	1	116	3.06146744751424
11	7	1	116	3.16548863596894
11	7.25	1	116	3.24234062189106
11	7.5	1	116	3.30225075992718
11	7.75	1	116	3.35732036899543
11	8	1	116	3.41723050771185
11	8.25	1	116	3.48198117195462
11	8.5	1	116	3.54915210170177
11	0	1	118	0
11	0.25	1	118	1.11484828295231E-02
11	0.5	1	118	2.56857213695839E-02
11	0.75	1	118	4.70004715165169E-02
11	1	1	118	7.84814887550455E-02
11	1.25	1	118	0.122318817839722
11	1.5	1	118	0.17590765036474
11	1.75	1	118	0.235444466082198
11	2	1	118	0.299317646488638
11	2.25	1	118	0.374683174693023
11	2.5	1	118	0.470888932164396
11	2.75	1	118	0.593278561762187
11	3	1	118	0.731178692442232
11	3.25	1	118	0.86991171560265
11	3.5	1	118	0.994800017153408
11	3.75	1	118	1.09581028192862
11	4	1	118	1.18148634900059
11	4.25	1	118	1.26501636032752
11	4.5	1	118	1.35958844956679
11	4.75	1	118	1.47839075276542
11	5	1	118	1.63461140338069
11	5.25	1	118	1.83581392383891
11	5.5	1	118	2.0670632739022
11	5.75	1	118	2.30779980684655
11	6	1	118	2.53746387130019
11	6.25	1	118	2.73891814169474
11	6.5	1	118	2.90871457847341
11	6.75	1	118	3.04682746971218
11	7	1	118	3.15323110317833
11	7.25	1	118	3.23010787214879
11	7.5	1	118	3.28847257549432
11	7.75	1	118	3.34154811592603
11	8	1	118	3.39991282000331
11	8.25	1	118	3.46356668296977
11	8.5	1	118	3.52986512849078
11	0	1	120	0
11	0.25	1	120	1.04991082504922E-02
11	0.5	1	120	2.42818374171853E-02
11	0.75	1	120	4.46318085725998E-02
11	1	1	120	7.48326424319544E-02
11	1.25	1	120	0.116950235370011
11	1.5	1	120	0.168179575915354
11	1.75	1	120	0.224497927117212
11	2	1	120	0.284298708043338
11	2.25	1	120	0.355639954239874
11	2.5	1	120	0.448995854234425
11	2.75	1	120	0.570494034228244
11	3	1	120	0.708875812884972
11	3.25	1	120	0.8485359472565
11	3.5	1	120	0.9738691893925
11	3.75	1	120	1.07413668811686
11	4	1	120	1.15806513132029
11	4.25	1	120	1.23924760773201
11	4.5	1	120	1.33127719732738
11	4.75	1	120	1.44774698356542
11	5	1	120	1.60225004619815
11	5.25	1	120	1.80270741979264
11	5.5	1	120	2.03435183121049
11	5.75	1	120	2.27674396556736
11	6	1	120	2.50944450391462
11	6.25	1	120	2.71524003901246
11	6.5	1	120	2.88982079101718
11	6.75	1	120	3.03210289387073
11	7	1	120	3.14100248128058
