Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
17	2	40	1.06778519982232E-02
17	3	40	2.65696745020883E-02
17	4	40	3.61491139550099E-02
17	5	40	0.049266780898769
17	6	40	7.18111848033646E-02
17	7	40	0.104499867549678
17	8	40	0.134576280520737
17	9	40	0.171931822401697
17	10	40	0.203285085387847
17	11	40	0.233333188275792
17	12	40	0.266861147807798
17	13	40	0.325358118820548
17	14	40	0.408766642688076
17	15	40	0.523488450243147
17	16	40	0.676376446308264
17	17	40	0.872248352855881
17	18	40	1.12048824489526
17	19	40	1.34803048958442
17	20	40	1.60588765426061
17	21	40	1.84742304324978
17	22	40	2.06159436641552
17	23	40	2.27660650910882
17	24	40	2.46826872013911
17	25	40	2.62671363219557
17	26	40	2.78917091177224
17	27	40	2.95506065273025
17	28	40	3.12471540181369
17	29	40	3.29162655625133
17	30	40	3.4629185097967
17	31	40	3.62899008007073
17	0	42	-3.00325638601386E-02
17	1	42	-1.35250570828593E-02
17	2	42	1.18070659350155E-02
17	3	42	2.82659061458589E-02
17	4	42	3.73982564914101E-02
17	5	42	5.16105154868535E-02
17	6	42	7.45889936546236E-02
17	7	42	0.106382632943619
17	8	42	0.136315256915947
17	9	42	0.172126459249238
17	10	42	0.20388156525235
17	11	42	0.230542167958413
17	12	42	0.263271709527672
17	13	42	0.321514978188559
17	14	42	0.408073358485752
17	15	42	0.533795142133321
17	16	42	0.699781117447862
17	17	42	0.907113545743163
17	18	42	1.16105965466295
17	19	42	1.38403435461293
17	20	42	1.62406758777013
17	21	42	1.84693135850642
17	22	42	2.04613628487142
17	23	42	2.25679336527412
17	24	42	2.45008693872452
17	25	42	2.61252385144714
17	26	42	2.7797047529228
17	27	42	2.94726267650854
17	28	42	3.11871433724665
17	29	42	3.28199852890736
17	30	42	3.45415891104444
17	31	42	3.62205821457598
17	0	44	-2.92823780626648E-02
17	1	44	-1.36115954305332E-02
17	2	44	1.25673083007211E-02
17	3	44	2.93399291043057E-02
17	4	44	3.90487377510427E-02
17	5	44	5.38869665462056E-02
17	6	44	7.75449546047781E-02
17	7	44	0.108434989315212
17	8	44	0.137687351161497
17	9	44	0.172402322037202
17	10	44	0.203233850491861
17	11	44	0.231379869796451
17	12	44	0.262075151640995
17	13	44	0.319303187764806
17	14	44	0.407558647940449
17	15	44	0.54346364261888
17	16	44	0.721644737388984
17	17	44	0.941123438152343
17	18	44	1.19890022056224
17	19	44	1.41913526921417
17	20	44	1.64002780352513
17	21	44	1.84312433616355
17	22	44	2.03031930500629
17	23	44	2.2396858438934
17	24	44	2.43497259842009
17	25	44	2.60315041841822
17	26	44	2.77623363638365
17	27	44	2.94681170262499
17	28	44	3.12076773677245
17	29	44	3.28188649531797
17	30	44	3.45653657660572
17	31	44	3.62730736022985
17	0	46	-2.85321922651916E-02
17	1	46	-1.37028303793339E-02
17	2	46	1.32061849730413E-02
17	3	46	2.97850164536452E-02
17	4	46	4.07290964700454E-02
17	5	46	5.65679089395569E-02
17	6	46	7.96488997066679E-02
17	7	46	0.108843292113143
17	8	46	0.138351063976709
17	9	46	0.171647032023785
17	10	46	0.20290185024524
17	11	46	0.230649092508433
17	12	46	0.262798035310541
17	13	46	0.319588317681055
17	14	46	0.409077323479468
17	15	46	0.555049147742231
17	16	46	0.743543583159627
17	17	46	0.973385810381605
17	18	46	1.23147195304964
17	19	46	1.44984750135269
17	20	46	1.65012306317925
17	21	46	1.83305227369117
17	22	46	2.01126080536279
17	23	46	2.22136511651737
17	24	46	2.4197347740326
17	25	46	2.59495443760074
17	26	46	2.77408971189556
17	27	46	2.94955832126833
17	28	46	3.12660953716318
17	29	46	3.28758139222841
17	30	46	3.46550154273914
17	31	46	3.64037092076331
17	0	48	-2.77820064677181E-02
17	1	48	-1.37986870151632E-02
17	2	48	1.38721848216814E-02
17	3	48	3.02795772380664E-02
17	4	48	0.042417230339411
17	5	48	5.78555971441628E-02
17	6	48	8.22206394531703E-02
17	7	48	0.109063411280397
17	8	48	0.138292185931737
17	9	48	0.170889444313526
17	10	48	0.202890726295531
17	11	48	0.23063658409774
17	12	48	0.264897646634366
17	13	48	0.322372183177625
17	14	48	0.414157192052243
17	15	48	0.571205116560598
17	16	48	0.77649458307258
17	17	48	1.01081638055752
17	18	48	1.26375446426709
17	19	48	1.47577322859114
17	20	48	1.65425979197944
17	21	48	1.81712739876913
17	22	48	1.99018983917232
17	23	48	2.20110438390206
17	24	48	2.40285947069619
17	25	48	2.58534342787184
17	26	48	2.76951736147411
17	27	48	2.95042692583888
17	28	48	3.13116497147477
17	29	48	3.29427570523406
17	30	48	3.4760289078366
17	31	48	3.65544892200664
17	0	50	-2.70318206702446E-02
17	1	50	-1.38990566467738E-02
17	2	50	1.45876706896479E-02
17	3	50	3.11588190234258E-02
17	4	50	0.044033292199177
17	5	50	5.86837408843699E-02
17	6	50	8.42608368203538E-02
17	7	50	0.108914501346921
17	8	50	0.137639547650865
17	9	50	0.169479167195152
17	10	50	0.202757817745209
17	11	50	0.231412467292171
17	12	50	0.267602364328992
17	13	50	0.326640923503656
17	14	50	0.421811711918902
17	15	50	0.591814710169267
17	16	50	0.807397870816697
17	17	50	1.06194614195579
17	18	50	1.30234771743571
17	19	50	1.50153798332671
17	20	50	1.65615065961463
17	21	50	1.80119988311087
17	22	50	1.97246286492787
17	23	50	2.18574767298667
17	24	50	2.38777188073994
17	25	50	2.57569452647336
17	26	50	2.76351025487395
17	27	50	2.9472051970111
17	28	50	3.13154195382002
17	29	50	3.29954542768216
17	30	50	3.48648884603361
17	31	50	3.6686791340449
17	0	52	-2.62816348727712E-02
17	1	52	-0.014003786362325
17	2	52	1.55108683287467E-02
17	3	52	3.20305251484144E-02
17	4	52	4.54854856900318E-02
17	5	52	6.01081492747418E-02
17	6	52	8.42222605265011E-02
17	7	52	0.108465058112121
17	8	52	0.136586791294734
17	9	52	0.167623858571843
17	10	52	0.201989904259474
17	11	52	0.232560619199032
17	12	52	0.270869519223827
17	13	52	0.332597312259946
17	14	52	0.430602786320971
17	15	52	0.614761681570606
17	16	52	0.842359288230143
17	17	52	1.10693019965458
17	18	52	1.34646721702946
17	19	52	1.52562893537184
17	20	52	1.66091162203065
17	21	52	1.79110116367637
17	22	52	1.96303890584936
17	23	52	2.17940352328507
17	24	52	2.37856669394107
17	25	52	2.56808034687844
17	26	52	2.75821768859116
17	27	52	2.94318728833189
17	28	52	3.13005398178203
17	29	52	3.30379310686572
17	30	52	3.49623956461476
17	31	52	3.68083650868105
17	0	54	-2.55314490752977E-02
17	1	54	-1.41126655286226E-02
17	2	54	1.62439069232143E-02
17	3	54	0.032878397128523
17	4	54	4.67087761576099E-02
17	5	54	6.13976767132379E-02
17	6	54	8.44397359314606E-02
17	7	54	0.108104975963733
17	8	54	0.135012845303465
17	9	54	0.165597952297956
17	10	54	0.200564236072386
17	11	54	0.233571620431297
17	12	54	0.274824901240263
17	13	54	0.340336736301839
17	14	54	0.442013969934873
17	15	54	0.641395682969619
17	16	54	0.882806913927422
17	17	54	1.15307670369
17	18	54	1.39107687239608
17	19	54	1.55127207379641
17	20	54	1.66839123738774
17	21	54	1.78633001855334
17	22	54	1.96017759019104
17	23	54	2.17698650389259
17	24	54	2.37429250701802
17	25	54	2.56303238617896
17	26	54	2.7537936650395
17	27	54	2.94042596715897
17	28	54	3.12847817426805
17	29	54	3.3076027283713
17	30	54	3.50423281821634
17	31	54	3.69174933081347
17	0	56	-2.47812632778242E-02
17	1	56	-1.42254083748695E-02
17	2	56	1.70430749093573E-02
17	3	56	3.36162853759836E-02
17	4	56	4.68837787541487E-02
17	5	56	6.25831614759315E-02
17	6	56	8.44287167817252E-02
17	7	56	0.106260313541488
17	8	56	0.132620896305046
17	9	56	0.163846886186753
17	10	56	0.199163624643991
17	11	56	0.234454426636599
17	12	56	0.279236381009989
17	13	56	0.349821258304258
17	14	56	0.457426068127785
17	15	56	0.67237676406172
17	16	56	0.927678961900624
17	17	56	1.19898470301401
17	18	56	1.43184458253674
17	19	56	1.57734386390751
17	20	56	1.67640970293537
17	21	56	1.78384151894113
17	22	56	1.95964674358164
17	23	56	2.17458101378806
17	24	56	2.37069261972611
17	25	56	2.55713217271841
17	26	56	2.74615704662037
17	27	56	2.93487997314248
17	28	56	3.12351730511589
17	29	56	3.30712501385118
17	30	56	3.50554635384034
17	31	56	3.69555216204212
17	0	58	-2.40310774803509E-02
17	1	58	-1.43416315920631E-02
17	2	58	1.79004988721733E-02
17	3	58	0.034134658939159
17	4	58	4.77425140411459E-02
17	5	58	6.45589898169305E-02
17	6	58	8.48726101928514E-02
17	7	58	0.1032769074019
17	8	58	0.129298650332917
17	9	58	0.160356419077023
17	10	58	0.197879828699238
17	11	58	0.236088337782456
17	12	58	0.283716614000533
17	13	58	0.360723218036358
17	14	58	0.477232975880054
17	15	58	0.707313327041153
17	16	58	0.973223009501883
17	17	58	1.24214089524256
17	18	58	1.46726613987197
17	19	58	1.60052789887617
17	20	58	1.68455962708276
17	21	58	1.7828218988624
17	22	58	1.95955098234558
17	23	58	2.17196174394851
17	24	58	2.36397429593816
17	25	58	2.54693748941962
17	26	58	2.7313342502845
17	27	58	2.9214251134761
17	28	58	3.10989385616429
17	29	58	3.29725083355977
17	30	58	3.49511494074363
17	31	58	3.68581837263548
17	0	60	-2.32808916828773E-02
17	1	60	-1.44608256506244E-02
17	2	60	1.81663513754035E-02
17	3	60	3.50778224175637E-02
17	4	60	4.84228097274033E-02
17	5	60	6.58150337363551E-02
17	6	60	0.083849809564553
17	7	60	0.1018844780909
17	8	60	0.125425799898254
17	9	60	0.156709791785325
17	10	60	0.196635856120206
17	11	60	0.238741455803852
17	12	60	0.288328641641632
17	13	60	0.372462445851978
17	14	60	0.499479061744469
17	15	60	0.744209756475338
17	16	60	1.0157923026089
17	17	60	1.27995666096435
17	18	60	1.49882734307679
17	19	60	1.61910742638033
17	20	60	1.69348971210323
17	21	60	1.78629899255566
17	22	60	1.96031675561304
17	23	60	2.16807431303047
17	24	60	2.35402796888866
17	25	60	2.5324938232074
17	26	60	2.70967907256178
17	27	60	2.8984854286024
17	28	60	3.08489223681386
17	29	60	3.27543040066727
17	30	60	3.47145905916973
17	31	60	3.66007048041208
17	0	62	-0.022530705885404
17	1	62	-1.45823183332737E-02
17	2	62	1.88553643539535E-02
17	3	62	3.52658422803841E-02
17	4	62	4.89155968933839E-02
17	5	62	6.57615789614169E-02
17	6	62	0.082292818742745
17	7	62	9.77020829096933E-02
17	8	62	0.121584853532009
17	9	62	0.152723258197377
17	10	62	0.195487180388525
17	11	62	0.242475314101857
17	12	62	0.295399336579861
17	13	62	0.386385224189333
17	14	62	0.521837673157434
17	15	62	0.779325690901348
17	16	62	1.05606246844325
17	17	62	1.3122028492834
17	18	62	1.52831221026604
17	19	62	1.63393762473623
17	20	62	1.70393497538119
17	21	62	1.79536047399504
17	22	62	1.96288451745352
17	23	62	2.16283267728556
17	24	62	2.34279640919442
17	25	62	2.51528790986617
17	26	62	2.68389619383411
17	27	62	2.86714101846145
17	28	62	3.05129317147442
17	29	62	3.24207260489012
17	30	62	3.43463261711221
17	31	62	3.61803923903116
17	0	64	-2.17805200879305E-02
17	1	64	-1.47052288976121E-02
17	2	64	1.80948925567006E-02
17	3	64	3.44507225600232E-02
17	4	64	0.049280944020523
17	5	64	6.48584693422595E-02
17	6	64	8.04288265981224E-02
17	7	64	9.48145256650123E-02
17	8	64	0.117290165059731
17	9	64	0.149319554299808
17	10	64	0.194745985304451
17	11	64	0.247146866570954
17	12	64	0.310203028763068
17	13	64	0.403214804055822
17	14	64	0.545185401225885
17	15	64	0.812081180582669
17	16	64	1.09327734362934
17	17	64	1.34197001993927
17	18	64	1.55356120701831
17	19	64	1.64743711742982
17	20	64	1.71521502320018
17	21	64	1.80636059364209
17	22	64	1.96726789120425
17	23	64	2.15777914411473
17	24	64	2.33157405993461
17	25	64	2.49646890454295
17	26	64	2.65632369889646
17	27	64	2.83057122237147
17	28	64	3.01368507997004
17	29	64	3.1991755647058
17	30	64	3.38550922999832
17	31	64	3.56165268151906
17	0	66	-2.10303342904571E-02
17	1	66	-0.014828411548074
17	2	66	1.76829905499522E-02
17	3	66	3.37507303530186E-02
17	4	66	4.95969990927517E-02
17	5	66	6.58482388340554E-02
17	6	66	7.88653884192747E-02
17	7	66	9.12107531777442E-02
17	8	66	0.114083482159523
17	9	66	0.145877652894556
17	10	66	0.194114688714579
17	11	66	0.252856862479752
17	12	66	0.322388138087856
17	13	66	0.422093691495849
17	14	66	0.569638679246125
17	15	66	0.842101900362468
17	16	66	1.12454370215395
17	17	66	1.36735708887685
17	18	66	1.57286311891691
17	19	66	1.660105685159
17	20	66	1.7257397087532
17	21	66	1.81687557219734
17	22	66	1.97066028445027
17	23	66	2.15076174550067
17	24	66	2.31819204686712
17	25	66	2.47522417664364
17	26	66	2.62575783455456
17	27	66	2.78951433807264
17	28	66	2.97244377622835
17	29	66	3.14895465883562
17	30	66	3.32594686678063
17	31	66	3.49360340738603
17	0	68	-2.02801484929836E-02
17	1	68	-1.49503879928562E-02
17	2	68	1.63493020986841E-02
17	3	68	3.38761060541728E-02
17	4	68	4.98666310298462E-02
17	5	68	6.33983329718479E-02
17	6	68	0.076225615628761
17	7	68	8.81323281213943E-02
17	8	68	0.110245475672276
17	9	68	0.145885581889306
17	10	68	0.196086239687832
17	11	68	0.261270833519106
17	12	68	0.335787143581462
17	13	68	0.441275131605219
17	14	68	0.593458556668352
17	15	68	0.867631804463607
17	16	68	1.14796373355751
17	17	68	1.38498080067502
17	18	68	1.5857863612103
17	19	68	1.67145920077395
17	20	68	1.73549573366258
17	21	68	1.82697667115594
17	22	68	1.9719730729085
17	23	68	2.1397770849739
17	24	68	2.30070594461798
17	25	68	2.44958400651355
17	26	68	2.59061238606877
17	27	68	2.74460345232295
17	28	68	2.92629338722675
17	29	68	3.09148654414566
17	30	68	3.25677784809252
17	31	68	3.41512100276388
17	0	70	-1.95299626955101E-02
17	1	70	-1.50692717979652E-02
17	2	70	1.50556293422805E-02
17	3	70	3.39151485075053E-02
17	4	70	5.08376084891195E-02
17	5	70	6.27155546658122E-02
17	6	70	0.073320789832967
17	7	70	8.48308551360206E-02
17	8	70	0.106660215348392
17	9	70	0.145446484726415
17	10	70	0.201470507430492
17	11	70	0.273557762903435
17	12	70	0.351069650355749
17	13	70	0.458771826611049
17	14	70	0.614989779474746
17	15	70	0.88630103094462
17	16	70	1.16380937855947
17	17	70	1.39568691033507
17	18	70	1.59350363661695
17	19	70	1.68107663379773
17	20	70	1.74534837917286
17	21	70	1.83603238950478
17	22	70	1.972190755139
17	23	70	2.12758326355319
17	24	70	2.28037682946995
17	25	70	2.42036433280803
17	26	70	2.5522188620458
17	27	70	2.69761791033832
17	28	70	2.87572936614582
17	29	70	3.02845196833775
17	30	70	3.18117457052968
17	31	70	3.32953869486662
17	0	72	-1.87797768980367E-02
17	1	72	-1.51826940917232E-02
17	2	72	0.013930186248471
17	3	72	3.33622585949442E-02
17	4	72	5.09070937841225E-02
17	5	72	6.16194226553189E-02
17	6	72	7.04431247764739E-02
17	7	72	8.25324844527345E-02
17	8	72	0.103205124225426
17	9	72	0.145715527251527
17	10	72	0.212394280666953
17	11	72	0.28902068379935
17	12	72	0.367952795416877
17	13	72	0.474953018641208
17	14	72	0.632231856143685
17	15	72	0.89490088010146
17	16	72	1.17500339646553
17	17	72	1.40407723725644
17	18	72	1.5980850877856
17	19	72	1.6888820442473
17	20	72	1.75567379692196
17	21	72	1.8447994629126
17	22	72	1.97308046380403
17	23	72	2.1186256646494
17	24	72	2.26123344267039
17	25	72	2.39085394278062
17	26	72	2.51403034126451
17	27	72	2.6536437076047
17	28	72	2.82243816455503
17	29	72	2.9635065073416
17	30	72	3.10457485012817
17	31	72	3.24191330122003
17	0	74	-1.80295911005632E-02
17	1	74	-1.52877547226731E-02
17	2	74	1.29903841282057E-02
17	3	74	0.033169439119552
17	4	74	4.96443301275133E-02
17	5	74	6.00729631603776E-02
17	6	74	6.78033836623462E-02
17	7	74	8.00775598671834E-02
17	8	74	0.101466250533012
17	9	74	0.147839794326197
17	10	74	0.221069870262087
17	11	74	0.305470769433319
17	12	74	0.385331718767361
17	13	74	0.491071013536589
17	14	74	0.644674510848705
17	15	74	0.895925968792917
17	16	74	1.18145433588141
17	17	74	1.41165691825494
17	18	74	1.59925412829686
17	19	74	1.69586337977277
17	20	74	1.7655494347138
17	21	74	1.85260055076558
17	22	74	1.974573735219
17	23	74	2.10820392080383
17	24	74	2.24460866427293
17	25	74	2.36423825461652
17	26	74	2.47953492615468
17	27	74	2.60900611777144
17	28	74	2.76977018219985
17	29	74	2.90103149280417
17	30	74	3.03229280340849
17	31	74	3.15765324170241
17	0	76	-1.72794053030899E-02
17	1	76	-1.53810758204752E-02
17	2	76	1.21854551778303E-02
17	3	76	3.27819642621893E-02
17	4	76	4.82407735551912E-02
17	5	76	5.86244758263977E-02
17	6	76	6.54680221527425E-02
17	7	76	7.83450202853892E-02
17	8	76	0.104157200062759
17	9	76	0.149452068110058
17	10	76	0.23004710174756
17	11	76	0.321552534980478
17	12	76	0.402562041095762
17	13	76	0.507406195988158
17	14	76	0.651879694667676
17	15	76	0.894759155537808
17	16	76	1.18196078901611
17	17	76	1.41823716278727
17	18	76	1.59759668839498
17	19	76	1.70246460544909
17	20	76	1.77459592753193
17	21	76	1.86060018415229
17	22	76	1.97502689107163
17	23	76	2.09927197062627
17	24	76	2.2289312815309
17	25	76	2.34048046754754
17	26	76	2.44896155946642
17	27	76	2.5656858136524
17	28	76	2.72131239456453
17	29	76	2.84339488289968
17	30	76	2.96547737123484
17	31	76	3.0810962128566
17	0	78	-1.65292195056163E-02
17	1	78	-1.54591959323697E-02
17	2	78	1.18440978511801E-02
17	3	78	3.18762802995552E-02
17	4	78	4.69602448012636E-02
17	5	78	5.66568375384638E-02
17	6	78	6.33788567052299E-02
17	7	78	7.78739108788941E-02
17	8	78	0.105978010341904
17	9	78	0.161022490889342
17	10	78	0.240737914461001
17	11	78	0.338945802783424
17	12	78	0.419789700037439
17	13	78	0.521591522810734
17	14	78	0.65818743090425
17	15	78	0.895442400650922
17	16	78	1.17855704276918
17	17	78	1.42446998527103
17	18	78	1.59748190320546
17	19	78	1.70878757003939
17	20	78	1.78270886299805
17	21	78	1.86803705481143
17	22	78	1.97437483288131
17	23	78	2.087934028735
17	24	78	2.21355095241803
17	25	78	2.31943074571476
17	26	78	2.42230808200642
17	27	78	2.52951970319728
17	28	78	2.67782371483382
17	29	78	2.79097520045879
17	30	78	2.90412668608377
17	31	78	3.01260777800264
17	0	80	-1.57790337081429E-02
17	1	80	-1.55194029270892E-02
17	2	80	1.11053348773726E-02
17	3	80	0.031182592676117
17	4	80	4.58004831788883E-02
17	5	80	5.46975624923447E-02
17	6	80	6.14758950759728E-02
17	7	80	7.62605426222249E-02
17	8	80	0.108580213262714
17	9	80	0.170637276473084
17	10	80	0.25467138560503
17	11	80	0.355484060620928
17	12	80	0.435789222766012
17	13	80	0.531531636209567
17	14	80	0.663602201244111
17	15	80	0.89527994195422
17	16	80	1.1755620561201
17	17	80	1.43039952087887
17	18	80	1.60218796278964
17	19	80	1.71495858594397
17	20	80	1.79017659574767
17	21	80	1.87390225922116
17	22	80	1.97357770426636
17	23	80	2.07877892553233
17	24	80	2.19901049964674
17	25	80	2.30126239375513
17	26	80	2.39980081805439
17	27	80	2.50320368618825
17	28	80	2.64006741735342
17	29	80	2.74517272890181
17	30	80	2.8502780404502
17	31	80	2.95315537674187
17	0	82	-1.50288479106695E-02
17	1	82	-1.55608191595756E-02
17	2	82	1.07294966780952E-02
17	3	82	2.99660432615034E-02
17	4	82	4.40983840616976E-02
17	5	82	5.28760460081587E-02
17	6	82	6.02373736857386E-02
17	7	82	8.02346106832201E-02
17	8	82	0.110914330021737
17	9	82	0.180907869093992
17	10	82	0.272639048249479
17	11	82	0.372624889397212
17	12	82	0.449549167306183
17	13	82	0.5381629526201
17	14	82	0.669747330894427
17	15	82	0.891940526301098
17	16	82	1.17440495676399
17	17	82	1.43719486598962
17	18	82	1.60957897005487
17	19	82	1.72101108937622
17	20	82	1.79713653025175
17	21	82	1.87796072249322
17	22	82	1.97339002276046
17	23	82	2.07445620079914
17	24	82	2.18644217095666
17	25	82	2.28681493117929
17	26	82	2.38223900717644
17	27	82	2.48531110939885
17	28	82	2.6087776381826
17	29	82	2.70775656870222
17	30	82	2.80673549922184
17	31	82	2.90527392352111
17	0	84	-1.42786621131961E-02
17	1	84	-1.55867849796306E-02
17	2	84	1.08336661009332E-02
17	3	84	2.90160938320328E-02
17	4	84	4.27136564622157E-02
17	5	84	5.09037280031889E-02
17	6	84	0.058663148712664
17	7	84	8.25057213212029E-02
17	8	84	0.117457431170832
17	9	84	0.192391774761408
17	10	84	0.291719976941179
17	11	84	0.389071370250114
17	12	84	0.461463803895774
17	13	84	0.544043461663169
17	14	84	0.677518020592417
17	15	84	0.890323680411231
17	16	84	1.1786546803384
17	17	84	1.4473705751879
17	18	84	1.61671710673649
17	19	84	1.72701230390308
17	20	84	1.80273398457709
17	21	84	1.88098379852007
17	22	84	1.97326327341331
