Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
16	20	138	1.90971846499056
16	21	138	2.02008005414433
16	22	138	2.12065961860707
16	23	138	2.22704510227749
16	24	138	2.3338272272796
16	25	138	2.43853627453986
16	26	138	2.54148347905018
16	27	138	2.64501978596372
16	28	138	2.7509876958953
16	29	138	2.85571478393167
16	30	138	2.96044187196804
16	31	138	3.0651689600044
16	0	140	2.16093082914215E-02
16	1	140	-2.03375076154528E-02
16	2	140	-2.30967891571989E-02
16	3	140	-1.11170226718213E-02
16	4	140	2.72413061071468E-02
16	5	140	0.098529067449209
16	6	140	0.184225923473029
16	7	140	0.25228801159459
16	8	140	0.3037551771214
16	9	140	0.354915578243645
16	10	140	0.450452303321684
16	11	140	0.635963667518033
16	12	140	0.914386696653099
16	13	140	1.19902071026638
16	14	140	1.40374805946399
16	15	140	1.53700522960123
16	16	140	1.60933019180145
16	17	140	1.65200039464464
16	18	140	1.70907539676837
16	19	140	1.80649503236663
16	20	140	1.91476083910855
16	21	140	2.02387905858538
16	22	140	2.12635560834274
16	23	140	2.23443516938087
16	24	140	2.34280866881152
16	25	140	2.44744021019145
16	26	140	2.54859848277728
16	27	140	2.65355037493033
16	28	140	2.76018128548098
16	29	140	2.86509984048568
16	30	140	2.97001839549039
16	31	140	3.0749369504951
16	0	142	2.23675164445687E-02
16	1	142	-2.11709267130486E-02
16	2	142	-2.53782251197605E-02
16	3	142	-1.40206531600852E-02
16	4	142	2.58109056392093E-02
16	5	142	0.100337391354602
16	6	142	0.187730258390554
16	7	142	0.254462001985046
16	8	142	0.30327226655238
16	9	142	0.35571754870283
16	10	142	0.458349045362559
16	11	142	0.654349346409429
16	12	142	0.940676794752471
16	13	142	1.22393472255988
16	14	142	1.41808875343745
16	15	142	1.54206547134571
16	16	142	1.60991962184617
16	17	142	1.65272696010349
16	18	142	1.71399480522162
16	19	142	1.81384878083281
16	20	142	1.92080672538719
16	21	142	2.02979075837637
16	22	142	2.13252556459656
16	23	142	2.2421847661734
16	24	142	2.35214600467777
16	25	142	2.45670990855088
16	26	142	2.5564404430302
16	27	142	2.66344033716065
16	28	142	2.77022485327684
16	29	142	2.87534826310434
16	30	142	2.98047167293184
16	31	142	3.08559508275934
16	0	144	2.31257245977165E-02
16	1	144	-2.20081205105055E-02
16	2	144	-2.76628197937658E-02
16	3	144	-1.69413637825624E-02
16	4	144	2.46052413604662E-02
16	5	144	0.103588929273711
16	6	144	0.190818095249249
16	7	144	0.256134828795806
16	8	144	0.302268870088833
16	9	144	0.355946939394606
16	10	144	0.467071292562924
16	11	144	0.671827238512881
16	12	144	0.960673535777522
16	13	144	1.24503289510523
16	14	144	1.42924911567214
16	15	144	1.54613667881998
16	16	144	1.61047221578719
16	17	144	1.65314604924753
16	18	144	1.71939575345247
16	19	144	1.82260704433475
16	20	144	1.92682355837823
16	21	144	2.03509967754211
16	22	144	2.13863483132559
16	23	144	2.24811095974891
16	24	144	2.3604917437878
16	25	144	2.46498308402164
16	26	144	2.56494836968777
16	27	144	2.67287138106447
16	28	144	2.77987340384795
16	29	144	2.88519181512161
16	30	144	2.99051022639528
16	31	144	3.09582863766894
16	0	146	2.38839327508634E-02
16	1	146	-2.28491395662609E-02
16	2	146	-0.029950538820936
16	3	146	-1.98532652666355E-02
16	4	146	2.39915781288066E-02
16	5	146	0.103941992260523
16	6	146	0.194636193717294
16	7	146	0.257338838987855
16	8	146	0.301330380312444
16	9	146	0.35565993631187
16	10	146	0.473484794551624
16	11	146	0.68821052234906
16	12	146	0.986664710757795
16	13	146	1.26259859141935
16	14	146	1.43792068509271
16	15	146	1.54882335611883
16	16	146	1.60975740825232
16	17	146	1.65311022502105
16	18	146	1.72479277912458
16	19	146	1.82913643977278
16	20	146	1.93219874544169
16	21	146	2.04001337254652
16	22	146	2.14197492870862
16	23	146	2.25432498801111
16	24	146	2.36752738296101
16	25	146	2.47200319514
16	26	146	2.57315165536983
16	27	146	2.68099780853321
16	28	146	2.78825929484808
16	29	146	2.89374761715517
16	30	146	2.99923593946226
16	31	146	3.10472426176935
16	0	148	2.46421409040105E-02
16	1	148	-2.36940287276009E-02
16	2	148	-3.22413387707103E-02
16	3	148	-2.27525668773101E-02
16	4	148	0.023690218843202
16	5	148	0.10691807569488
16	6	148	0.196743652670496
16	7	148	0.258553026869826
16	8	148	0.300318068627955
16	9	148	0.355829748430218
16	10	148	0.480071440308487
16	11	148	0.704000352708012
16	12	148	1.00808557418548
16	13	148	1.27809099234749
16	14	148	1.44615390643224
16	15	148	1.55100047232421
16	16	148	1.60837157225362
16	17	148	1.65330336105757
16	18	148	1.73001794259292
16	19	148	1.83436592910326
16	20	148	1.9379397095428
16	21	148	2.04378610334032
16	22	148	2.14895910694462
16	23	148	2.26065416396147
16	24	148	2.37367083290667
16	25	148	2.4781143510333
16	26	148	2.58142126590897
16	27	148	2.68868306596537
16	28	148	2.79437319995641
16	29	148	2.90006333394745
16	30	148	3.0057534679385
16	31	148	3.11144360192954
16	0	150	2.54003490571575E-02
16	1	150	-2.45428220458345E-02
16	2	150	-3.45351766562019E-02
16	3	150	-2.56424723250105E-02
16	4	150	2.15640600090691E-02
16	5	150	0.10878617494152
16	6	150	0.199765828545262
16	7	150	0.260306052661249
16	8	150	0.299433126999431
16	9	150	0.3545931122382
16	10	150	0.48884858158461
16	11	150	0.719521693640071
16	12	150	1.03382154783679
16	13	150	1.29282077797518
16	14	150	1.45313269460583
16	15	150	1.55286272011497
16	16	150	1.60696811030521
16	17	150	1.65270415897909
16	18	150	1.73473478621412
16	19	150	1.83858186035835
16	20	150	1.94341887205319
16	21	150	2.04941208471991
16	22	150	2.15368350902924
16	23	150	2.26514192979254
16	24	150	2.37944397554361
16	25	150	2.48479795323611
16	26	150	2.58947985717635
16	27	150	2.69531766037198
16	28	150	2.80103088331278
16	29	150	2.90674410625359
16	30	150	3.01245732919439
16	31	150	3.11817055213519
16	0	152	2.61585572103057E-02
16	1	152	-2.53955279791634E-02
16	2	152	-3.68320297467182E-02
16	3	152	-2.85272726548363E-02
16	4	152	1.92315398385672E-02
16	5	152	0.108658171943964
16	6	152	0.202666991881795
16	7	152	0.261859585570853
16	8	152	0.298307725635008
16	9	152	0.35564036977161
16	10	152	0.4925387505296
16	11	152	0.734881802684446
16	12	152	1.05152197691537
16	13	152	1.30685859548634
16	14	152	1.46043374273769
16	15	152	1.55440179747742
16	16	152	1.60546108463486
16	17	152	1.65296467923738
16	18	152	1.73893953782727
16	19	152	1.84292283090747
16	20	152	1.94763603409882
16	21	152	2.05435908624837
16	22	152	2.15840061737063
16	23	152	2.2694262782284
16	24	152	2.38530282677048
16	25	152	2.49226346283174
16	26	152	2.5968209176316
16	27	152	2.70123420274582
16	28	152	2.8069806594695
16	29	152	2.91272711619318
16	30	152	3.01847357291686
16	31	152	3.12422002964054
16	0	154	2.69167653634534E-02
16	1	154	-2.62521478603771E-02
16	2	154	-3.91318755188806E-02
16	3	154	-3.14111141237806E-02
16	4	154	0.016833281127859
16	5	154	0.107929224279883
16	6	154	0.20332343695324
16	7	154	0.263371793798374
16	8	154	0.29603899491605
16	9	154	0.353426337620067
16	10	154	0.498289993634407
16	11	154	0.756938552371068
16	12	154	1.07059900320365
16	13	154	1.32015547270735
16	14	154	1.46736198703567
16	15	154	1.55578579571138
16	16	154	1.60370385339289
16	17	154	1.65284861601086
16	18	154	1.74323303340547
16	19	154	1.84753050486506
16	20	154	1.95221493016238
16	21	154	2.05890234509642
16	22	154	2.16270651677644
16	23	154	2.276077566974
16	24	154	2.39087495700252
16	25	154	2.49808810279264
16	26	154	2.60296979089889
16	27	154	2.70653540912658
16	28	154	2.81224836665068
16	29	154	2.91796132417478
16	30	154	3.02367428169888
16	31	154	3.12938723922298
16	0	156	2.76749735165998E-02
16	1	156	-2.71126814244905E-02
16	2	156	-4.14346786794105E-02
16	3	156	-3.42972900395228E-02
16	4	156	1.44011831319834E-02
16	5	156	0.106947948813374
16	6	156	0.203629702150203
16	7	156	0.263443083499727
16	8	156	0.294290487967373
16	9	156	0.352275034409215
16	10	156	0.508274755683757
16	11	156	0.765607274079872
16	12	156	1.09519479520719
16	13	156	1.33106041494362
16	14	156	1.47752968926561
16	15	156	1.55662531276453
16	16	156	1.60031823254348
16	17	156	1.65056953008401
16	18	156	1.74697804688514
16	19	156	1.85164241105914
16	20	156	1.9563457875633
16	21	156	2.06245557177888
16	22	156	2.16989585193286
16	23	156	2.28004003410758
16	24	156	2.39399809023497
16	25	156	2.50071553791911
16	26	156	2.6068238763972
16	27	156	2.70915134818397
16	28	156	2.81474899725604
16	29	156	2.92034664632811
16	30	156	3.02594429540018
16	31	156	3.13154194447225
16	0	158	2.84331816697471E-02
16	1	158	-2.79771266378458E-02
16	2	158	-4.37403716546418E-02
16	3	158	-3.71883566625001E-02
16	4	158	1.19258619226806E-02
16	5	158	0.105897137553551
16	6	158	0.203808125199579
16	7	158	0.263220010668259
16	8	158	0.29229203335381
16	9	158	0.350415714705962
16	10	158	0.506036720109293
16	11	158	0.778179285416728
16	12	158	1.09973593951396
16	13	158	1.33859193634526
16	14	158	1.47688677976304
16	15	158	1.55632817330733
16	16	158	1.59758231937833
16	17	158	1.6489702415731
16	18	158	1.74915748397942
16	19	158	1.85421427584279
16	20	158	1.96379128695432
16	21	158	2.06486820436238
16	22	158	2.16861534049624
16	23	158	2.27738493212942
16	24	158	2.39303122270073
16	25	158	2.50024024515282
16	26	158	2.60617636251276
16	27	158	2.70800121795719
16	28	158	2.81340697922756
16	29	158	2.91881274049794
16	30	158	3.02421850176832
16	31	158	3.12962426303869
16	0	160	2.91913898228948E-02
16	1	160	-2.88454795822924E-02
16	2	160	-4.60488812983822E-02
16	3	160	-4.00865205634389E-02
16	4	160	9.3969629985627E-03
16	5	160	0.104787688321897
16	6	160	0.203885115693556
16	7	160	0.262879382224695
16	8	160	0.289457915071324
16	9	160	0.346245147508498
16	10	160	0.502820265027888
16	11	160	0.780768318426265
16	12	160	1.10809956324875
16	13	160	1.33820635303819
16	14	160	1.47805126301463
16	15	160	1.55469657839586
16	16	160	1.59430983045525
16	17	160	1.64798182905272
16	18	160	1.74948354511789
16	19	160	1.85496628165364
16	20	160	1.96027754398805
16	21	160	2.0656866560377
16	22	160	2.16907506271809
16	23	160	2.27612944050478
16	24	160	2.38864003761472
16	25	160	2.49611713207337
16	26	160	2.59861380837103
16	27	160	2.70624014887284
16	28	160	2.81145962870838
16	29	160	2.91667910854392
16	30	160	3.02189858837946
16	31	160	3.12711806821499
16	0	162	0.029949597976042
16	1	162	-2.97177343792848E-02
16	2	162	-4.83601365169019E-02
16	3	162	-0.042993546172109
16	4	162	6.80885575157645E-03
16	5	162	0.103603394240852
16	6	162	0.203851943136829
16	7	162	0.262451689377362
16	8	162	0.286610927331055
16	9	162	0.341948007825335
16	10	162	0.499126360114963
16	11	162	0.782192391605081
16	12	162	1.10802146224598
16	13	162	1.33695884988129
16	14	162	1.47479852699844
16	15	162	1.55011575314998
16	16	162	1.59019796289948
16	17	162	1.64329669874462
16	18	162	1.74556086178748
16	19	162	1.85328884858629
16	20	162	1.95862803671965
16	21	162	2.06398707032658
16	22	162	2.16717366039755
16	23	162	2.2729051274964
16	24	162	2.38229484418413
16	25	162	2.48877719115457
16	26	162	2.59200176336559
16	27	162	2.69685522295632
16	28	162	2.80170868254705
16	29	162	2.90656214213778
16	30	162	3.01141560172851
16	31	162	3.11626906131924
16	0	164	3.07078061291891E-02
16	1	164	-3.05938831432174E-02
16	2	164	-5.06740570305596E-02
16	3	164	-0.045910833850301
16	4	164	4.15867387706191E-03
16	5	164	0.102333332980744
16	6	164	0.203704137135994
16	7	164	0.261937293301574
16	8	164	0.283747262849214
16	9	164	0.337559964562593
16	10	164	0.495187789941236
16	11	164	0.783082978640525
16	12	164	1.10753917476461
16	13	164	1.33548071058998
16	14	164	1.47122066003887
16	15	164	1.54529227988513
16	16	164	1.58486189665192
16	17	164	1.63839786660431
16	18	164	1.74105761648059
16	19	164	1.84765086364439
16	20	164	1.95260020373919
16	21	164	2.05762372721298
16	22	164	2.16094479589711
16	23	164	2.2659959574263
16	24	164	2.37437085345328
16	25	164	2.48016136821567
16	26	164	2.58339291993771
16	27	164	2.68790395317992
16	28	164	2.79241498642214
16	29	164	2.89692601966435
16	30	164	3.00143705290657
16	31	164	3.10594808614878
16	0	166	3.14660142823364E-02
16	1	166	-3.14739074425912E-02
16	2	166	-5.29905228865339E-02
16	3	166	-4.88395797235068E-02
16	4	166	1.44579014791221E-03
16	5	166	0.100972309099663
16	6	166	0.203443479767103
16	7	166	0.261336110223152
16	8	166	0.280856780042174
16	9	166	0.333083361355268
16	10	166	0.491030846303317
16	11	166	0.783489218493247
16	12	166	1.1068804940587
16	13	166	1.33382803870566
16	14	166	1.46753203957644
16	15	166	1.5403973512491
16	16	166	1.57949239998266
16	17	166	1.63343938587471
16	18	166	1.73639077382555
16	19	166	1.84184509431939
16	20	166	1.94634394060091
16	21	166	2.05098104549831
16	22	166	2.15429970985277
16	23	166	2.25874688444248
16	24	166	2.36547869973473
16	25	166	2.47111796552424
16	26	166	2.57365327529769
16	27	166	2.67774056307918
16	28	166	2.78182785086066
16	29	166	2.88591513864215
16	30	166	2.99000242642363
16	31	166	3.09408971420512
16	0	168	3.22242224354833E-02
16	1	168	-3.23577540328304E-02
16	2	168	-5.53094102229303E-02
16	3	168	-5.17807566448301E-02
16	4	168	-1.32904513429623E-03
16	5	168	9.95192548478952E-02
16	6	168	0.203074487862755
16	7	168	0.260650555639498
16	8	168	0.277936745744938
16	9	168	0.328524474428557
16	10	168	0.486673364084015
16	11	168	0.783422013005412
16	12	168	1.10598738496404
16	13	168	1.33198722752179
16	14	168	1.46373005005262
16	15	168	1.53542315193822
16	16	168	1.57409269385245
16	17	168	1.62843837290439
16	18	168	1.73159580456299
16	19	168	1.83597749196959
16	20	168	1.93999250850443
16	21	168	2.04423308146138
16	22	168	2.14749859048372
16	23	168	2.25137811316771
16	24	168	2.3565842649814
16	25	168	2.46173094730599
16	26	168	2.56389298306134
16	27	168	2.66754734210131
16	28	168	2.77120170114128
16	29	168	2.87485606018125
16	30	168	2.97851041922122
16	31	168	3.08216477826119
16	0	170	0.032982430588631
16	1	170	-3.32453625347576E-02
16	2	170	-5.76306017570494E-02
16	3	170	-5.47351131616947E-02
16	4	170	-4.16432124969997E-03
16	5	170	9.79755038005429E-02
16	6	170	0.202603017577486
16	7	170	0.259884871132523
16	8	170	0.274988055414931
16	9	170	0.3238928957549
16	10	170	0.482138220395824
16	11	170	0.782914111722526
16	12	170	1.10484917145584
16	13	170	1.32996918350674
16	14	170	1.45981727490335
16	15	170	1.53036578343467
16	16	170	1.56866414979639
16	17	170	1.62339567100102
16	18	170	1.72666688363474
16	19	170	1.83004457528624
16	20	170	1.93355319340511
16	21	170	2.03739188704215
16	22	170	2.14055463502996
16	23	170	2.24388691111914
16	24	170	2.34770264409032
16	25	170	2.45230755218578
16	26	170	2.55414706087634
16	27	170	2.65736926926935
16	28	170	2.76059147766236
16	29	170	2.86381368605536
16	30	170	2.96703589444838
16	31	170	3.07025810284138
16	0	172	3.37406387417781E-02
16	1	172	-3.41366740689027E-02
16	2	172	-5.99539860555508E-02
16	3	172	-5.77031627414995E-02
16	4	172	-7.05800197087092E-03
16	5	172	9.63438735376066E-02
16	6	172	0.202035412114859
16	7	172	0.259044212877889
16	8	172	0.2720128874316
16	9	172	0.319198385468225
16	10	172	0.477446592723742
16	11	172	0.782004146153008
16	12	172	1.10348412468428
16	13	172	1.32779393621265
16	14	172	1.45580537358196
16	15	172	1.52523123534711
16	16	172	1.56321274732945
16	17	172	1.61831555336752
16	18	172	1.72161401118185
16	19	172	1.82405078875137
16	20	172	1.92703660026572
16	21	172	2.03046099975065
16	22	172	2.13347254793342
16	23	172	2.23627112779524
16	24	172	2.33880949318411
16	25	172	2.44284343181029
16	26	172	2.54438662044501
16	27	172	2.64717518407545
16	28	172	2.7499637477059
16	29	172	2.85275231133635
16	30	172	2.95554087496681
16	31	172	3.05832943859725
16	0	174	3.44988468949255E-02
16	1	174	-3.50316310866877E-02
16	2	174	-6.22794553639552E-02
16	3	174	-6.06852799567021E-02
16	4	174	-1.00075952631394E-02
16	5	174	0.094628671034832
16	6	174	0.201378114294153
16	7	174	0.258134021402642
16	8	174	0.269013710152887
16	9	174	0.314449867372546
16	10	174	0.472617757735569
16	11	174	0.780730654070517
16	12	174	1.10191857620827
16	13	174	1.32548218916767
16	14	174	1.45170739725536
16	15	174	1.52002781143373
16	16	174	1.55774402498929
16	17	174	1.61320116280546
16	18	174	1.71644985288137
16	19	174	1.81800184504842
16	20	174	1.9204528542016
16	21	174	2.02344529632845
16	22	174	2.12626101708647
16	23	174	2.22853574667221
16	24	174	2.3298908215596
16	25	174	2.43333415090713
16	26	174	2.53459432320706
16	27	174	2.63694607403079
16	28	174	2.73929782485451
16	29	174	2.84164957567825
16	30	174	2.94400132650197
16	31	174	3.04635307732571
16	0	176	3.52570550480727E-02
16	1	176	-3.59301772375634E-02
16	2	176	-6.46069015022319E-02
16	3	176	-6.36816676764077E-02
16	4	176	-1.30102504004893E-02
16	5	176	9.28344526192621E-02
16	6	176	0.200637950271949
16	7	176	0.257160211286881
16	8	176	0.265993751692849
16	9	176	0.309654926453248
16	10	176	0.467668544956473
16	11	176	0.779130067882232
16	12	176	1.10017893750978
16	13	176	1.32305299852041
16	14	176	1.44753507142367
16	15	176	1.51476347383339
16	16	176	1.55226209282124
16	17	176	1.60805578875388
16	18	176	1.71118765336108
16	19	176	1.81190429672451
16	20	176	1.91381200036637
16	21	176	2.01635249884829
16	22	176	2.11893254976497
16	23	176	2.22069097402053
16	24	176	2.32094323555911
16	25	176	2.42378852220977
16	26	176	2.52476526497132
16	27	176	2.62667627967742
16	28	176	2.72858729438355
16	29	176	2.83049830908965
16	30	176	2.93240932379575
16	31	176	3.03432033850186
16	0	178	3.60152632012208E-02
16	1	178	-3.68322572643309E-02
16	2	178	-6.69362220677006E-02
16	3	178	-6.66921882638007E-02
16	4	178	-1.60620940512908E-02
16	5	178	9.09661042793835E-02
16	6	178	0.19982167955356
16	7	178	0.256128659098112
16	8	178	0.262956217083743
16	9	178	0.304820028880477
16	10	178	0.462614628673269
16	11	178	0.777240175299638
16	12	178	1.09829155085353
16	13	178	1.32052388935715
16	14	178	1.44329957313261
16	15	178	1.50944667059057
16	16	178	1.54677134633576
16	17	178	1.60288416929911
16	18	178	1.70584167460413
16	19	178	1.80576659946057
16	20	178	1.90712541662478
16	21	178	2.00919363450404
16	22	178	2.11150324935807
16	23	178	2.21275142723696
16	24	178	2.31197210139815
16	25	178	2.41422213698744
16	26	178	2.51490469748232
16	27	178	2.61637099552438
16	28	178	2.71783729356646
16	29	178	2.81930359160855
16	30	178	2.92076988965064
16	31	178	3.0222361876927
16	0	180	3.67734713543671E-02
16	1	180	-3.77378169204432E-02
16	2	180	-6.92673216107742E-02
16	3	180	-6.97166135366496E-02
16	4	180	-1.91593603432404E-02
16	5	180	8.90297209264785E-02
16	6	180	0.198936787700828
16	7	180	0.255045809553214
16	8	180	0.259904423497501
16	9	180	0.299951888318406
16	10	180	0.457472122758219
16	11	180	0.775100375182423
16	12	180	1.09628228720572
16	13	180	1.31790993543718
16	14	180	1.43901044626782
16	15	180	1.5040848260904
16	16	180	1.54127508025348
16	17	180	1.59769042252832
16	18	180	1.70042451996569
16	19	180	1.79959596795552
16	20	180	1.90040254800363
16	21	180	2.00197873251026
16	22	180	2.10398789644636
16	23	180	2.20473074429901
16	24	180	2.30298277548956
16	25	180	2.40463795807085
16	26	180	2.50501826224744
16	27	180	2.60603600562639
16	28	180	2.70705374900533
16	29	180	2.80807149238428
16	30	180	2.90908923576324
16	31	180	3.01010697914217
17	0	0	-0.019775503524126
17	1	0	-8.11896353516865E-04
17	2	0	-9.62692537202447E-03
