Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
8	10	16	0.197618878032603
8	11	16	0.242906902892946
8	12	16	0.291982822169035
8	13	16	0.336091169064421
8	14	16	0.378769314093175
8	15	16	0.427983148379035
8	16	16	0.486510222523243
8	17	16	0.569478007747007
8	18	16	0.664534839548063
8	19	16	0.786641076163812
8	20	16	0.938631207209918
8	21	16	1.09575620472658
8	22	16	1.27484389974067
8	23	16	1.46124910692795
8	24	16	1.63048671464166
8	25	16	1.77429944177426
8	26	16	1.90160519527579
8	27	16	2.03899479041757
8	28	16	2.19348987044074
8	29	16	2.34778755975056
8	30	16	2.49314199625569
8	31	16	2.64162517972202
8	0	18	7.58228270358026E-03
8	1	18	1.28309890358257E-02
8	2	18	1.20280604639089E-02
8	3	18	1.17058453275797E-02
8	4	18	1.27533049914787E-02
8	5	18	1.80502127379669E-02
8	6	18	3.12020112648656E-02
8	7	18	0.063150391509161
8	8	18	0.101823885853493
8	9	18	0.147458127293832
8	10	18	0.197892245465813
8	11	18	0.243040275262804
8	12	18	0.292346789963792
8	13	18	0.33672186266791
8	14	18	0.380000827795571
8	15	18	0.42906625244005
8	16	18	0.485851271010666
8	17	18	0.567065477276598
8	18	18	0.658718824125702
8	19	18	0.781739544392041
8	20	18	0.938313407828473
8	21	18	1.09918894215615
8	22	18	1.28280481339302
8	23	18	1.46831866452818
8	24	18	1.63062634613577
8	25	18	1.76783719266518
8	26	18	1.89268203006378
8	27	18	2.03139587970396
8	28	18	2.18890561954569
8	29	18	2.34286146285922
8	30	18	2.48825250117915
8	31	18	2.63844716820062
8	0	20	7.67468988184556E-03
8	1	20	1.28384480919908E-02
8	2	20	1.28310056830088E-02
8	3	20	1.29912866183129E-02
8	4	20	1.42821977726784E-02
8	5	20	2.04151258022876E-02
8	6	20	3.50023283753512E-02
8	7	20	6.65991009328862E-02
8	8	20	0.103757900193265
8	9	20	0.148588777345284
8	10	20	0.198471217985705
8	11	20	0.242826865082477
8	12	20	0.292338921949778
8	13	20	0.337117592511855
8	14	20	0.381230859320306
8	15	20	0.430369061515273
8	16	20	0.485978695981653
8	17	20	0.565533529723437
8	18	20	0.655027519956441
8	19	20	0.779198972642278
8	20	20	0.939587230710813
8	21	20	1.10562839591147
8	22	20	1.2948960599131
8	23	20	1.48009615065673
8	24	20	1.63422440409321
8	25	20	1.76309105271798
8	26	20	1.88537642280641
8	27	20	2.02680972210506
8	28	20	2.18757310330501
8	29	20	2.33990333413399
8	30	20	2.484919924908
8	31	20	2.63530604433078
8	0	22	7.76709706011085E-03
8	1	22	1.28432654049907E-02
8	2	22	1.36352463284692E-02
8	3	22	1.43284625571466E-02
8	4	22	1.58115487244171E-02
8	5	22	0.02278762013557
8	6	22	3.87955676644301E-02
8	7	22	6.98843982383612E-02
8	8	22	0.105496594770877
8	9	22	0.149936789942539
8	10	22	0.199387466237511
8	11	22	0.242818554767903
8	12	22	0.292267626270125
8	13	22	0.33694171346849
8	14	22	0.382119632447695
8	15	22	0.431243496671763
8	16	22	0.486185418035296
8	17	22	0.564184004275861
8	18	22	0.652366702944552
8	19	22	0.77751698043799
8	20	22	0.94115571414511
8	21	22	1.1129958030325
8	22	22	1.30877696761639
8	23	22	1.49427678741469
8	24	22	1.63937072361655
8	25	22	1.75842437053132
8	26	22	1.87811258199889
8	27	22	2.02349585613576
8	28	22	2.18752062823368
8	29	22	2.33713021709154
8	30	22	2.48105361923674
8	31	22	2.63012254330138
8	0	24	7.85950423837615E-03
8	1	24	1.28454599714865E-02
8	2	24	1.44409745329058E-02
8	3	24	1.56702259440583E-02
8	4	24	1.73421863475381E-02
8	5	24	2.51712840391008E-02
8	6	24	0.042586220720056
8	7	24	7.30898792769359E-02
8	8	24	0.106878438499552
8	9	24	0.150890866848375
8	10	24	0.199814677061692
8	11	24	0.242969731666363
8	12	24	0.291847418423425
8	13	24	0.336552421184431
8	14	24	0.382961742882798
8	15	24	0.43160693152209
8	16	24	0.486459300123643
8	17	24	0.56333479416512
8	18	24	0.650900007063743
8	19	24	0.776025147271826
8	20	24	0.942523642395212
8	21	24	1.12012340792154
8	22	24	1.32294664675009
8	23	24	1.50916382357888
8	24	24	1.64477112312908
8	25	24	1.75288282447509
8	26	24	1.86961002109901
8	27	24	2.01962577022993
8	28	24	2.18695942618308
8	29	24	2.33313283178836
8	30	24	2.47498655252614
8	31	24	2.62162119234549
8	0	26	7.95191141664145E-03
8	1	26	1.28450523621179E-02
8	2	26	1.52481289061326E-02
8	3	26	1.70033451738784E-02
8	4	26	1.88776672952478E-02
8	5	26	2.75708039569754E-02
8	6	26	4.63881479666592E-02
8	7	26	7.62744529860232E-02
8	8	26	0.108514431117619
8	9	26	0.151038411479365
8	10	26	0.198680879263062
8	11	26	0.242380670759912
8	12	26	0.290292729946094
8	13	26	0.335716465521652
8	14	26	0.383409579515883
8	15	26	0.432063716127859
8	16	26	0.487703271908432
8	17	26	0.564237921316659
8	18	26	0.652661933778871
8	19	26	0.775628236271682
8	20	26	0.9443966652872
8	21	26	1.12801108132691
8	22	26	1.33792060861395
8	23	26	1.52415887298587
8	24	26	1.6497494090125
8	25	26	1.74618415954259
8	26	26	1.85943447229791
8	27	26	2.01415077825857
8	28	26	2.18474399921444
8	29	26	2.32716219412856
8	30	26	2.46609462334991
8	31	26	2.60960603211644
8	0	28	8.04431859490674E-03
8	1	28	1.28420587239867E-02
8	2	28	1.60564213127641E-02
8	3	28	1.83119839104114E-02
8	4	28	2.04304244004412E-02
8	5	28	2.99915392861608E-02
8	6	28	5.02377036416743E-02
8	7	28	7.94957353097253E-02
8	8	28	0.109873818267175
8	9	28	0.150685762865794
8	10	28	0.19563079522763
8	11	28	0.239916653054893
8	12	28	0.286708893430988
8	13	28	0.333530392477993
8	14	28	0.382766835245068
8	15	28	0.432489176000241
8	16	28	0.489979548442884
8	17	28	0.566881011035614
8	18	28	0.658125354976984
8	19	28	0.778468037821761
8	20	28	0.949271071706866
8	21	28	1.13981867626957
8	22	28	1.3556098449081
8	23	28	1.538959667957
8	24	28	1.65343630722996
8	25	28	1.73826209839051
8	26	28	1.8484844234452
8	27	28	2.00802447704801
8	28	28	2.18101789945135
8	29	28	2.31947829088357
8	30	28	2.45523157690054
8	31	28	2.59481591143969
8	0	30	8.13672577317205E-03
8	1	30	0.012836497403192
8	2	30	1.68652587711443E-02
8	3	30	1.96160516876869E-02
8	4	30	2.19333397676979E-02
8	5	30	3.24429280122679E-02
8	6	30	0.054184643449386
8	7	30	8.27723483593456E-02
8	8	30	0.111144332773185
8	9	30	0.150406606881766
8	10	30	0.191730146115338
8	11	30	0.235216716313108
8	12	30	0.280609332825773
8	13	30	0.329049078735724
8	14	30	0.380243659623977
8	15	30	0.431983961687748
8	16	30	0.492336670994873
8	17	30	0.569996032411247
8	18	30	0.665677819134968
8	19	30	0.784458719819513
8	20	30	0.957100276432161
8	21	30	1.15531075839788
8	22	30	1.37465190945129
8	23	30	1.55172888351899
8	24	30	1.65425675160658
8	25	30	1.72945570427991
8	26	30	1.83921509791046
8	27	30	2.0037616624754
8	28	30	2.17673976314921
8	29	30	2.31108871739118
8	30	30	2.44398777431133
8	31	30	2.57879019754662
8	0	32	8.22913295143738E-03
8	1	32	1.28283858752325E-02
8	2	32	1.76735366441893E-02
8	3	32	2.07925515679533E-02
8	4	32	2.33881558422108E-02
8	5	32	3.49506574321272E-02
8	6	32	5.79245170819596E-02
8	7	32	8.62022344061879E-02
8	8	32	0.112764759376745
8	9	32	0.150331283492075
8	10	32	0.188500386410704
8	11	32	0.229389266566822
8	12	32	0.272654271415153
8	13	32	0.32233518124811
8	14	32	0.375544501913601
8	15	32	0.429714950306109
8	16	32	0.493608498751018
8	17	32	0.572325728154031
8	18	32	0.672875703801517
8	19	32	0.791447463919473
8	20	32	0.965325797122669
8	21	32	1.17084402281165
8	22	32	1.39074510054282
8	23	32	1.55947024310091
8	24	32	1.65050103536975
8	25	32	1.71923100544942
8	26	32	1.83179679699282
8	27	32	2.0013000707471
8	28	32	2.17108478288857
8	29	32	2.30114105098998
8	30	32	2.43162321928624
8	31	32	2.56125928855379
8	0	34	6.75883408071966E-03
8	1	34	1.28177233840798E-02
8	2	34	1.84792388113429E-02
8	3	34	2.18319284967445E-02
8	4	34	2.48685879253802E-02
8	5	34	3.74644442735499E-02
8	6	34	6.18642671174363E-02
8	7	34	8.96911821925657E-02
8	8	34	0.1148654927016
8	9	34	0.150576811644443
8	10	34	0.186163194648489
8	11	34	0.223946926674314
8	12	34	0.264767826701532
8	13	34	0.31515816351646
8	14	34	0.36988853570831
8	15	34	0.426285651170242
8	16	34	0.493496513766715
8	17	34	0.573783106301016
8	18	34	0.678128198744334
8	19	34	0.797198183511038
8	20	34	0.971685969958632
8	21	34	1.18249860170428
8	22	34	1.40000496865173
8	23	34	1.55965355066093
8	24	34	1.64133145949951
8	25	34	1.70699561587969
8	26	34	1.8243877793909
8	27	34	1.99795361218018
8	28	34	2.16181483145734
8	29	34	2.28765102850718
8	30	34	2.41561067396357
8	31	34	2.54035497378307
8	0	36	7.04657951510827E-03
8	1	36	1.28045074567807E-02
8	2	36	1.92789427533522E-02
8	3	36	2.28792737926974E-02
8	4	36	0.026340489255205
8	5	36	3.96447395019226E-02
8	6	36	6.52987590059562E-02
8	7	36	9.30158360942548E-02
8	8	36	0.117117405063206
8	9	36	0.151002049583248
8	10	36	0.184057349662486
8	11	36	0.219119526895736
8	12	36	0.257861889377501
8	13	36	0.309028270695597
8	14	36	0.365264556354456
8	15	36	0.424298021572253
8	16	36	0.493712931615391
8	17	36	0.576157567396279
8	18	36	0.68265786757379
8	19	36	0.801761567728954
8	20	36	0.976792366247641
8	21	36	1.18996424784707
8	22	36	1.40195601310698
8	23	36	1.55233143495043
8	24	36	1.62764057460338
8	25	36	1.69331362917036
8	26	36	1.81550766740481
8	27	36	1.99063690217076
8	28	36	2.14713801830185
8	29	36	2.26935837607256
8	30	36	2.39427251462854
8	31	36	2.51504838156893
8	0	38	7.33432494949617E-03
8	1	38	1.27887403912548E-02
8	2	38	2.00690054764514E-02
8	3	38	2.39465812077893E-02
8	4	38	2.77905538139928E-02
8	5	38	4.12345470075532E-02
8	6	38	6.83959490064762E-02
8	7	38	9.58406391474882E-02
8	8	38	0.119279736176524
8	9	38	0.15134589733345
8	10	38	0.181559621442407
8	11	38	0.214335670750533
8	12	38	0.251706849721585
8	13	38	0.304021904427739
8	14	38	0.362256215107178
8	15	38	0.425138950691531
8	16	38	0.497255241843441
8	17	38	0.581939399813079
8	18	38	0.690595517274094
8	19	38	0.808763406816716
8	20	38	0.983825889857673
8	21	38	1.19788675429491
8	22	38	1.40013274887357
8	23	38	1.54083392854433
8	24	38	1.61224926798706
8	25	38	1.68023421630925
8	26	38	1.80617258657053
8	27	38	1.97915447589144
8	28	38	2.12789053428469
8	29	38	2.24708975789717
8	30	38	2.36858332201095
8	31	38	2.48674743508065
8	0	40	7.62207038388435E-03
8	1	40	0.01277043048269
8	2	40	2.08583099931521E-02
8	3	40	2.50370719766673E-02
8	4	40	2.89776078901956E-02
8	5	40	4.31858984944708E-02
8	6	40	7.11509996407596E-02
8	7	40	9.85810201871622E-02
8	8	40	0.121451814898648
8	9	40	0.151426007091294
8	10	40	0.178904693929569
8	11	40	0.209181342628253
8	12	40	0.245797097563592
8	13	40	0.299395597335912
8	14	40	0.36035579219053
8	15	40	0.428330525429671
8	16	40	0.504543276941852
8	17	40	0.591514529337252
8	18	40	0.702815219574226
8	19	40	0.821047344581066
8	20	40	0.995322495765147
8	21	40	1.20835828733691
8	22	40	1.39792373242062
8	23	40	1.52836277719623
8	24	40	1.59787432442486
8	25	40	1.66977047703019
8	26	40	1.79959748306185
8	27	40	1.96749012433558
8	28	40	2.10826272845056
8	29	40	2.22392012628386
8	30	40	2.34214944978792
8	31	40	2.45815024152949
8	0	42	7.90981581827243E-03
8	1	42	1.27495935908401E-02
8	2	42	2.15426980550739E-02
8	3	42	2.60918459795095E-02
8	4	42	2.99969377767273E-02
8	5	42	4.51308799921615E-02
8	6	42	7.35681984979928E-02
8	7	42	0.101215503453641
8	8	42	0.123737557320425
8	9	42	0.151316474909904
8	10	42	0.177536271430539
8	11	42	0.204430931201474
8	12	42	0.240517453876569
8	13	42	0.294818016258654
8	14	42	0.358749480222213
8	15	42	0.43238509807121
8	16	42	0.513248911839707
8	17	42	0.603230305030684
8	18	42	0.717120619356169
8	19	42	0.837217979751598
8	20	42	1.01024516139525
8	21	42	1.21960183817098
8	22	42	1.3955084463846
8	23	42	1.5162412665697
8	24	42	1.5855859908855
8	25	42	1.66322994871756
8	26	42	1.79713163327959
8	27	42	1.95771016129852
8	28	42	2.09014686504349
8	29	42	2.20250366198963
8	30	42	2.31816030743109
8	31	42	2.43215399398709
8	0	44	8.19756125266058E-03
8	1	44	1.27262551460638E-02
8	2	44	0.022009683881627
8	3	44	2.68600397005138E-02
8	4	44	0.031223766366164
8	5	44	4.70130043589462E-02
8	6	44	0.076150872598859
8	7	44	0.104082075791189
8	8	44	0.125970470353063
8	9	44	0.151452018322164
8	10	44	0.175551472948918
8	11	44	0.202685139098288
8	12	44	0.23695272381702
8	13	44	0.291430156789005
8	14	44	0.357193286612203
8	15	44	0.436410848885886
8	16	44	0.521483530670204
8	17	44	0.614772464756186
8	18	44	0.73042159277988
8	19	44	0.853467955475689
8	20	44	1.02478311137093
8	21	44	1.22790221430625
8	22	44	1.3907299237715
8	23	44	1.50416126276327
8	24	44	1.57510622651522
8	25	44	1.65956967889317
8	26	44	1.79687595320101
8	27	44	1.94900177706009
8	28	44	2.07303367156362
8	29	44	2.18284718540957
8	30	44	2.29680402236792
8	31	44	2.40918675689527
8	0	46	8.4853066870487E-03
8	1	46	1.27004527201207E-02
8	2	46	2.24134342599803E-02
8	3	46	2.73226518089121E-02
8	4	46	3.24639876606663E-02
8	5	46	4.92467280342073E-02
8	6	46	0.077900121069487
8	7	46	0.105532374358589
8	8	46	0.127846517574949
8	9	46	0.151466890854895
8	10	46	0.174024415169028
8	11	46	0.199917088573178
8	12	46	0.23541749801205
8	13	46	0.29051618194827
8	14	46	0.357471620607007
8	15	46	0.441615295801523
8	16	46	0.529611037163361
8	17	46	0.62563977731491
8	18	46	0.741424880361581
8	19	46	0.867635818884276
8	20	46	1.03558458632162
8	21	46	1.22971187016072
8	22	46	1.38137977460701
8	23	46	1.49080441817108
8	24	46	1.56543747872088
8	25	46	1.65621781458007
8	26	46	1.79480505785069
8	27	46	1.93880882228653
8	28	46	2.05544678796116
8	29	46	2.1632690480285
8	30	46	2.27596700552511
8	31	46	2.38750019264686
8	0	48	8.77305212143691E-03
8	1	48	1.26722393242268E-02
8	2	48	2.28359500130557E-02
8	3	48	2.78062271720661E-02
8	4	48	3.37066827043761E-02
8	5	48	5.02080344041887E-02
8	6	48	8.01089910560632E-02
8	7	48	0.106824482103733
8	8	48	0.129286320420638
8	9	48	0.151587232750654
8	10	48	0.173182548458505
8	11	48	0.197997430195862
8	12	48	0.235557729157024
8	13	48	0.292437689592912
8	14	48	0.360878968420349
8	15	48	0.449356126064533
8	16	48	0.541805365140413
8	17	48	0.638403261165154
8	18	48	0.75268301865488
8	19	48	0.880787732555569
8	20	48	1.04315793404051
8	21	48	1.22467996891979
8	22	48	1.36805362884532
8	23	48	1.47621995613859
8	24	48	1.55608565146676
8	25	48	1.65137877888677
8	26	48	1.78784601484227
8	27	48	1.92417345891253
8	28	48	2.03563435495868
8	29	48	2.14213053727554
8	30	48	2.25378403959391
8	31	48	2.36484276386343
8	0	50	9.06079755582501E-03
8	1	50	0.012641687644057
8	2	50	2.32859783945315E-02
8	3	50	2.84700452531016E-02
8	4	50	0.034903772774166
8	5	50	5.08207598247092E-02
8	6	50	8.18227832554775E-02
8	7	50	0.107756289189315
8	8	50	0.130416255783494
8	9	50	0.151528413234613
8	10	50	0.172894152089697
8	11	50	0.197522059652146
8	12	50	0.236896571109888
8	13	50	0.296482614194506
8	14	50	0.366943630740339
8	15	50	0.459726623351697
8	16	50	0.552968897320475
8	17	50	0.65545642659037
8	18	50	0.767180987501295
8	19	50	0.897430821518116
8	20	50	1.05053402652519
8	21	50	1.21776915656276
8	22	50	1.35467419136621
8	23	50	1.4641761272604
8	24	50	1.54827563085219
8	25	50	1.6456379592455
8	26	50	1.77683781897187
8	27	50	1.90454556951009
8	28	50	2.0132358238191
8	29	50	2.11972212424415
8	30	50	2.23109686470305
8	31	50	2.34065455986555
8	0	52	9.34854299021316E-03
8	1	52	1.26088954821971E-02
8	2	52	0.023861709041959
8	3	52	2.91329093151767E-02
8	4	52	3.59991023583496E-02
8	5	52	5.19162131870803E-02
8	6	52	8.16938764073312E-02
8	7	52	0.108386444358117
8	8	52	0.131405161840763
8	9	52	0.151512390692631
8	10	52	0.17277839902475
8	11	52	0.198472823987013
8	12	52	0.239848950435428
8	13	52	0.302698940770775
8	14	52	0.374498029395326
8	15	52	0.471396441921388
8	16	52	0.565775711912908
8	17	52	0.670178501120647
8	18	52	0.78426797238955
8	19	52	0.912155071774097
8	20	52	1.06090714923456
8	21	52	1.2142485675742
8	22	52	1.34563226269266
8	23	52	1.45689694350271
8	24	52	1.54317750444867
8	25	52	1.64037425185027
8	26	52	1.76485190816729
8	27	52	1.88384720424244
8	28	52	1.99109545078591
8	29	52	2.09828052578794
8	30	52	2.20996793697348
8	31	52	2.31764510245509
8	0	54	9.63628842460129E-03
8	1	54	1.25739927563147E-02
8	2	54	2.43088944435884E-02
8	3	54	0.029784654080309
8	4	54	3.69535870597992E-02
8	5	54	5.28903164313737E-02
8	6	54	8.18058713033538E-02
8	7	54	0.109078735635178
8	8	54	0.132129057128216
8	9	54	0.151769073352567
8	10	54	0.172740152531453
8	11	54	0.200226554434438
8	12	54	0.244725840696869
8	13	54	0.310976343449925
8	14	54	0.383521294754167
8	15	54	0.483984445149719
8	16	54	0.580423346411927
8	17	54	0.685335364079977
8	18	54	0.801555009175896
8	19	54	0.928443792490491
8	20	54	1.07301973805628
8	21	54	1.21367020240174
8	22	54	1.34056455215482
8	23	54	1.45191308837774
8	24	54	1.54014345879569
8	25	54	1.63632933106677
8	26	54	1.75448401755317
8	27	54	1.8662454365757
8	28	54	1.97203839245852
8	29	54	2.08011340885849
8	30	54	2.19219587403551
8	31	54	2.29847676143401
8	0	56	9.9240338589894E-03
8	1	56	1.25371504993777E-02
8	2	56	0.024784568237135
8	3	56	3.03666363005626E-02
8	4	56	3.72103903441635E-02
8	5	56	5.37807351968868E-02
8	6	56	8.17286818030356E-02
8	7	56	0.108472580927184
8	8	56	0.132292138652567
8	9	56	0.152110735229151
8	10	56	0.173367413506747
8	11	56	0.202490560876075
8	12	56	0.251103449674769
8	13	56	0.32107095065055
8	14	56	0.39426074672507
8	15	56	0.497231551551163
8	16	56	0.596085288353978
8	17	56	0.700961425477802
8	18	56	0.817947114701783
8	19	56	0.946563203299858
8	20	56	1.08429883748179
8	21	56	1.21322738164406
8	22	56	1.3370802977274
8	23	56	1.4474168574676
8	24	56	1.53729786939033
8	25	56	1.63200018768142
8	26	56	1.74443445388969
8	27	56	1.85138978014304
8	28	56	1.95568944427716
8	29	56	2.06432762033897
8	30	56	2.17642119106651
8	31	56	2.28202513129315
8	0	58	1.02117792933776E-02
8	1	58	1.24985924287347E-02
8	2	58	2.52654464771387E-02
8	3	58	0.030802858636786
8	4	58	3.79299015436678E-02
8	5	58	5.52844242345617E-02
8	6	58	8.20156269812279E-02
8	7	58	0.106860045084963
8	8	58	0.131775356346345
8	9	58	0.152495030629818
8	10	58	0.174839147216259
8	11	58	0.205968805647185
8	12	58	0.258207241171014
8	13	58	0.332392553600727
8	14	58	0.406920147628952
8	15	58	0.511139553120581
8	16	58	0.611460551272232
8	17	58	0.716673886624628
8	18	58	0.834128299500471
8	19	58	0.96560333807039
8	20	58	1.09455674643065
8	21	58	1.21200848508927
8	22	58	1.33401021020504
8	23	58	1.44363667069618
8	24	58	1.53315461737972
8	25	58	1.62596566082139
8	26	58	1.73283866652548
8	27	58	1.83682936741163
8	28	58	1.94008292484972
8	29	58	2.04901279653404
8	30	58	2.16061275975809
8	31	58	2.26582141563883
8	0	60	1.04995247277657E-02
8	1	60	1.24586097920115E-02
8	2	60	2.54325637068003E-02
8	3	60	3.15102877694296E-02
8	4	60	3.85326979397561E-02
8	5	60	5.62295528527465E-02
8	6	60	8.11072636481755E-02
8	7	60	0.106655829125248
8	8	60	0.130780009242703
8	9	60	0.152413028923789
8	10	60	0.176985954094308
8	11	60	0.210861430973971
8	12	60	0.265554800018372
8	13	60	0.343800826615701
8	14	60	0.420524356888374
8	15	60	0.525443539988171
8	16	60	0.625676750715518
8	17	60	0.731498291814652
8	18	60	0.851492017532392
8	19	60	0.984480306595954
8	20	60	1.10500962605016
8	21	60	1.2127161042728
8	22	60	1.33155308649667
8	23	60	1.44021992753022
8	24	60	1.52823591811307
8	25	60	1.61902984609326
8	26	60	1.72059341281486
8	27	60	1.82162936287129
8	28	60	1.92417405135886
8	29	60	2.03359693272815
8	30	60	2.1447185690545
8	31	60	2.24904418442617
8	0	62	1.07872701621539E-02
8	1	62	1.24175803476221E-02
8	2	62	2.58068198615554E-02
8	3	62	3.17459325820512E-02
8	4	62	3.90088165872259E-02
8	5	62	5.61748548938901E-02
8	6	62	0.079810683666192
8	7	62	0.103619056974692
8	8	62	0.129621257610831
8	9	62	0.152096891438977
8	10	62	0.179421746408938
8	11	62	0.216928020680529
8	12	62	0.273981626884892
8	13	62	0.355270140659543
8	14	62	0.433555951301397
8	15	62	0.538943894918791
8	16	62	0.639501188997663
8	17	62	0.745346372585886
8	18	62	0.870630204333509
8	19	62	1.00236491747237
8	20	62	1.11681088320277
8	21	62	1.21718551282844
8	22	62	1.33031045682559
8	23	62	1.43695956501698
8	24	62	1.52390580022509
8	25	62	1.61276509804121
8	26	62	1.70996072069286
8	27	62	1.80823440532461
8	28	62	1.90952697845268
8	29	62	2.01886514727767
8	30	62	2.12918742345923
8	31	62	2.23169307838375
8	0	64	0.011075015596542
8	1	64	1.23759924607431E-02
8	2	64	2.54176390310158E-02
8	3	64	3.13312106727375E-02
8	4	64	3.93980685211068E-02
8	5	64	5.54591375505738E-02
8	6	64	7.82889253498688E-02
8	7	64	0.101978704833997
8	8	64	0.128296762606476
8	9	64	0.151940842099589
