Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
16	10	54	0.218567685480858
16	11	54	0.250020109110686
16	12	54	0.288928212626246
16	13	54	0.344848240839714
16	14	54	0.426930265230293
16	15	54	0.591749487844907
16	16	54	0.801013340321609
16	17	54	1.04757908249513
16	18	54	1.27749105044196
16	19	54	1.44205355923697
16	20	54	1.56195805154355
16	21	54	1.6724185788965
16	22	54	1.82298713805757
16	23	54	2.01842562125089
16	24	54	2.20959191505946
16	25	54	2.41602528939992
16	26	54	2.63043417440155
16	27	54	2.82551606042465
16	28	54	3.01694784863779
16	29	54	3.21171252082274
16	30	54	3.41606204799978
16	31	54	3.61342693806928
16	0	56	-3.10933324286278E-02
16	1	56	-2.01785145261463E-02
16	2	56	1.07171259760361E-02
16	3	56	2.61033998774863E-02
16	4	56	3.78580495373194E-02
16	5	56	5.68102769677065E-02
16	6	56	8.79179644138914E-02
16	7	56	0.119973209082852
16	8	56	0.153474397045724
16	9	56	0.185881758238061
16	10	56	0.219059981965002
16	11	56	0.252154287104578
16	12	56	0.294225150727386
16	13	56	0.35507499766862
16	14	56	0.44237325936173
16	15	56	0.619354326622294
16	16	56	0.838418412131052
16	17	56	1.08407135171019
16	18	56	1.30887153996792
16	19	56	1.46295025698755
16	20	56	1.56645243837897
16	21	56	1.66618589088766
16	22	56	1.81710775934704
16	23	56	2.01333224804231
16	24	56	2.20571946175758
16	25	56	2.40879647881305
16	26	56	2.61401152651644
16	27	56	2.80206073061347
16	28	56	2.98870502165401
16	29	56	3.18227285605536
16	30	56	3.38415539629059
16	31	56	3.57875343628546
16	0	58	-3.03419246616715E-02
16	1	58	-2.03070130032118E-02
16	2	58	1.14823918709055E-02
16	3	58	2.64968115606638E-02
16	4	58	3.85399795911694E-02
16	5	58	5.83928655136251E-02
16	6	58	8.79704625543415E-02
16	7	58	0.117503960742998
16	8	58	0.151702902349361
16	9	58	0.184314494119576
16	10	58	0.219447825237557
16	11	58	0.254641562181426
16	12	58	0.299237973392617
16	13	58	0.366029814291792
16	14	58	0.461090291758126
16	15	58	0.64996805878755
16	16	58	0.876196709644219
16	17	58	1.11835184363559
16	18	58	1.33547728716551
16	19	58	1.48094545155128
16	20	58	1.57013930626936
16	21	58	1.66055789319906
16	22	58	1.81213280584746
16	23	58	2.01028732804338
16	24	58	2.20083715552725
16	25	58	2.40008895380905
16	26	58	2.59486990721072
16	27	58	2.77764621142859
16	28	58	2.96027941961922
16	29	58	3.15226136679848
16	30	58	3.35065327428124
16	31	58	3.5424761747632
16	0	60	-2.95905168947149E-02
16	1	60	-0.02043838765281
16	2	60	0.011675233899819
16	3	60	2.72694506746955E-02
16	4	60	3.90712398822399E-02
16	5	60	5.93519425402923E-02
16	6	60	8.67170146944529E-02
16	7	60	0.116411429767628
16	8	60	0.149250290992039
16	9	60	0.182500374418863
16	10	60	0.219538438630628
16	11	60	0.257580100965828
16	12	60	0.303949884930407
16	13	60	0.377024267753109
16	14	60	0.481310420181992
16	15	60	0.681926132504243
16	16	60	0.911353811386714
16	17	60	1.14825515652038
16	18	60	1.35917095034514
16	19	60	1.49476068134509
16	20	60	1.57388844851463
16	21	60	1.65855811224253
16	22	60	1.80911487140454
16	23	60	2.00886883940366
16	24	60	2.19596446689223
16	25	60	2.39051962973161
16	26	60	2.57407090904442
16	27	60	2.75065032326793
16	28	60	2.92987709229706
16	29	60	3.1206036393137
16	30	60	3.31540852650737
16	31	60	3.50328013431522
16	0	62	-2.88391091277585E-02
16	1	62	-2.05719909189891E-02
16	2	62	1.22794426018089E-02
16	3	62	2.73626847793766E-02
16	4	62	3.94467322955423E-02
16	5	62	0.059191470811959
16	6	62	8.50397715654231E-02
16	7	62	0.112575557525268
16	8	62	0.146569946517453
16	9	62	0.180179939285861
16	10	62	0.219316302739605
16	11	62	0.260830053074236
16	12	62	0.309833577611219
16	13	62	0.389070407424216
16	14	62	0.5010155582927
16	15	62	0.712069957328053
16	16	62	0.944718496578522
16	17	62	1.17373242513939
16	18	62	1.38195791766347
16	19	62	1.5052671272874
16	20	62	1.57879176567304
16	21	62	1.66159058768296
16	22	62	1.80921455740616
16	23	62	2.00874444373499
16	24	62	2.193822914706
16	25	62	2.38224847967376
16	26	62	2.55510424323357
16	27	62	2.72507453368307
16	28	62	2.90033745126672
16	29	62	3.08869226539751
16	30	62	3.27934898720483
16	31	62	3.46144770831942
16	0	64	-2.80877013608021E-02
16	1	64	-2.07069735696346E-02
16	2	64	1.14844114076346E-02
16	3	64	2.65533833741364E-02
16	4	64	3.97168167599605E-02
16	5	64	5.82813917835955E-02
16	6	64	8.31354806133525E-02
16	7	64	0.110024976529647
16	8	64	0.143570049965052
16	9	64	0.177974016342975
16	10	64	0.219036079203071
16	11	64	0.26426070092386
16	12	64	0.319765122394101
16	13	64	0.402720752033592
16	14	64	0.520968105286443
16	15	64	0.740006969624431
16	16	64	0.97606559368937
16	17	64	1.19787473463065
16	18	64	1.40201491181312
16	19	64	1.5146595902765
16	20	64	1.58457351860363
16	21	64	1.66660292944087
16	22	64	1.81238798705994
16	23	64	2.01097322778789
16	24	64	2.19580704406173
16	25	64	2.37683388114209
16	26	64	2.54073560448058
16	27	64	2.70456558637036
16	28	64	2.8756735158228
16	29	64	3.05862148248267
16	30	64	3.24349447694798
16	31	64	3.41867866312819
16	0	66	-2.73362935938457E-02
16	1	66	-2.08422302433528E-02
16	2	66	0.011028008326632
16	3	66	2.58437769758394E-02
16	4	66	3.99455782323752E-02
16	5	66	5.90036450955048E-02
16	6	66	0.081441353166833
16	7	66	0.106639261106171
16	8	66	0.140292179311489
16	9	66	0.176109853827537
16	10	66	0.219262397624058
16	11	66	0.268117866464512
16	12	66	0.32783363732583
16	13	66	0.417227284691203
16	14	66	0.541348134283706
16	15	66	0.765632096433388
16	16	66	1.00327269044116
16	17	66	1.21929638801565
16	18	66	1.41793916667405
16	19	66	1.52346552015556
16	20	66	1.58992038484562
16	21	66	1.67182134530317
16	22	66	1.81643275636419
16	23	66	2.01414053721056
16	24	66	2.19902002199404
16	25	66	2.37294453081451
16	26	66	2.52892553805639
16	27	66	2.68654059269465
16	28	66	2.85518549802424
16	29	66	3.03142844675341
16	30	66	3.20874771813708
16	31	66	3.37657784000531
16	0	68	-2.65848858268891E-02
16	1	68	-2.09763348439735E-02
16	2	68	9.68810314980117E-03
16	3	68	2.58741737920936E-02
16	4	68	4.01350983030462E-02
16	5	68	5.67692083205747E-02
16	6	68	0.07888737928965
16	7	68	0.103292457924301
16	8	68	0.136531547158464
16	9	68	0.174288446498974
16	10	68	0.219588271080487
16	11	68	0.27338055519385
16	12	68	0.336382418286479
16	13	68	0.431133566019873
16	14	68	0.560820273817704
16	15	68	0.787763307918702
16	16	68	1.02469248378151
16	17	68	1.2353101757875
16	18	68	1.42940794984165
16	19	68	1.53126803772011
16	20	68	1.59484619198127
16	21	68	1.67820812067217
16	22	68	1.82172883657378
16	23	68	2.01769914827657
16	24	68	2.20080799545107
16	25	68	2.36737865294622
16	26	68	2.51660200190362
16	27	68	2.66877245441175
16	28	68	2.83616526388496
16	29	68	3.00483030460269
16	30	68	3.17370443784123
16	31	68	3.33438779657613
16	0	70	-2.58334780599326E-02
16	1	70	-2.11074687875288E-02
16	2	70	8.39016080977333E-03
16	3	70	2.58271185299299E-02
16	4	70	4.09201355918075E-02
16	5	70	5.60198986750214E-02
16	6	70	7.59934838980312E-02
16	7	70	0.10022915986416
16	8	70	0.132743089016826
16	9	70	0.172280871923609
16	10	70	0.221331574671135
16	11	70	0.280530791518093
16	12	70	0.345994019229943
16	13	70	0.443000123430962
16	14	70	0.578125448295814
16	15	70	0.804719798475428
16	16	70	1.04037625882868
16	17	70	1.24653100946976
16	18	70	1.43746395201879
16	19	70	1.537698145329
16	20	70	1.60020363006789
16	21	70	1.68799016226847
16	22	70	1.82970807137866
16	23	70	2.02376707995705
16	24	70	2.20173747233937
16	25	70	2.35997568963324
16	26	70	2.50369135983222
16	27	70	2.65180711644018
16	28	70	2.81762824098647
16	29	70	2.9781318119678
16	30	70	3.13863538294914
16	31	70	3.29285390118445
16	0	72	-2.50820702929761E-02
16	1	72	-2.12333520248791E-02
16	2	72	7.25492938715088E-03
16	3	72	2.52487138172917E-02
16	4	72	4.09465925649127E-02
16	5	72	0.054885790538982
16	6	72	7.30932344235702E-02
16	7	72	9.69719805867204E-02
16	8	72	0.129343013445673
16	9	72	0.170211981481802
16	10	72	0.225511597403115
16	11	72	0.289012225144994
16	12	72	0.356553263759615
16	13	72	0.453824799078263
16	14	72	0.591979683367314
16	15	72	0.814102688230337
16	16	72	1.05295512652257
16	17	72	1.25658665155619
16	18	72	1.44375244027077
16	19	72	1.54279230617507
16	20	72	1.60653287167998
16	21	72	1.69640225910505
16	22	72	1.84123234097007
16	23	72	2.0343393817242
16	24	72	2.20417613078931
16	25	72	2.3530308607959
16	26	72	2.49204973330019
16	27	72	2.63832059983923
16	28	72	2.79931480907341
16	29	72	2.9525412969285
16	30	72	3.10576778478359
16	31	72	3.2535628713121
16	0	74	-2.43306625260196E-02
16	1	74	-2.13512000574118E-02
16	2	74	6.29763171347727E-03
16	3	74	2.49923009267119E-02
16	4	74	3.98305571448982E-02
16	5	74	5.34007456121018E-02
16	6	74	7.04403021067575E-02
16	7	74	9.38417113809205E-02
16	8	74	0.125842328379131
16	9	74	0.168960754916596
16	10	74	0.228272504061155
16	11	74	0.297480609467567
16	12	74	0.367227331766951
16	13	74	0.465209776478819
16	14	74	0.603071436341021
16	15	74	0.818372193391102
16	16	74	1.06270455289472
16	17	74	1.266999242169
16	18	74	1.44744872421552
16	19	74	1.54765746877983
16	20	74	1.61340812871927
16	21	74	1.7052054613087
16	22	74	1.8548258876164
16	23	74	2.04190480621483
16	24	74	2.20804371248126
16	25	74	2.34852286800624
16	26	74	2.48337015789853
16	27	74	2.62306357998222
16	28	74	2.78222244107266
16	29	74	2.92973772570449
16	30	74	3.07725301033631
16	31	74	3.2179110830454
16	0	76	-2.35792547590633E-02
16	1	76	-0.021457780684294
16	2	76	5.46920247783977E-03
16	3	76	2.45596179360925E-02
16	4	76	3.85763522724315E-02
16	5	76	5.20133109470643E-02
16	6	76	0.068093977168123
16	7	76	9.10009584539957E-02
16	8	76	0.124710518581283
16	9	76	0.167206526878291
16	10	76	0.231374585759064
16	11	76	0.305355781905701
16	12	76	0.377497034909186
16	13	76	0.477580212316784
16	14	76	0.613320023103496
16	15	76	0.82214891617102
16	16	76	1.06865293102392
16	17	76	1.27726674136587
16	18	76	1.44856263391252
16	19	76	1.55270544907105
16	20	76	1.62138545925181
16	21	76	1.71668127312013
16	22	76	1.86805523467746
16	23	76	2.05191575474799
16	24	76	2.21116314459581
16	25	76	2.34526809427411
16	26	76	2.47645931143046
16	27	76	2.60857884532961
16	28	76	2.76752285090154
16	29	76	2.90950133718415
16	30	76	3.05147982346676
16	31	76	3.18655873514831
16	0	78	-2.28278469921066E-02
16	1	78	-2.15498141073458E-02
16	2	78	5.08559595381018E-03
16	3	78	2.36476946957088E-02
16	4	78	3.74252692086663E-02
16	5	78	5.01980350653352E-02
16	6	78	6.58562752423116E-02
16	7	78	8.88983301098444E-02
16	8	78	0.123075708081111
16	9	78	0.170949534513558
16	10	78	0.234275488321196
16	11	78	0.31426444995677
16	12	78	0.387811346944509
16	13	78	0.488838815993626
16	14	78	0.621872078658281
16	15	78	0.828554934519252
16	16	78	1.07195592784639
16	17	78	1.28721347053933
16	18	78	1.45055354881712
16	19	78	1.55799908088801
16	20	78	1.63086198453442
16	21	78	1.73122176171305
16	22	78	1.88121937658115
16	23	78	2.05663716457029
16	24	78	2.21253867164927
16	25	78	2.34253699923713
16	26	78	2.47062759093362
16	27	78	2.59812918373421
16	28	78	2.75422525858306
16	29	78	2.89032457976499
16	30	78	3.02642390094692
16	31	78	3.15761511810327
16	0	80	-2.20764392251503E-02
16	1	80	-2.16248115540172E-02
16	2	80	4.31974464644338E-03
16	3	80	2.29294461418948E-02
16	4	80	3.63866658111227E-02
16	5	80	4.83627335558726E-02
16	6	80	6.35663615299879E-02
16	7	80	8.61085084701803E-02
16	8	80	0.12188541397034
16	9	80	0.173478420004095
16	10	80	0.239320761680353
16	11	80	0.322209861564628
16	12	80	0.398057926141668
16	13	80	0.497293721973442
16	14	80	0.630227981087678
16	15	80	0.834926507148345
16	16	80	1.07558321497495
16	17	80	1.29657183220959
16	18	80	1.45635095985646
16	19	80	1.5638154205941
16	20	80	1.64201332280951
16	21	80	1.74747745111321
16	22	80	1.89543861964038
16	23	80	2.06136380159914
16	24	80	2.21230023682161
16	25	80	2.34010036814049
16	26	80	2.46565498178755
16	27	80	2.5921309937882
16	28	80	2.74232762521656
16	29	80	2.87275959004229
16	30	80	3.00319155486801
16	31	80	3.13128214656449
16	0	82	-2.13250314581938E-02
16	1	82	-0.021682166304965
16	2	82	3.90207534688385E-03
16	3	82	2.17194257080378E-02
16	4	82	3.48378061878913E-02
16	5	82	4.66158364373927E-02
16	6	82	6.15821750424972E-02
16	7	82	8.68793601407653E-02
16	8	82	0.120633378039601
16	9	82	0.176370385921458
16	10	82	0.247504563262004
16	11	82	0.331091159664692
16	12	82	0.408103442009854
16	13	82	0.504446717686562
16	14	82	0.640022668993306
16	15	82	0.838823120408417
16	16	82	1.08151689387356
16	17	82	1.3064623424343
16	18	82	1.46434848469972
16	19	82	1.57028579581379
16	20	82	1.65459514431571
16	21	82	1.76356876653788
16	22	82	1.910749888675
16	23	82	2.06871813477622
16	24	82	2.21142141093099
16	25	82	2.33859017582225
16	26	82	2.46215236248974
16	27	82	2.5889235013919
16	28	82	2.73214772192158
16	29	82	2.85816526235585
16	30	82	2.98418280279013
16	31	82	3.10973741643718
16	0	84	-2.05736236912374E-02
16	1	84	-2.17255133224027E-02
16	2	84	3.94360070414532E-03
16	3	84	2.07587126494917E-02
16	4	84	0.033591618299216
16	5	84	4.47835916859358E-02
16	6	84	5.93469300973466E-02
16	7	84	8.65325928651255E-02
16	8	84	0.121619001060973
16	9	84	0.180063881894578
16	10	84	0.256711131569034
16	11	84	0.340978790038107
16	12	84	0.41799680306044
16	13	84	0.512813668468391
16	14	84	0.651945008941408
16	15	84	0.843816685441555
16	16	84	1.09040795568646
16	17	84	1.31901473899676
16	18	84	1.47235930941698
16	19	84	1.57785611843907
16	20	84	1.66747036428384
16	21	84	1.77919108601784
16	22	84	1.92553721160064
16	23	84	2.07605262103038
16	24	84	2.21218018194905
16	25	84	2.33864138115471
16	26	84	2.46070533851274
16	27	84	2.58632315746889
16	28	84	2.72373484904319
16	29	84	2.84729703571068
16	30	84	2.97085922237818
16	31	84	3.09442140904567
16	0	86	-1.98222159242807E-02
16	1	86	-2.17662354482086E-02
16	2	86	4.07814238262502E-03
16	3	86	1.93001045278735E-02
16	4	86	3.21419615613415E-02
16	5	86	4.29906264873876E-02
16	6	86	5.72224432692689E-02
16	7	86	0.086407417053897
16	8	86	0.127265232927008
16	9	86	0.185369037897456
16	10	86	0.264636442564509
16	11	86	0.349995047364196
16	12	86	0.427617134671818
16	13	86	0.523861129691737
16	14	86	0.665002333042308
16	15	86	0.854778534661616
16	16	86	1.10522237757338
16	17	86	1.33440171362674
16	18	86	1.48102838460509
16	19	86	1.58705753448594
16	20	86	1.6803363017947
16	21	86	1.79696608806912
16	22	86	1.93780164514553
16	23	86	2.08095965011754
16	24	86	2.21358507305978
16	25	86	2.33915776876478
16	26	86	2.45980908205845
16	27	86	2.58364567765584
16	28	86	2.7173416342223
16	29	86	2.83977900980997
16	30	86	2.96221638539763
16	31	86	3.08465376098529
16	0	88	-1.90708081573247E-02
16	1	88	-2.18255909132253E-02
16	2	88	3.63026400828391E-03
16	3	88	1.77371133089639E-02
16	4	88	3.05204412127801E-02
16	5	88	4.14872733566973E-02
16	6	88	5.51099645647118E-02
16	7	88	8.64411684707678E-02
16	8	88	0.131648553304187
16	9	88	0.192639935743183
16	10	88	0.270942704024269
16	11	88	0.358256909590803
16	12	88	0.437148648379638
16	13	88	0.535882531738691
16	14	88	0.678025403233102
16	15	88	0.873764997163438
16	16	88	1.13152379693027
16	17	88	1.35100204279886
16	18	88	1.49158576023849
16	19	88	1.59813658402816
16	20	88	1.69405580438792
16	21	88	1.81158587353223
16	22	88	1.9479226962749
16	23	88	2.08402372250236
16	24	88	2.21415081858135
16	25	88	2.3399630335021
16	26	88	2.45855295059619
16	27	88	2.58266074595962
16	28	88	2.71235965628462
16	29	88	2.83523539660392
16	30	88	2.95811113692321
16	31	88	3.08098687724251
16	0	90	-1.83194003903678E-02
16	1	90	-2.19262590100671E-02
16	2	90	2.44324395715311E-03
16	3	90	1.64985149505569E-02
16	4	90	2.88521288363825E-02
16	5	90	4.02250984626096E-02
16	6	90	5.39775899976245E-02
16	7	90	8.70217049247075E-02
16	8	90	0.13639922726665
16	9	90	0.202020577072017
16	10	90	0.277898025569919
16	11	90	0.366131660236518
16	12	90	0.447146363147039
16	13	90	0.546639832624013
16	14	90	0.692481261653133
16	15	90	0.897447074660605
16	16	90	1.15281912799648
16	17	90	1.36759206583567
16	18	90	1.50558237241532
16	19	90	1.6104885259812
16	20	90	1.70825885512978
16	21	90	1.82407455286937
16	22	90	1.95829941154367
16	23	90	2.08679659590164
16	24	90	2.21510350678789
16	25	90	2.3410394408469
16	26	90	2.45849007104487
16	27	90	2.58123707357221
16	28	90	2.70884306821568
16	29	90	2.83304565843065
16	30	90	2.95724824864562
16	31	90	3.0814508388606
16	0	92	-1.75679926234114E-02
16	1	92	-2.26267594021331E-02
16	2	92	1.77218791233974E-03
16	3	92	1.56082030562646E-02
16	4	92	2.72313991390468E-02
16	5	92	3.86706606282998E-02
16	6	92	5.39965643326837E-02
16	7	92	8.71721006206945E-02
16	8	92	0.141624323917871
16	9	92	0.210101674332643
16	10	92	0.288848416097835
16	11	92	0.375118241187835
16	12	92	0.457964897957309
16	13	92	0.55677134960048
16	14	92	0.710403926439775
16	15	92	0.925752318514902
16	16	92	1.17567134931982
16	17	92	1.38535823875529
16	18	92	1.52217098582154
16	19	92	1.62319236595807
16	20	92	1.72113157468051
16	21	92	1.83615432243632
16	22	92	1.96918396042599
16	23	92	2.09294359311975
16	24	92	2.21894385378354
16	25	92	2.34334171396836
16	26	92	2.46098079975186
16	27	92	2.58136474568643
16	28	92	2.7076443781929
16	29	92	2.8331376589951
16	30	92	2.9586309397973
16	31	92	3.0841242205995
16	0	94	-1.68165848564549E-02
16	1	94	-2.33440680111166E-02
16	2	94	1.52259295830218E-03
16	3	94	1.45022858863871E-02
16	4	94	2.55314464369953E-02
16	5	94	3.70802227379718E-02
16	6	94	5.49007060349883E-02
16	7	94	8.99666538617227E-02
16	8	94	0.147755153129742
16	9	94	0.218439811792867
16	10	94	0.299238829647828
16	11	94	0.386191886742529
16	12	94	0.47000152328513
16	13	94	0.571471688178019
16	14	94	0.732656518853153
16	15	94	0.956228026767821
16	16	94	1.19839542783614
16	17	94	1.4041597953707
16	18	94	1.53883836787962
16	19	94	1.63676636487318
16	20	94	1.73305941063774
16	21	94	1.84731764839492
16	22	94	1.97846041592758
16	23	94	2.09697609976184
16	24	94	2.22059393044793
16	25	94	2.34650165041993
16	26	94	2.46459691846867
16	27	94	2.5841005924594
16	28	94	2.7090888490688
16	29	94	2.83533538787439
16	30	94	2.96158192667998
16	31	94	3.08782846548556
16	0	96	-1.60651770894985E-02
16	1	96	-2.40787018655412E-02
16	2	96	-9.28400906924265E-05
16	3	96	1.29688980025077E-02
16	4	96	2.38087548671279E-02
16	5	96	3.55353648192204E-02
16	6	96	0.056136155725852
16	7	96	9.42541763500774E-02
16	8	96	0.154871725705672
16	9	96	0.227359642657308
16	10	96	0.310158257873224
16	11	96	0.395741903257883
16	12	96	0.48472282870883
16	13	96	0.596896760735011
16	14	96	0.759158838049816
16	15	96	0.989765926450295
16	16	96	1.22441432010935
16	17	96	1.42218956814739
16	18	96	1.55407830127314
16	19	96	1.65005254066184
16	20	96	1.74401637713027
16	21	96	1.85682971952095
16	22	96	1.98498438676127
16	23	96	2.10169210938012
16	24	96	2.22395256224674
16	25	96	2.34844170902186
16	26	96	2.46738813007042
16	27	96	2.58717677896735
16	28	96	2.711314284312
16	29	96	2.83746952373567
16	30	96	2.96233200370361
16	31	96	3.08822130383395
16	0	98	-0.015313769322542
16	1	98	-2.48275787220232E-02
16	2	98	-1.3736937643177E-03
16	3	98	1.10432928703972E-02
16	4	98	2.23433210464657E-02
16	5	98	3.40167288405565E-02
16	6	98	5.74654473787152E-02
16	7	98	0.100295073981047
16	8	98	0.163115927797221
16	9	98	0.237025935412986
16	10	98	0.320001616091154
16	11	98	0.406080414795188
16	12	98	0.49720411469739
16	13	98	0.618689020105044
16	14	98	0.784816036814737
16	15	98	1.02525509267528
16	16	98	1.25600581238342
16	17	98	1.43989370821655
16	18	98	1.56901477262978
16	19	98	1.66328335274191
16	20	98	1.75406579806543
16	21	98	1.86495651690322
16	22	98	1.98953841306548
16	23	98	2.10625516302718
16	24	98	2.22521516499543
16	25	98	2.34947328077269
16	26	98	2.4700241696108
16	27	98	2.59108784640078
16	28	98	2.71304330196094
16	29	98	2.83832643634619
16	30	98	2.96562029772614
16	31	98	3.0919249814673
16	0	100	-1.45623615555856E-02
16	1	100	-0.025587380638529
16	2	100	-3.2177679383169E-03
16	3	100	8.91450781355044E-03
16	4	100	2.07532235520109E-02
16	5	100	3.29634625528043E-02
16	6	100	5.86922997772045E-02
