Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
10	3	88	0.019685657081488
10	4	88	2.67541631301323E-02
10	5	88	3.33044502711823E-02
10	6	88	4.39867165370026E-02
10	7	88	7.12310055229842E-02
10	8	88	0.109224957314597
10	9	88	0.1570782153782
10	10	88	0.215748341301845
10	11	88	0.283482792782676
10	12	88	0.350439582486797
10	13	88	0.437660731064139
10	14	88	0.551288682982743
10	15	88	0.69424734391078
10	16	88	0.867507133728636
10	17	88	1.01431419915153
10	18	88	1.11252873767043
10	19	88	1.19228024665508
10	20	88	1.26703086275443
10	21	88	1.3563867868358
10	22	88	1.45719844511032
10	23	88	1.55775291156994
10	24	88	1.6548038243224
10	25	88	1.74861178579191
10	26	88	1.83733582261909
10	27	88	1.93033369601654
10	28	88	2.02701812457026
10	29	88	2.11891367822116
10	30	88	2.21080923187207
10	31	88	2.30270478552297
10	0	90	-4.43241628076923E-03
10	1	90	-6.91160353684733E-03
10	2	90	9.99684214387378E-03
10	3	90	0.018862796460274
10	4	90	0.025602770466942
10	5	90	0.032533535086755
10	6	90	4.30007607448479E-02
10	7	90	7.12968824200646E-02
10	8	90	0.112288520420122
10	9	90	0.164158873303045
10	10	90	0.220570487274332
10	11	90	0.289158081262403
10	12	90	0.357714231198255
10	13	90	0.445600771587333
10	14	90	0.561426060621635
10	15	90	0.710021202157527
10	16	90	0.881496654917078
10	17	90	1.02562942856111
10	18	90	1.1222954917324
10	19	90	1.20104075637594
10	20	90	1.27693675243315
10	21	90	1.36489981241181
10	22	90	1.46441448742882
10	23	90	1.55959090037596
10	24	90	1.65513823505432
10	25	90	1.74909520868382
10	26	90	1.83678763494531
10	27	90	1.92885440681085
10	28	90	2.02403982466237
10	29	90	2.11676450914262
10	30	90	2.20948919362287
10	31	90	2.30221387810312
10	0	92	-3.89412516084321E-03
10	1	92	-7.38097530323363E-03
10	2	92	9.57293101982336E-03
10	3	92	1.82840976131399E-02
10	4	92	2.44667486301847E-02
10	5	92	3.14868393949802E-02
10	6	92	4.30614617189759E-02
10	7	92	7.09081029279101E-02
10	8	92	0.115887711496842
10	9	92	0.169995673837243
10	10	92	0.22881816998867
10	11	92	0.295728890718815
10	12	92	0.365324992324829
10	13	92	0.452275701643236
10	14	92	0.573162893378001
10	15	92	0.727307004782039
10	16	92	0.896422961046706
10	17	92	1.03738470843014
10	18	92	1.13372854149938
10	19	92	1.20994837475943
10	20	92	1.28584717292353
10	21	92	1.37312999496467
10	22	92	1.4718715868121
10	23	92	1.56339188717209
10	24	92	1.65700968071355
10	25	92	1.75004275846609
10	26	92	1.83765659043934
10	27	92	1.92807556590416
10	28	92	2.02210786847302
10	29	92	2.11558327588606
10	30	92	2.2090586832991
10	31	92	2.30253409071214
10	0	94	-3.35583404091727E-03
10	1	94	-7.86302711885456E-03
10	2	94	9.45215016519295E-03
10	3	94	1.75508145935031E-02
10	4	94	2.32902984330025E-02
10	5	94	3.04242174919749E-02
10	6	94	4.39368469651589E-02
10	7	94	7.30539665794123E-02
10	8	94	0.120414571990202
10	9	94	0.176141772998219
10	10	94	0.236547151809359
10	11	94	0.303769714269736
10	12	94	0.373595199869199
10	13	94	0.461464014930323
10	14	94	0.587004430972925
10	15	94	0.746468830065928
10	16	94	0.910252403013196
10	17	94	1.04960079511442
10	18	94	1.14504604436384
10	19	94	1.21958498840975
10	20	94	1.29400451145271
10	21	94	1.38064528845938
10	22	94	1.47801573396449
10	23	94	1.56577662818181
10	24	94	1.65737495798747
10	25	94	1.75131012671335
10	26	94	1.83907114626402
10	27	94	1.9288472234638
10	28	94	2.02163549472545
10	29	94	2.11543592883104
10	30	94	2.20923636293663
10	31	94	2.30303679704222
10	0	96	-2.81754292099126E-03
10	1	96	-8.35818465118719E-03
10	2	96	8.35405479442721E-03
10	3	96	1.65117026826225E-02
10	4	96	2.21727697232473E-02
10	5	96	2.94127384788317E-02
10	6	96	4.51379595628516E-02
10	7	96	7.65903193643511E-02
10	8	96	0.125933793173378
10	9	96	0.182882799753803
10	10	96	0.244825061278896
10	11	96	0.310685150039781
10	12	96	0.383306716842808
10	13	96	0.477176658084158
10	14	96	0.603223844198562
10	15	96	0.767335587960987
10	16	96	0.926259515937081
10	17	96	1.06120772930099
10	18	96	1.15526612939069
10	19	96	1.22864844209067
10	20	96	1.30141903652885
10	21	96	1.38687032719281
10	22	96	1.4820159291291
10	23	96	1.56847328479077
10	24	96	1.65897177440603
10	25	96	1.75148663128892
10	26	96	1.83968644346699
10	27	96	1.92924300437584
10	28	96	2.02139599746066
10	29	96	2.11490091613615
10	30	96	2.20723540702949
10	31	96	2.30054075131412
10	0	98	-2.27925180106536E-03
10	1	98	-8.86415100668364E-03
10	2	98	7.49579720335264E-03
10	3	98	1.52027571888835E-02
10	4	98	2.13388208722632E-02
10	5	98	2.83645808986364E-02
10	6	98	4.64866806380471E-02
10	7	98	8.18386772080855E-02
10	8	98	0.132567179008668
10	9	98	0.190411495606412
10	10	98	0.252461524011673
10	11	98	0.318282399601414
10	12	98	0.391520613011655
10	13	98	0.490612584425067
10	14	98	0.618980671638345
10	15	98	0.789407632761088
10	16	98	0.946265687908292
10	17	98	1.07261846494215
10	18	98	1.16526437087489
10	19	98	1.23775845543122
10	20	98	1.30818057153345
10	21	98	1.39199659657773
10	22	98	1.48434616868238
10	23	98	1.57084539510318
10	24	98	1.65859317305403
10	25	98	1.75085982029391
10	26	98	1.84004309201274
10	27	98	1.93037465416015
10	28	98	2.02055642769232
10	29	98	2.11326198470103
10	30	98	2.20729796067102
10	31	98	2.30070894039333
10	0	100	-1.74096068113941E-03
10	1	100	-9.37843460975319E-03
10	2	100	6.23470565962678E-03
10	3	100	1.37669769519085E-02
10	4	100	0.020392715141507
10	5	100	2.78722911005201E-02
10	6	100	4.78265672345682E-02
10	7	100	8.66184210668001E-02
10	8	100	0.140035714540767
10	9	100	0.198397262294759
10	10	100	0.259480924679816
10	11	100	0.324503608390685
10	12	100	0.400364086287372
10	13	100	0.504147851701527
10	14	100	0.64019977595781
10	15	100	0.811257107709042
10	16	100	0.964880868171658
10	17	100	1.08422857036673
10	18	100	1.17562908532389
10	19	100	1.24647897977642
10	20	100	1.3143719453103
10	21	100	1.39680303955624
10	22	100	1.48813446934497
10	23	100	1.57318533614311
10	24	100	1.65895685735194
10	25	100	1.7509676557455
10	26	100	1.84300666428302
10	27	100	1.93126547538621
10	28	100	2.02015740027739
10	29	100	2.11166903219987
10	30	100	2.20831743768853
10	31	100	2.30203269935693
10	0	102	-1.20266956121351E-03
10	1	102	-9.89909381393842E-03
10	2	102	5.30957874625167E-03
10	3	102	1.26121677211776E-02
10	4	102	1.93430248177966E-02
10	5	102	2.85661320002204E-02
10	6	102	4.91438621595347E-02
10	7	102	9.07995298697244E-02
10	8	102	0.147783598118575
10	9	102	0.206440051608568
10	10	102	0.266876269075836
10	11	102	0.33245156026014
10	12	102	0.407634262112534
10	13	102	0.517598814596135
10	14	102	0.659499300177679
10	15	102	0.831531749407817
10	16	102	0.982077571201226
10	17	102	1.09531063767182
10	18	102	1.18490276930343
10	19	102	1.25445127925661
10	20	102	1.32015131605717
10	21	102	1.40162093908266
10	22	102	1.49148517538419
10	23	102	1.57581589144742
10	24	102	1.66144606760026
10	25	102	1.75359368608395
10	26	102	1.84456664041964
10	27	102	1.93238429771731
10	28	102	2.02140583729861
10	29	102	2.11065232697784
10	30	102	2.20912041459935
10	31	102	2.30287482044681
10	0	104	-6.64378441287477E-04
10	1	104	-1.04247887307813E-02
10	2	104	3.9368008195077E-03
10	3	104	1.10326158904475E-02
10	4	104	1.84277468828938E-02
10	5	104	2.92236179307591E-02
10	6	104	5.13007382361798E-02
10	7	104	9.50893104229964E-02
10	8	104	0.155501620032579
10	9	104	0.213697669981592
10	10	104	0.274981632393582
10	11	104	0.340539488044346
10	12	104	0.418321954381473
10	13	104	0.531737426843523
10	14	104	0.679777064009191
10	15	104	0.8505039068657
10	16	104	0.997246294618503
10	17	104	1.10746852553426
10	18	104	1.19497348434545
10	19	104	1.26103347747351
10	20	104	1.32534318119029
10	21	104	1.40495521413724
10	22	104	1.49465030169092
10	23	104	1.5782402961449
10	24	104	1.66468087021225
10	25	104	1.75520256798088
10	26	104	1.84704956689593
10	27	104	1.93358578620133
10	28	104	2.02350616056897
10	29	104	2.11049105792986
10	30	104	2.20822411718057
10	31	104	2.30140500113546
10	0	106	-1.26087321361639E-04
10	1	106	-1.09546355232417E-02
10	2	106	2.53494497584624E-03
10	3	106	9.71590982167007E-03
10	4	106	1.73689148113545E-02
10	5	106	3.01517454913297E-02
10	6	106	5.41800022578859E-02
10	7	106	9.94435702143306E-02
10	8	106	0.16250200074964
10	9	106	0.220551641021698
10	10	106	0.283494573576002
10	11	106	0.34865082674203
10	12	106	0.429917172832007
10	13	106	0.548709219697188
10	14	106	0.703062285758594
10	15	106	0.869205882916221
10	16	106	1.0109058661253
10	17	106	1.11674721369825
10	18	106	1.20179154227855
10	19	106	1.26611050720909
10	20	106	1.32978838903848
10	21	106	1.40813845079827
10	22	106	1.49668049442352
10	23	106	1.58084093291795
10	24	106	1.66679136038965
10	25	106	1.7572344911868
10	26	106	1.84964805545784
10	27	106	1.93638317967669
10	28	106	2.02457379638846
10	29	106	2.10940564398141
10	30	106	2.2055554149663
10	31	106	2.29760894099749
10	0	108	4.12203798564485E-04
10	1	108	-1.14880509987789E-02
10	2	108	1.10889130474848E-03
10	3	108	8.34922888475135E-03
10	4	108	1.63488446350585E-02
10	5	108	3.16010746499194E-02
10	6	108	5.79316673175085E-02
10	7	108	0.104583538172725
10	8	108	0.168343386870174
10	9	108	0.227237465726571
10	10	108	0.291177405554905
10	11	108	0.356569630141585
10	12	108	0.442147308062282
10	13	108	0.569822448166451
10	14	108	0.729071096695692
10	15	108	0.88864642837451
10	16	108	1.02471376770651
10	17	108	1.12552810320262
10	18	108	1.20802025421511
10	19	108	1.27011458272799
10	20	108	1.33333259023792
10	21	108	1.41158154435605
10	22	108	1.4981595524545
10	23	108	1.58201459723642
10	24	108	1.66870116578004
10	25	108	1.75949137451983
10	26	108	1.85178687971921
10	27	108	1.93700310980057
10	28	108	2.02402782686075
10	29	108	2.10675224193866
10	30	108	2.2025993476903
10	31	108	2.29314921864962
10	0	110	9.50494918490632E-04
10	1	110	-1.20246377097441E-02
10	2	110	-2.31859478584963E-04
10	3	110	6.88045218819027E-03
10	4	110	1.51755208147923E-02
10	5	110	3.24694273078554E-02
10	6	110	6.11896230950187E-02
10	7	110	0.110631519822478
10	8	110	0.173650830996803
10	9	110	0.233670426455167
10	10	110	0.296862819263708
10	11	110	0.362365494992812
10	12	110	0.453943543224118
10	13	110	0.588328222443012
10	14	110	0.756213765291933
10	15	110	0.908504104833088
10	16	110	1.03993825921515
10	17	110	1.13481255193418
10	18	110	1.21387209813228
10	19	110	1.27363640267042
10	20	110	1.33704701235467
10	21	110	1.41614177079825
10	22	110	1.50058308037558
10	23	110	1.5842410137332
10	24	110	1.67105889758429
10	25	110	1.76236960487064
10	26	110	1.85391256940186
10	27	110	1.93791003834748
10	28	110	2.02348225448515
10	29	110	2.10481457373124
10	30	110	2.20010038479962
10	31	110	2.28901811240623
10	0	112	1.48878603841651E-03
10	1	112	-1.25641103563772E-02
10	2	112	-1.69352098631999E-03
10	3	112	5.3610923412583E-03
10	4	112	1.40067757003533E-02
10	5	112	3.30361632712186E-02
10	6	112	6.71933773351722E-02
10	7	112	0.118028965870431
10	8	112	0.179378634299328
10	9	112	0.239599357469138
10	10	112	0.300728026211665
10	11	112	0.369323786282558
10	12	112	0.464274750735541
10	13	112	0.606535072680296
10	14	112	0.781218836127728
10	15	112	0.927091139276662
10	16	112	1.05375307428792
10	17	112	1.14434047544656
10	18	112	1.21951812435201
10	19	112	1.27713423132419
10	20	112	1.34168959814186
10	21	112	1.42184211600914
10	22	112	1.50442136746364
10	23	112	1.5873319290132
10	24	112	1.67460252168546
10	25	112	1.76628531681608
10	26	112	1.85637960362737
10	27	112	1.93978457601478
10	28	112	2.02453319334735
10	29	112	2.10558883899605
10	30	112	2.19864926368061
10	31	112	2.28624922510653
10	0	114	2.02707715834242E-03
10	1	114	-0.013106252127036
10	2	114	-3.08287731896793E-03
10	3	114	3.85761582186518E-03
10	4	114	1.26848538481635E-02
10	5	114	3.39599708020995E-02
10	6	114	7.22107808812321E-02
10	7	114	0.124619114373785
10	8	114	0.185928892916955
10	9	114	0.245050572723537
10	10	114	0.304408600081609
10	11	114	0.376577158632568
10	12	114	0.473621468046246
10	13	114	0.623553485481094
10	14	114	0.801480905044506
10	15	114	0.944331210790095
10	16	114	1.06646095502472
10	17	114	1.1532317838055
10	18	114	1.22437857597053
10	19	114	1.28018097200449
10	20	114	1.3466810089047
10	21	114	1.42789154661191
10	22	114	1.50939673049073
10	23	114	1.59194950858431
10	24	114	1.67938341541972
10	25	114	1.77069460214
10	26	114	1.85888008391657
10	27	114	1.94266973510191
10	28	114	2.02728209110698
10	29	114	2.10867772509746
10	30	114	2.19902494967278
10	31	114	2.28599022230763
10	0	116	2.56536827826845E-03
10	1	116	-1.36508899817344E-02
10	2	116	-4.56990075162064E-03
10	3	116	2.42789146014725E-03
10	4	116	1.16020933766839E-02
10	5	116	3.48388277397504E-02
10	6	116	7.68284921675672E-02
10	7	116	0.131394298881582
10	8	116	0.192804094261022
10	9	116	0.250044399367534
10	10	116	0.308890605236967
10	11	116	0.384481609420023
10	12	116	0.48412214915795
10	13	116	0.640219998911277
10	14	116	0.817967139983144
10	15	116	0.960090626088831
10	16	116	1.07707296753284
10	17	116	1.16060474692685
10	18	116	1.22744854620691
10	19	116	1.28203019566437
10	20	116	1.35096352877305
10	21	116	1.4331280924779
10	22	116	1.5144417744641
10	23	116	1.59704380486048
10	24	116	1.68439785157934
10	25	116	1.77540152830114
10	26	116	1.86135464599286
10	27	116	1.94520565504488
10	28	116	2.02936733128629
10	29	116	2.11072210171495
10	30	116	2.20013865256184
10	31	116	2.28656561324949
10	0	118	3.10365939819423E-03
10	1	118	-1.41978810579887E-02
10	2	118	-6.06372303698361E-03
10	3	118	8.48305996576997E-04
10	4	118	1.07068808820996E-02
10	5	118	3.56824463637674E-02
10	6	118	8.09870545002964E-02
10	7	118	0.137898559994742
10	8	118	0.199407669886247
10	9	118	0.254613769465129
10	10	118	0.314021227865874
10	11	118	0.393161148203532
10	12	118	0.497431197026312
10	13	118	0.657685898463993
10	14	118	0.834747788856107
10	15	118	0.975299445778545
10	16	118	1.08598641742631
10	17	118	1.16607428909742
10	18	118	1.22881382487661
10	19	118	1.28261358129204
10	20	118	1.35427201755243
10	21	118	1.43724512291787
10	22	118	1.51864445088513
10	23	118	1.60139221021198
10	24	118	1.68850643781167
10	25	118	1.77711173474164
10	26	118	1.86297806968028
10	27	118	1.94593532986078
10	28	118	2.03066128639486
10	29	118	2.11237767687897
10	30	118	2.20010797078734
10	31	118	2.28561123363914
10	0	120	3.64195051812035E-03
10	1	120	-1.47471052860908E-02
10	2	120	-7.56242224976895E-03
10	3	120	-5.33199431749225E-04
10	4	120	1.04697289087857E-02
10	5	120	3.68324962110753E-02
10	6	120	8.43117592402092E-02
10	7	120	0.142796813368877
10	8	120	0.20520496591603
10	9	120	0.258758345336209
10	10	120	0.319093649191784
10	11	120	0.402186226670789
10	12	120	0.513871016393709
10	13	120	0.678856700297963
10	14	120	0.85455037234539
10	15	120	0.99092679242802
10	16	120	1.09447541427621
10	17	120	1.17042992215572
10	18	120	1.22995224069388
10	19	120	1.2830584311313
10	20	120	1.35808379623687
10	21	120	1.44350798305122
10	22	120	1.52279731104217
10	23	120	1.60538163372393
10	24	120	1.69147042242642
10	25	120	1.77935569667274
10	26	120	1.86368380318046
10	27	120	1.94526870933395
10	28	120	2.03056343697239
10	29	120	2.11284444671905
10	30	120	2.19810324879667
10	31	120	2.28238601385687
10	0	122	4.18024163804657E-03
10	1	122	-1.52984790205349E-02
10	2	122	-9.06402327797884E-03
10	3	122	-2.04442902501485E-03
10	4	122	1.01664766208144E-02
10	5	122	3.84934968866739E-02
10	6	122	8.80971781954927E-02
10	7	122	0.147741523981196
10	8	122	0.209784344057507
10	9	122	0.262022016090709
10	10	122	0.323265708594254
10	11	122	0.411086933822352
10	12	122	0.533209290777482
10	13	122	0.699344212209022
10	14	122	0.876200031752347
10	15	122	1.00745655266631
10	16	122	1.10424915429177
10	17	122	1.17528460773093
10	18	122	1.23191898261265
10	19	122	1.28534312321789
10	20	122	1.36360475580313
10	21	122	1.45020112174442
10	22	122	1.52800222027555
10	23	122	1.60997653695262
10	24	122	1.69480110878768
10	25	122	1.78229371183346
10	26	122	1.86512857175299
10	27	122	1.94552571973256
10	28	122	2.03103895293731
10	29	122	2.11337306085371
10	30	122	2.19673442348401
10	31	122	2.27996847365748
10	0	124	4.71853275797213E-03
10	1	124	-1.58519988779092E-02
10	2	124	-1.05675426570684E-02
10	3	124	-3.55308392942996E-03
10	4	124	9.49144818345558E-03
10	5	124	4.00525059012016E-02
10	6	124	9.20725306058669E-02
10	7	124	0.152073493717207
10	8	124	0.213155486325512
10	9	124	0.2639660664426
10	10	124	0.325954129847
10	11	124	0.418958716722399
10	12	124	0.549932624705041
10	13	124	0.720175060527954
10	14	124	0.896502931833277
10	15	124	1.02311131911605
10	16	124	1.11237814513505
10	17	124	1.18021413253048
10	18	124	1.23476982119376
10	19	124	1.29180895900534
10	20	124	1.3709050655788
10	21	124	1.45778607780046
10	22	124	1.53518283665561
10	23	124	1.61623327108539
10	24	124	1.70006707606555
10	25	124	1.78700718560089
10	26	124	1.86876811582996
10	27	124	1.94789097079809
10	28	124	2.03373654351503
10	29	124	2.11585737654128
10	30	124	2.19844038913619
10	31	124	2.2810234017311
10	0	126	5.25682387789838E-03
10	1	126	-1.64076762628188E-02
10	2	126	-1.20726759129614E-02
10	3	126	-5.05803963062371E-03
10	4	126	9.44009786022038E-03
10	5	126	0.042978150155232
10	6	126	0.096384381700478
10	7	126	0.155297817722741
10	8	126	0.215732627855713
10	9	126	0.264728976935429
10	10	126	0.326403904563655
10	11	126	0.42379021352999
10	12	126	0.565584464595577
10	13	126	0.739835186640554
10	14	126	0.912428871219466
10	15	126	1.03665290859921
10	16	126	1.12099888533248
10	17	126	1.1847308516566
10	18	126	1.23820530522051
10	19	126	1.29760328250615
10	20	126	1.37902303266256
10	21	126	1.4661580539752
10	22	126	1.5437346007689
10	23	126	1.62388399996085
10	24	126	1.70692250124665
10	25	126	1.79313309915411
10	26	126	1.87407906058185
10	27	126	1.95223401555698
10	28	126	2.03708581489132
10	29	126	2.12045651938302
10	30	126	2.20270169194044
10	31	126	2.28494686449786
10	0	128	5.79511499782381E-03
10	1	128	-1.69655191286278E-02
10	2	128	-1.35794105160993E-02
10	3	128	-6.5709652727216E-03
10	4	128	9.47663844043905E-03
10	5	128	4.51245247471572E-02
10	6	128	0.100963181064264
10	7	128	0.159266651952045
10	8	128	0.217926938976042
10	9	128	0.264564996267526
10	10	128	0.327056441775577
10	11	128	0.428744720236372
10	12	128	0.579202677165948
10	13	128	0.757375114463349
10	14	128	0.926144289005064
10	15	128	1.04773818914918
10	16	128	1.12777834613162
10	17	128	1.18816092836719
10	18	128	1.24092359117498
10	19	128	1.30339210125949
10	20	128	1.38679200643484
10	21	128	1.47450897240994
10	22	128	1.55192077389347
10	23	128	1.63163308131901
10	24	128	1.71399897088874
10	25	128	1.79918346468684
10	26	128	1.8797030189324
10	27	128	1.95742140073635
10	28	128	2.04351786134463
10	29	128	2.12460985012289
10	30	128	2.2065604870878
10	31	128	2.2885111240527
10	0	130	6.33340611775003E-03
10	1	130	-1.75255410087026E-02
10	2	130	-1.50878154129475E-02
10	3	130	-8.12564543440821E-03
10	4	130	9.79164256999647E-03
10	5	130	4.79787366096348E-02
10	6	130	0.105843555843583
10	7	130	0.16323601986043
10	8	130	0.221669860721379
10	9	130	0.265214472979476
10	10	130	0.327491126312582
10	11	130	0.434402300401954
10	12	130	0.592701709433266
10	13	130	0.773178163179048
10	14	130	0.937476638873198
10	15	130	1.05580103248886
10	16	130	1.13199972615458
10	17	130	1.19023061127715
10	18	130	1.2430131702708
10	19	130	1.30845881343791
10	20	130	1.39343148591381
10	21	130	1.48077199369246
10	22	130	1.55729723884013
10	23	130	1.63830986401
10	24	130	1.72011036757853
10	25	130	1.80409456329112
10	26	130	1.88460712611648
10	27	130	1.96213351363155
10	28	130	2.04822810395445
10	29	130	2.13002679385621
10	30	130	2.21182548375796
10	31	130	2.29362417365972
10	0	132	6.87169723767629E-03
10	1	132	-1.80877830974408E-02
10	2	132	-1.65979562257867E-02
10	3	132	-9.75627870081003E-03
10	4	132	9.74373391387162E-03
10	5	132	5.11056427688943E-02
10	6	132	0.110608726057295
