Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
12	3	1	162	0.346124150617333
12	3.25	1	162	0.485810194045997
12	3.5	1	162	0.605523630923605
12	3.75	1	162	0.686217398827947
12	4	1	162	0.740278289580925
12	4.25	1	162	0.787951551701149
12	4.5	1	162	0.849482437043658
12	4.75	1	162	0.945116193258566
12	5	1	162	1.09509807009845
12	5.25	1	162	1.31114989114951
12	5.5	1	162	1.57089984910252
12	5.75	1	162	1.84345269155973
12	6	1	162	2.09791318530834
12	6.25	1	162	2.30890905580438
12	6.5	1	162	2.47315992730049
12	6.75	1	162	2.59290838955113
12	7	1	162	2.67039703257356
12	7.25	1	162	2.71027366775778
12	7.5	1	162	2.72680691884141
12	7.75	1	162	2.73667063146041
12	8	1	162	2.75320388306965
12	8.25	1	162	2.77640667261791
12	8.5	1	162	2.80294422929602
12	0	1	164	0
12	0.25	1	164	5.91307576221509E-04
12	0.5	1	164	2.74094310123945E-03
12	0.75	1	164	8.00723455796995E-03
12	1	1	164	1.79485098062745E-02
12	1.25	1	164	3.27319858235524E-02
12	1.5	1	164	4.69604376518386E-02
12	1.75	1	164	5.38455296157109E-02
12	2	1	164	5.19742501262442E-02
12	2.25	1	164	6.14348886699278E-02
12	2.5	1	164	0.107691059231422
12	2.75	1	164	0.207300469307617
12	3	1	164	0.341197188193392
12	3.25	1	164	0.481409381488079
12	3.5	1	164	0.599965211696745
12	3.75	1	164	0.677107979911207
12	4	1	164	0.725941560494679
12	4.25	1	164	0.767784963676499
12	4.5	1	164	0.823957203321711
12	4.75	1	164	0.915777288713251
12	5	1	164	1.06456423142511
12	5.25	1	164	1.28266510785661
12	5.5	1	164	1.54653933110336
12	5.75	1	164	1.82367435846685
12	6	1	164	2.08155766815439
12	6.25	1	164	2.29364738493899
12	6.5	1	164	2.45728428761164
12	6.75	1	164	2.57577980897493
12	7	1	164	2.65244538211781
12	7.25	1	164	2.69271544409295
12	7.5	1	164	2.71051637181184
12	7.75	1	164	2.72189754672245
12	8	1	164	2.73969847501411
12	8.25	1	164	2.76391915554129
12	8.5	1	164	2.79134971018156
12	0	1	166	0
12	0.25	1	166	3.62386973400838E-04
12	0.5	1	166	2.26321412195266E-03
12	0.75	1	166	7.2409216555156E-03
12	1	1	166	1.68339496587692E-02
12	1.25	1	166	3.11663858207176E-02
12	1.5	1	166	4.47049098372902E-02
12	1.75	1	166	5.05018491765966E-02
12	2	1	166	4.71294294281782E-02
12	2.25	1	166	5.52394723782372E-02
12	2.5	1	166	0.101003698353193
12	2.75	1	166	0.201380895886509
12	3	1	166	0.336478110602669
12	3.25	1	166	0.477189459173662
12	3.5	1	166	0.594409055123755
12	3.75	1	166	0.667629843234619
12	4	1	166	0.710740114640169
12	4.25	1	166	0.746226988964093
12	4.5	1	166	0.796577589528601
12	4.75	1	166	0.884279034994629
12	5	1	166	1.03181844635375
12	5.25	1	166	1.25222759191128
12	5.5	1	166	1.52071690607506
12	5.75	1	166	1.80304144959095
12	6	1	166	2.06495630447187
12	6.25	1	166	2.27865230035496
12	6.5	1	166	2.44206332447939
12	6.75	1	166	2.55955901928311
12	7	1	166	2.63550902749541
12	7.25	1	166	2.67613640016807
12	7.5	1	166	2.6950777468175
12	7.75	1	166	2.70782308586524
12	8	1	166	2.72676443309732
12	8.25	1	166	2.75190178734843
12	8.5	1	166	2.78013714306975
12	0	1	168	0
12	0.25	1	168	1.33638656457109E-04
12	0.5	1	168	1.7868969533105E-03
12	0.75	1	168	6.47939456431333E-03
12	1	1	168	1.57307510429153E-02
12	1.25	1	168	2.96219962136721E-02
12	1.5	1	168	4.24798026408736E-02
12	1.75	1	168	4.71922533212314E-02
12	2	1	168	4.23158088864848E-02
12	2.25	1	168	4.90804428199556E-02
12	2.5	1	168	9.43845066424627E-02
12	2.75	1	168	0.195593429549319
12	3	1	168	0.33194093224101
12	3.25	1	168	0.473127815822308
12	3.5	1	168	0.588854878372901
12	3.75	1	168	0.657829078518165
12	4	1	168	0.694782041613426
12	4.25	1	168	0.723451550899901
12	4.5	1	168	0.767575393173223
12	4.75	1	168	0.850891350749363
12	5	1	168	0.997137208184124
12	5.25	1	168	1.22008143489508
12	5.5	1	168	1.49361531239624
12	5.75	1	168	1.78166078690491
12	6	1	168	2.04813982507686
12	6.25	1	168	2.26389047876712
12	6.5	1	168	2.42741520333414
12	6.75	1	168	2.54413254661511
12	7	1	168	2.61946105672719
12	7.25	1	168	2.66041413851565
12	7.5	1	168	2.68038455360397
12	7.75	1	168	2.69435992090368
12	8	1	168	2.71433033655195
12	8.25	1	168	2.74029579942886
12	8.5	1	168	2.76925878396025
12	0	1	170	0
12	0.25	1	170	-9.49619868778113E-05
12	0.5	1	170	1.31178990807804E-03
12	0.75	1	170	5.7219695970414E-03
12	1	1	170	1.46372908827625E-02
12	1.25	1	170	2.80957869458745E-02
12	1.5	1	170	4.02807702599984E-02
12	1.75	1	170	4.39118728233653E-02
12	2	1	170	3.75289313359678E-02
12	2.25	1	170	4.29526018903103E-02
12	2.5	1	170	8.78237456467307E-02
12	2.75	1	170	0.189919197855488
12	3	1	170	0.327559667504263
12	3.25	1	170	0.469201840153578
12	3.5	1	170	0.583302398612451
12	3.75	1	170	0.647751775481824
12	4	1	170	0.678175431010486
12	4.25	1	170	0.699632572819893
12	4.5	1	170	0.737182411764472
12	4.75	1	170	0.815884154624116
12	5	1	170	0.960797010215982
12	5.25	1	170	1.18647072838956
12	5.5	1	170	1.46541728844556
12	5.75	1	170	1.75963919238162
12	6	1	170	2.03113896078543
12	6.25	1	170	2.2493285968903
12	6.5	1	170	2.41325808960634
12	6.75	1	170	2.5293869171104
12	7	1	170	2.60417455783398
12	7.25	1	170	2.6454262616682
12	7.5	1	170	2.66633030191685
12	7.75	1	170	2.68142072385268
12	8	1	170	2.70232476461064
12	8.25	1	170	2.72904242317212
12	8.5	1	170	2.75866688885273
12	0	1	172	0
12	0.25	1	172	-3.23439568872059E-04
12	0.5	1	172	8.37691299020325E-04
12	0.75	1	172	4.96796306637811E-03
12	1	1	172	1.35519461023607E-02
12	1.25	1	172	2.65847279607835E-02
12	1.5	1	172	3.81034668920746E-02
12	1.75	1	172	4.06558384567486E-02
12	2	1	172	3.27643396114312E-02
12	2.25	1	172	3.68507514845287E-02
12	2.5	1	172	8.13116769134972E-02
12	2.75	1	172	0.184339328364456
12	3	1	172	0.323308330788277
12	3.25	1	172	0.465388920887037
12	3.5	1	172	0.577751333010669
12	3.75	1	172	0.637444023845579
12	4	1	172	0.66102837242738
12	4.25	1	172	0.674943978060037
12	4.5	1	172	0.705630442811245
12	4.75	1	172	0.779527365265552
12	5	1	172	0.923074345749078
12	5.25	1	172	1.15163956397627
12	5.5	1	172	1.43630557260166
12	5.75	1	172	1.73708348799393
12	6	1	172	2.01398444241366
12	6.25	1	172	2.23493333143932
12	6.5	1	172	2.3995101487264
12	6.75	1	172	2.51520865690843
12	7	1	172	2.58952261883662
12	7.25	1	172	2.63105037215821
12	7.5	1	172	2.65280850150174
12	7.75	1	172	2.66891816672714
12	8	1	172	2.69067629650606
12	8.25	1	172	2.71808288996772
12	8.5	1	172	2.74831371374687
12	0	1	174	0
12	0.25	1	174	-5.51818701793768E-04
12	0.5	1	174	3.64399438902402E-04
12	0.75	1	174	4.21669128500172E-03
12	1	1	174	1.24730936257597E-02
12	1.25	1	174	2.50857892018578E-02
12	1.5	1	174	3.59435467345117E-02
12	1.75	1	174	3.74192809951314E-02
12	2	1	174	2.80175765476788E-02
12	2.25	1	174	3.07696934978378E-02
12	2.5	1	174	7.48385619902628E-02
12	2.75	1	174	0.178834948635663
12	3	1	174	0.319160936488899
12	3.25	1	174	0.461666446742246
12	3.5	1	174	0.572201398735822
12	3.75	1	174	0.62695191332941
12	4	1	174	0.643448955460141
12	4.25	1	174	0.649559689956303
12	4.5	1	174	0.673151283822436
12	4.75	1	174	0.742090901320335
12	5	1	174	0.884245708083165
12	5.25	1	174	1.11583203323677
12	5.5	1	174	1.40646290324318
12	5.75	1	174	1.71410049571475
12	6	1	174	1.9967070007776
12	6.25	1	174	2.22067135912903
12	6.5	1	174	2.38608954612476
12	6.75	1	174	2.50148429214864
12	7	1	174	2.57537832775593
12	7.25	1	174	2.6171640725182
12	7.5	1	174	2.63971266210424
12	7.75	1	174	2.65676492154197
12	8	1	174	2.67931351147085
12	8.25	1	174	2.7073584312052
12	8.5	1	174	2.73815151464233
12	0	1	176	0
12	0.25	1	176	-7.80123997911073E-04
12	0.5	1	176	-1.08287359510676E-04
12	0.75	1	176	3.4674705655905E-03
12	1	1	176	1.13991103770092E-02
12	1.25	1	176	0.023595940612556
12	1.5	1	176	3.37966639847196E-02
12	1.75	1	176	3.41973312122637E-02
12	2	1	176	2.32841849795147E-02
12	2.25	1	176	2.47042298254652E-02
12	2.5	1	176	6.83946624245275E-02
12	2.75	1	176	0.17338718622855
12	3	1	176	0.315091499001978
12	3.25	1	176	0.458011806438768
12	3.5	1	176	0.566652312956177
12	3.75	1	176	0.616321533653299
12	4	1	176	0.625545269704803
12	4.25	1	176	0.623653631844661
12	4.5	1	176	0.639976732306941
12	4.75	1	176	0.703844681435127
12	5	1	176	0.844587590517994
12	5.25	1	176	1.07929222775261
12	5.5	1	176	1.37607201874877
12	5.75	1	176	1.69079703751693
12	6	1	176	1.97933736669333
12	6.25	1	176	2.20650935667425
12	6.5	1	176	2.37291444723184
12	6.75	1	176	2.48810034897049
12	7	1	176	2.56161477261275
12	7.25	1	176	2.60364496528067
12	7.5	1	176	2.62693629346995
12	7.75	1	176	2.64487366031209
12	8	1	176	2.66816498873768
12	8.25	1	176	2.69681027827409
12	8.5	1	176	2.72813254753878
12	0	1	178	0
12	0.25	1	178	-1.00838006949211E-03
12	0.5	1	178	-5.80570783453856E-04
12	0.75	1	178	2.71961722082273E-03
12	1	1	178	1.03283732801591E-02
12	1.25	1	178	2.21121521363369E-02
12	1.5	1	178	0.031658472840108
12	1.75	1	178	3.09851198818958E-02
12	2	1	178	1.85597077417427E-02
12	2.25	1	178	1.86491623626379E-02
12	2.5	1	178	6.19702397637916E-02
12	2.75	1	178	0.167977168702556
12	3	1	178	0.31107403272336
12	3.25	1	178	0.454402388696164
12	3.5	1	178	0.56110379284
12	3.75	1	178	0.605598974537225
12	4	1	178	0.607425404757399
12	4.25	1	178	0.59739972706108
12	4.5	1	178	0.606338585773655
12	4.75	1	178	0.665058624256592
12	5	1	178	0.804376486353317
12	5.25	1	178	1.04226423910534
12	5.5	1	178	1.34531565749707
12	5.75	1	178	1.66727993537336
12	6	1	178	1.96190627097692
12	6.25	1	178	2.1924140007898
12	6.5	1	178	2.35990301747806
12	6.75	1	178	2.47494335351344
12	7	1	178	2.5481050414279
12	7.25	1	178	2.59037065297814
12	7.5	1	178	2.61437290534446
12	7.75	1	178	2.63315705505239
12	8	1	178	2.6571593075392
12	8.25	1	178	2.68637966256392
12	8.5	1	178	2.71820906843589
12	0	1	180	0
12	0.25	1	180	-1.23661152880501E-03
12	0.5	1	180	-1.05265252016209E-03
12	0.75	1	180	1.97244756337669E-03
12	1	1	180	9.25925925925926E-03
12	1.25	1	180	2.06313937166591E-02
12	1.5	1	180	2.95246274980866E-02
12	1.75	1	180	2.77777777777778E-02
12	2	1	180	1.38396876691668E-02
12	2.25	1	180	1.25992930045834E-02
12	2.5	1	180	5.55555555555556E-02
12	2.75	1	180	0.162586023617122
12	3	1	180	0.307082552048895
12	3.25	1	180	0.450815582233999
12	3.5	1	180	0.555555555555556
12	3.75	1	180	0.594830325701171
12	4	1	180	0.589197450213962
12	4.25	1	180	0.57097189894153
12	4.5	1	180	0.572468641731474
12	4.75	1	180	0.626002648431394
12	5	1	180	0.763888888888889
12	5.25	1	180	1.00499215887652
12	5.5	1	180	1.31437655786673
12	5.75	1	180	1.64365601125691
12	6	1	180	1.94444444444444
12	6.25	1	180	2.17835196819053
12	6.5	1	180	2.34697342229386
12	6.75	1	180	2.46189983191693
12	7	1	180	2.53472222222222
12	7.25	1	180	2.57721873814309
12	7.5	1	180	2.60191600747337
12	7.75	1	180	2.62152777777778
12	8	1	180	2.64622504710806
12	8.25	1	180	2.67600781546423
12	8.5	1	180	2.70833333333333
13	0	1	0	0
13	0.25	1	0	4.13114102600418E-02
13	0.5	1	0	9.24292749345854E-02
13	0.75	1	0	0.163160048438133
13	1	1	0	0.263310185185185
13	1.25	1	0	0.400893141906479
13	1.5	1	0	0.576750428093896
13	1.75	1	0	0.789930555555556
13	2	1	0	1.03711048068686
13	2.25	1	0	1.30548093912916
13	2.5	1	0	1.57986111111111
13	2.75	1	0	1.84700780069775
13	3	1	0	2.10142829788297
13	3.25	1	0	2.33956751649708
13	3.5	1	0	2.55787037037037
13	3.75	1	0	2.75548902470302
13	4	1	0	2.94240465734936
13	4.25	1	0	3.13130569753358
13	4.5	1	0	3.33488057447988
13	4.75	1	0	3.56581771741248
13	5	1	0	3.83680555555555
13	5.25	1	0	4.15394382791473
13	5.5	1	0	4.4969775336967
13	5.75	1	0	4.83906298188958
13	6	1	0	5.15335648148148
13	6.25	1	0	5.41903255822965
13	6.5	1	0	5.63933857806303
13	6.75	1	0	5.82354012367971
13	7	1	0	5.98090277777778
13	7.25	1	0	6.12036822984616
13	7.5	1	0	6.24958258510257
13	7.75	1	0	6.37586805555556
13	8	1	0	6.50508241081196
13	8.25	1	0	6.63722565087179
13	8.5	1	0	6.77083333333333
13	0	1	2	0
13	0.25	1	2	4.08079164865288E-02
13	0.5	1	2	9.12703139271017E-02
13	0.75	1	2	0.16104167324313
13	1	1	2	0.259776475388658
13	1.25	1	2	0.395389309345395
13	1.5	1	2	0.568835236646115
13	1.75	1	2	0.779329425970177
13	2	1	2	1.02362058746981
13	2.25	1	2	1.28859159238822
13	2.5	1	2	1.55865885194035
13	2.75	1	2	1.82047777012827
13	3	1	2	2.06965970552246
13	3.25	1	2	2.30405500843626
13	3.5	1	2	2.52151402944407
13	3.75	1	2	2.72204806644535
13	4	1	2	2.91431221079922
13	4.25	1	2	3.10912250066773
13	4.5	1	2	3.31729497604038
13	4.75	1	2	3.54964567403497
13	5	1	2	3.81699063464099
13	5.25	1	2	4.1246028147051
13	5.5	1	2	4.45558286707809
13	5.75	1	2	4.78748836303429
13	6	1	2	5.09787687567546
13	6.25	1	2	5.36883835831638
13	6.5	1	2	5.60059227860001
13	6.75	1	2	5.79789048855935
13	7	1	2	5.96548484074948
13	7.25	1	2	6.10906798928476
13	7.5	1	2	6.23809580148866
13	7.75	1	2	6.36296494467753
13	8	1	2	6.49199275635931
13	8.25	1	2	6.62517923548975
13	8.5	1	2	6.76044504964983
13	0	1	4	0
13	0.25	1	4	4.03080271998139E-02
13	0.5	1	4	9.01191469600963E-02
13	0.75	1	4	0.158936451777311
13	1	1	4	0.256263034211928
13	1.25	1	4	0.389915304661414
13	1.5	1	4	0.560962982260238
13	1.75	1	4	0.768789102251758
13	2	1	4	1.01021409910943
13	2.25	1	4	1.27180799403185
13	2.5	1	4	1.53757820450352
13	2.75	1	4	1.79407272389271
13	3	1	4	2.03800182565728
13	3.25	1	4	2.26861635709071
13	3.5	1	4	2.48516716599855
13	3.75	1	4	2.68852468234391
13	4	1	4	2.88603766588463
13	4.25	1	4	3.08667445751205
13	4.5	1	4	3.29940340170177
13	4.75	1	4	3.53319283729702
13	5	1	4	3.7970111087734
13	5.25	1	4	4.0953105198936
13	5.5	1	4	4.41447924734154
13	5.75	1	4	4.73638943016042
13	6	1	4	5.0429132109777
13	6.25	1	4	5.3190013064047
13	6.5	1	4	5.56191874214894
13	6.75	1	4	5.77200912609438
13	7	1	4	5.949616067149
13	7.25	1	4	6.09725783489886
13	7.5	1	4	6.22615136624409
13	7.75	1	4	6.34968825569066
13	8	1	4	6.47858178601182
13	8.25	1	4	6.61283195515944
13	8.5	1	4	6.74976044628045
13	0	1	6	0
13	0.25	1	6	3.98153468866952E-02
13	0.5	1	6	8.89835680740476E-02
13	0.75	1	6	0.156857537769861
13	1	1	6	0.252790130274793
13	1.25	1	6	0.384500955731639
13	1.5	1	6	0.553176601998171
13	1.75	1	6	0.75837039026726
13	2	1	6	0.996974420462356
13	2.25	1	6	1.25523589244462
13	2.5	1	6	1.51674078053452
13	2.75	1	6	1.76791764632497
13	3	1	6	2.00656537078274
13	3.25	1	6	2.2333254191757
13	3.5	1	6	2.44883925751458
13	3.75	1	6	2.65483644655494
13	4	1	6	2.85739892424112
13	4.25	1	6	3.06369672177668
13	4.5	1	6	3.28089987556496
13	4.75	1	6	3.51617841383821
13	5	1	6	3.77670237299976
13	5.25	1	6	4.06611566187835
13	5.5	1	6	4.37395772136907
13	5.75	1	6	4.68624186924937
13	6	1	6	4.98898142849647
13	6.25	1	6	5.2698785504962
13	6.5	1	6	5.52339073172176
13	6.75	1	6	5.7456643089402
13	7	1	6	5.93284562040418
13	7.25	1	6	6.08442785286396
13	7.5	1	6	6.21329162773818
13	7.75	1	6	6.33566441048609
13	8	1	6	6.46452818387466
13	8.25	1	6	6.59988294493258
13	8.5	1	6	6.73848320353931
13	0	1	8	0
13	0.25	1	8	3.93334800339707E-02
13	0.5	1	8	8.78713713094341E-02
13	0.75	1	8	0.154818084949964
13	1	1	8	0.249378032197053
13	1.25	1	8	0.379176090433173
13	1.5	1	8	0.545519032921817
13	1.75	1	8	0.748134095883644
13	2	1	8	0.983984956385253
13	2.25	1	8	1.23898103601109
13	2.5	1	8	1.49626819176729
13	2.75	1	8	1.74213752175897
13	3	1	8	1.97546105339416
13	3.25	1	8	2.1982560514065
13	3.5	1	8	2.41253978147296
13	3.75	1	8	2.62090093323465
13	4	1	8	2.82821388750423
13	4.25	1	8	3.03992444717179
13	4.5	1	8	3.26147842173085
13	4.75	1	8	3.49832161029809
13	5	1	8	3.75589982236705
13	5.25	1	8	4.03706695905749
13	5.5	1	8	4.33430933604276
13	5.75	1	8	4.63752136628256
13	6	1	8	4.93659746934004
13	6.25	1	8	5.22182723859247
13	6.5	1	8	5.48508101033043
13	6.75	1	8	5.71862430975221
13	7	1	8	5.91472266394283
13	7.25	1	8	6.07006812935557
13	7.5	1	8	6.19905893434029
13	7.75	1	8	6.32051983095498
13	8	1	8	6.449510634053
13	8.25	1	8	6.58603133986092
13	8.5	1	8	6.72631700174055
13	0	1	10	0
13	0.25	1	10	3.88660311284386E-02
13	0.5	1	10	8.67903507067341E-02
13	0.75	1	10	0.152831247046803
13	1	1	10	0.246047008598503
13	1.25	1	10	0.37397053664312
13	1.5	1	10	0.538033212093082
13	1.75	1	10	0.738141024967869
13	2	1	10	0.971329111734775
13	2.25	1	10	1.22314917311585
13	2.5	1	10	1.47628204993574
13	2.75	1	10	1.71685733452862
13	3	1	10	1.94479958598687
13	3.25	1	10	2.16348211049836
13	3.5	1	10	2.37627821535447
13	3.75	1	10	2.58663571653929
13	4	1	10	2.79830045730952
13	4.25	1	10	3.01509278740753
13	4.5	1	10	3.24083306430034
13	4.75	1	10	3.47934163331624
13	5	1	10	3.73443885192224
13	5.25	1	10	4.00821312982912
13	5.5	1	10	4.29582513824463
13	5.75	1	10	4.59070360724139
13	6	1	10	4.88627727461668
13	6.25	1	10	5.17520451869512
13	6.5	1	10	5.44706234098687
13	6.75	1	10	5.69065740118579
13	7	1	10	5.89479636119278
13	7.25	1	10	6.05366875054918
13	7.5	1	10	6.18299563441973
13	7.75	1	10	6.30388093898849
13	8	1	10	6.433207820652
13	8.25	1	10	6.57097627499617
13	8.5	1	10	6.71296552119828
13	0	1	12	0
13	0.25	1	12	0.038416604656897
13	0.5	1	12	0.085748300306426
13	0.75	1	12	0.150910177789564
13	1	1	12	0.242817328098943
13	1.25	1	12	0.368914122238581
13	1.5	1	12	0.53076207657387
13	1.75	1	12	0.728451983386896
13	2	1	12	0.959090291367578
13	2.25	1	12	1.20784605214346
13	2.5	1	12	1.45690396677379
13	2.75	1	12	1.69220206896783
13	3	1	12	1.9146916810562
13	3.25	1	12	2.12907745316657
13	3.5	1	12	2.34006403663987
13	3.75	1	12	2.55195837062508
13	4	1	12	2.76747653529252
13	4.25	1	12	2.98893689619407
13	4.5	1	12	3.21865782737433
13	4.75	1	12	3.45895768953221
13	5	1	12	3.71215485671231
13	5.25	1	12	3.97960289259139
13	5.5	1	12	4.25879617485675
13	5.75	1	12	4.5462642781073
13	6	1	12	4.83853678543465
13	6.25	1	12	5.13036753880571
13	6.5	1	12	5.40940748670304
13	6.75	1	12	5.66153185589636
13	7	1	12	5.87261587558185
13	7.25	1	12	6.0347198026203
13	7.5	1	12	6.16464407634585
13	7.75	1	12	6.28537415647776
13	8	1	12	6.41529842777682
13	8.25	1	12	6.55441688539008
13	8.5	1	12	6.69813244222663
13	0	1	14	0
13	0.25	1	14	3.79888051061439E-02
13	0.5	1	14	8.47530141489881E-02
13	0.75	1	14	0.14906803090743
13	1	1	14	0.239709259318169
13	1.25	1	14	0.364036675096661
13	1.5	1	14	0.523748563426086
13	1.75	1	14	0.719127777007687
13	2	1	14	0.94735190014032
13	2.25	1	14	1.19317742147849
13	2.5	1	14	1.43825555401537
13	2.75	1	14	1.66829670941052
13	3	1	14	1.88524805109745
13	3.25	1	14	2.09511593612639
13	3.5	1	14	2.30390672280995
13	3.75	1	14	2.51678646964826
13	4	1	14	2.73556002308877
13	4.25	1	14	2.96119192724157
13	4.5	1	14	3.19464673505372
13	4.75	1	14	3.43688898558558
13	5	1	14	3.68888323178423
13	5.25	1	14	3.95128496574242
13	5.5	1	14	4.22351349276115
13	5.75	1	14	4.50467906486168
13	6	1	14	4.79389194290223
13	6.25	1	14	5.08767344692586
13	6.5	1	14	5.3721892104909
13	6.75	1	14	5.63101594653929
13	7	1	14	5.84773037053787
13	7.25	1	14	6.01271137174443
13	7.5	1	14	6.14354660848798
13	7.75	1	14	6.26462590531394
13	8	1	14	6.39546113953264
13	8.25	1	14	6.53605230609436
13	8.5	1	14	6.68152144513973
13	0	1	16	0
13	0.25	1	16	3.75862369629774E-02
13	0.5	1	16	8.38122862748989E-02
13	0.75	1	16	0.147317960129585
13	1	1	16	0.23674307087598
13	1.25	1	16	0.359368023094462
13	1.5	1	16	0.517035609711634
13	1.75	1	16	0.7102292116972
13	2	1	16	0.936197342909657
13	2.25	1	16	1.17924902950551
13	2.5	1	16	1.4204584233944
13	2.75	1	16	1.64526624019059
13	3	1	16	1.85657940860596
13	3.25	1	16	2.06167141609308
13	3.5	1	16	2.2678157513455
13	3.75	1	16	2.48103758776506
13	4	1	16	2.70236882233383
13	4.25	1	16	2.93159303426018
13	4.5	1	16	3.1684938114394
13	4.75	1	16	3.41285472811591
13	5	1	16	3.66445937218498
13	5.25	1	16	3.92330806768034
13	5.5	1	16	4.1902681388399
13	5.75	1	16	4.46642365348594
13	6	1	16	4.75285868812766
13	6.25	1	16	5.04747939105715
13	6.5	1	16	5.33548027536237
13	6.75	1	16	5.59887794576999
13	7	1	16	5.81968900948866
13	7.25	1	16	5.98713354409707
13	7.5	1	16	6.11924557921546
13	7.75	1	16	6.2412626073882
13	8	1	16	6.37337464002461
13	8.25	1	16	6.51558167216075
13	8.5	1	16	6.66283621025168
13	0	1	18	0
13	0.25	1	18	3.72125047141957E-02
13	0.5	1	18	8.29339107246368E-02
13	0.75	1	18	0.145673119185214
13	1	1	18	0.233939031392174
13	1.25	1	18	0.354937994109088
13	1.5	1	18	0.510666152492419
13	1.75	1	18	0.701817093322396
13	2	1	18	0.925710024532244
13	2.25	1	18	1.1661666246091
13	2.5	1	18	1.40363418664479
13	2.75	1	18	1.62323564564197
13	3	1	18	1.82879646607705
13	3.25	1	18	2.02881774978192
13	3.5	1	18	2.23180059972729
13	3.75	1	18	2.4446292991317
13	4	1	18	2.66772083466322
13	4.25	1	18	2.89987537096007
13	4.5	1	18	3.13989308063228
13	4.75	1	18	3.38657412376276
13	5	1	18	3.63871867296153
13	5.25	1	18	3.89572091680326
13	5.5	1	18	4.15935115997503
13	5.75	1	18	4.43197372996151
13	6	1	18	4.71595296221923
13	6.25	1	18	5.01014251920116
13	6.5	1	18	5.29935344432941
13	6.75	1	18	5.56488612624385
13	7	1	18	5.78804095586205
13	7.25	1	18	5.95747640585371
13	7.5	1	18	6.09128333689761
13	7.75	1	18	6.21491068459168
13	8	1	18	6.34871761335791
13	8.25	1	18	6.49270411864098
13	8.5	1	18	6.64178041787663
13	0	1	20	0
13	0.25	1	20	3.68712128465968E-02
13	0.5	1	20	0.08212568153868
13	0.75	1	20	0.144146661803501
13	1	1	20	0.231317409486548
13	1.25	1	20	0.350776416017641
13	1.5	1	20	0.504683128830346
13	1.75	1	20	0.693952227750237
13	2	1	20	0.915973349864739
13	2.25	1	20	1.15403595517381
13	2.5	1	20	1.38790445550047
13	2.75	1	20	1.60232991009856
13	3	1	20	1.80200993600603
13	3.25	1	20	1.99662879390817
13	3.5	1	20	2.1958707454361
13	3.75	1	20	2.40747917790442
13	4	1	20	2.6314339617125
13	4.25	1	20	2.86577409105138
13	4.5	1	20	3.10853856673326
13	4.75	1	20	3.3577663791657
13	5	1	20	3.61149652916087
13	5.25	1	20	3.86857223150933
13	5.5	1	20	4.13105360304859
13	5.75	1	20	4.4018049802698
13	6	1	20	4.6836907062852
13	6.25	1	20	4.9760199793595
13	6.5	1	20	5.26388148040397
13	6.75	1	20	5.52880876061627
13	7	1	20	5.75233537308587
13	7.25	1	20	5.92323004318988
