Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
8	2.25	1	152	0.048274103384003
8	2.5	1	152	7.83436179553003E-02
8	2.75	1	152	0.140229035394233
8	3	1	152	0.222493492380197
8	3.25	1	152	0.308396688296537
8	3.5	1	152	0.381198322490922
8	3.75	1	152	0.429600126493042
8	4	1	152	0.464071957184637
8	4.25	1	152	0.500525706390008
8	4.5	1	152	0.55487326448458
8	4.75	1	152	0.643026520219292
8	5	1	152	0.780897369084525
8	5.25	1	152	0.976661148637178
8	5.5	1	152	1.20754702103036
8	5.75	1	152	1.44304759823021
8	6	1	152	1.65265549337186
8	6.25	1	152	1.81237908463482
8	6.5	1	152	1.92428974116088
8	6.75	1	152	1.99697459848908
8	7	1	152	2.03902079322863
8	7.25	1	152	2.05911562739554
8	7.5	1	152	2.06634706757704
8	7.75	1	152	2.06990325461408
8	8	1	152	2.07713469582735
8	8.25	1	152	2.08804139308284
8	8.5	1	152	2.10078571651541
8	0	1	154	0
8	0.25	1	154	5.04883188622198E-04
8	0.5	1	154	1.97356302683826E-03
8	0.75	1	154	5.36983620378166E-03
8	1	1	154	1.16574993482163E-02
8	1.25	1	154	2.09657449027518E-02
8	1.5	1	154	3.00853525910147E-02
8	1.75	1	154	3.49724979972511E-02
8	2	1	154	0.034773877812919
8	2.25	1	154	4.13982756312434E-02
8	2.5	1	154	6.99449959945022E-02
8	2.75	1	154	0.130193465096056
8	3	1	154	0.210643605932959
8	3.25	1	154	0.294475463039596
8	3.5	1	154	0.364869080879504
8	3.75	1	154	0.410527137931259
8	4	1	154	0.442242848045592
8	4.25	1	154	0.476332060063169
8	4.5	1	154	0.529110622249898
8	4.75	1	154	0.616894382408687
8	5	1	154	0.755999190489806
8	5.25	1	154	0.954776253849268
8	5.5	1	154	1.18971823254423
8	5.75	1	154	1.42935314657311
8	6	1	154	1.64220901627559
8	6.25	1	154	1.80358085481982
8	6.5	1	154	1.91583156470209
8	6.75	1	154	1.98809104167723
8	7	1	154	2.02948918182935
8	7.25	1	154	2.04914335979444
8	7.5	1	154	2.05612086266604
8	7.75	1	154	2.05947645929065
8	8	1	154	2.06645396255341
8	8.25	1	154	2.07705337321267
8	8.5	1	154	2.08946373694754
8	0	1	156	0
8	0.25	1	156	2.59594240938202E-04
8	0.5	1	156	1.42894233729402E-03
8	0.75	1	156	4.4177981872677E-03
8	1	1	156	1.01359156157178E-02
8	1.25	1	156	1.86650615012909E-02
8	1.5	1	156	2.67750596054017E-02
8	1.75	1	156	3.04077467738119E-02
8	2	1	156	0.028725521686886
8	2.25	1	156	3.37730336289054E-02
8	2.5	1	156	6.08154935476237E-02
8	2.75	1	156	0.119735392690858
8	3	1	156	0.198884356888288
8	3.25	1	156	0.281231292220764
8	3.5	1	156	0.349745104231295
8	3.75	1	156	0.393023879832573
8	4	1	156	0.422182428093243
8	4.25	1	156	0.453964739842784
8	4.5	1	156	0.505114805128366
8	4.75	1	156	0.59237661477947
8	5	1	156	0.732494158452111
8	5.25	1	156	0.934010305546579
8	5.5	1	156	1.17266344805292
8	5.75	1	156	1.41599085697206
8	6	1	156	1.63152980281594
8	6.25	1	156	1.79386279271694
8	6.5	1	156	1.90575318768088
8	6.75	1	156	1.97700958508954
8	7	1	156	2.01744058203129
8	7.25	1	156	2.03667951061464
8	7.5	1	156	2.04365863690123
8	7.75	1	156	2.04713496392859
8	8	1	156	2.05411409060633
8	8.25	1	156	2.06459601810793
8	8.5	1	156	2.07682934602146
8	0	1	158	0
8	0.25	1	158	-1.73338325724232E-05
8	0.5	1	158	8.21264931169387E-04
8	0.75	1	158	3.37172900038976E-03
8	1	1	158	8.48999089079573E-03
8	1.25	1	158	1.62045410464157E-02
8	1.5	1	158	2.32341065464255E-02
8	1.75	1	158	2.54699724789299E-02
8	2	1	158	0.022085338899984
8	2.25	1	158	2.53810701179798E-02
8	2.5	1	158	5.09399449578597E-02
8	2.75	1	158	0.108851646424072
8	3	1	158	0.187233484075419
8	3.25	1	158	0.268709671521238
8	3.5	1	158	0.33590442095218
8	3.75	1	158	0.377203219999367
8	4	1	158	0.404036646905237
8	4.25	1	158	0.433596556384471
8	4.5	1	158	0.483074801088207
8	4.75	1	158	0.569663235731127
8	5	1	158	0.710553711932596
8	5.25	1	158	0.914494294954375
8	5.5	1	158	1.15645790339958
8	5.75	1	158	1.40297366757913
8	6	1	158	1.62057071651426
8	6.25	1	158	1.78312730496971
8	6.5	1	158	1.89391808982539
8	6.75	1	158	1.9635668530599
8	7	1	158	2.00269737587798
8	7.25	1	158	2.0215443704791
8	7.5	1	158	2.0287862630136
8	7.75	1	158	2.0327124157854
8	8	1	158	2.03995430935167
8	8.25	1	158	2.05051194680773
8	8.5	1	158	2.0627274562087
8	0	1	160	0
8	0.25	1	160	-3.23395472422283E-04
8	0.5	1	160	1.55526494384662E-04
8	0.75	1	160	2.23908350335911E-03
8	1	1	160	6.72959287679525E-03
8	1.25	1	160	1.35968811807861E-02
8	1.5	1	160	1.94808170174756E-02
8	1.75	1	160	2.01887783497417E-02
8	2	1	160	1.49002521003168E-02
8	2.25	1	160	1.62831661537186E-02
8	2.5	1	160	4.03775566994833E-02
8	2.75	1	160	9.75762178533755E-02
8	3	1	160	0.17568298219911
8	3.25	1	160	0.256854440059535
8	3.5	1	160	0.323247179699441
8	3.75	1	160	0.362934641902232
8	4	1	160	0.387657660599946
8	4.25	1	160	0.415073923740004
8	4.5	1	160	0.462841116276289
8	4.75	1	160	0.548616926156221
8	5	1	160	0.690059036836915
8	5.25	1	160	0.89613307349916
8	5.5	1	160	1.14103642478364
8	5.75	1	160	1.39027441824825
8	6	1	160	1.60935237957996
8	6.25	1	160	1.77145218678218
8	6.5	1	160	1.88046182099996
8	6.75	1	160	1.94794581475934
8	7	1	160	1.98546869946378
8	7.25	1	160	2.0039451266395
8	7.5	1	160	2.01169021560456
8	7.75	1	160	2.01636921328359
8	8	1	160	2.02411430374542
8	8.25	1	160	2.03492549148033
8	8.5	1	160	2.0472697278518
8	0	1	162	0
8	0.25	1	162	-6.55942172580537E-04
8	0.5	1	162	-5.629946975456E-04
8	0.75	1	162	1.02773226982598E-03
8	1	1	162	4.86512823635989E-03
8	1.25	1	162	1.08554582144707E-02
8	1.5	1	162	0.015534494334004
8	1.75	1	162	1.45953843711842E-02
8	2	1	162	7.21979801631754E-03
8	2.25	1	162	6.54349814097041E-03
8	2.5	1	162	2.91907687423684E-02
8	2.75	1	162	8.59447144609432E-02
8	3	1	162	0.164223726628767
8	3.25	1	162	0.245605016995853
8	3.5	1	162	0.311665794834317
8	3.75	1	162	0.350077047201524
8	4	1	162	0.372884851460759
8	4.25	1	162	0.398229064562668
8	4.5	1	162	0.44424953985368
8	4.75	1	162	0.529086134284439
8	5	1	162	0.670878699399265
8	5.25	1	162	0.878821660350299
8	5.5	1	162	1.12632773347443
8	5.75	1	162	1.37786420533741
8	6	1	162	1.59789836025237
8	6.25	1	162	1.75892285910346
8	6.5	1	162	1.86553176038366
8	6.75	1	162	1.93034449803066
8	7	1	162	1.96598050463058
8	7.25	1	162	1.98410578852349
8	7.5	1	162	1.99257264681242
8	7.75	1	162	1.99827996136488
8	8	1	162	2.00674682145591
8	8.25	1	162	2.01797323249184
8	8.5	1	162	2.03057941900023
8	0	1	164	0
8	0.25	1	164	-1.01232542701635E-03
8	0.5	1	164	-1.32902036910684E-03
8	0.75	1	164	-2.54454126559375E-04
8	1	1	164	2.90700363213315E-03
8	1.25	1	164	0.007993648457538
8	1.5	1	164	1.14144418114629E-02
8	1.75	1	164	8.7210105281944E-03
8	2	1	164	-9.06486623580493E-04
8	2.25	1	164	-3.77375751541602E-03
8	2.5	1	164	1.74420210563888E-02
8	2.75	1	164	7.39927437289485E-02
8	3	1	164	0.152846592733792
8	3.25	1	164	0.234900821490391
8	3.5	1	164	0.301052680718047
8	3.75	1	164	0.338489337557602
8	4	1	164	0.359557601771066
8	4.25	1	164	0.382894201505752
8	4.5	1	164	0.427135860981449
8	4.75	1	164	0.510919308345469
8	5	1	164	0.652881265853842
8	5.25	1	164	0.862455074677155
8	5.5	1	164	1.11226055074128
8	5.75	1	164	1.36571412520461
8	6	1	164	1.58623222677081
8	6.25	1	164	1.74562474288268
8	6.5	1	164	1.84927528715559
8	6.75	1	164	1.91096093071669
8	7	1	164	1.94445874322028
8	7.25	1	164	1.96225036555872
8	7.5	1	164	1.97163570877549
8	7.75	1	164	1.97861926497093
8	8	1	164	1.98800461015147
8	8.25	1	164	1.99979175020837
8	8.5	1	164	2.01277978770346
8	0	1	166	0
8	0.25	1	166	-1.38989672969887E-03
8	0.5	1	166	-2.13727224478452E-03
8	0.75	1	166	-1.59960511214671E-03
8	1	1	166	8.65625726758496E-04
8	1.25	1	166	5.02482822005669E-03
8	1.5	1	166	7.13996276530442E-03
8	1.75	1	166	2.59687680570919E-03
8	2	1	166	-9.42906509094413E-03
8	2.25	1	166	-0.014604424410592
8	2.5	1	166	5.19375361141838E-03
8	2.75	1	166	6.17559131395648E-02
8	3	1	166	0.141542455883589
8	3.25	1	166	0.224681272703345
8	3.5	1	166	0.29130025171187
8	3.75	1	166	0.328030414630822
8	4	1	166	0.347515293814257
8	4.25	1	166	0.368901557222541
8	4.5	1	166	0.411335868820666
8	4.75	1	166	0.493964896568999
8	5	1	166	0.635935302434844
8	5.25	1	166	0.846928335649094
8	5.5	1	166	1.09876359785353
8	5.75	1	166	1.35379527420784
8	6	1	166	1.57437754737463
8	6.25	1	166	1.73164325906895
8	6.5	1	166	1.83183978049484
8	6.75	1	166	1.88999314066023
8	7	1	166	1.9211293670748
8	7.25	1	166	1.93860286717281
8	7.5	1	166	1.94908155363208
8	7.75	1	166	1.95756172904346
8	8	1	166	1.96804041750042
8	8.25	1	166	1.98051762499603
8	8.5	1	166	1.99399409201096
8	0	1	168	0
8	0.25	1	168	-1.78600757459727E-03
8	0.5	1	168	-2.98247204906407E-03
8	0.75	1	168	-2.99985011328577E-03
8	1	1	168	-1.24859881712057E-03
8	1.25	1	168	1.96237381209531E-03
8	1.5	1	168	2.7303605109808E-03
8	1.75	1	168	-3.74579681133452E-03
8	2	1	168	-1.82984006573402E-02
8	2.25	1	168	-2.58843261397089E-02
8	2.5	1	168	-7.49159362266905E-03
8	2.75	1	168	4.92698301749659E-02
8	3	1	168	0.130302191447561
8	3.25	1	168	0.214885789794914
8	3.5	1	168	0.282300922177022
8	3.75	1	168	0.318559180081541
8	4	1	168	0.33659730987372
8	4.25	1	168	0.356083354366322
8	4.5	1	168	0.3966853525324
8	4.75	1	168	0.478071347184716
8	5	1	168	0.619909375376467
8	5.25	1	168	0.832136462435481
8	5.5	1	168	1.08576559608048
8	5.75	1	168	1.3420787487051
8	6	1	168	1.56235789030314
8	6.25	1	168	1.71706382861139
8	6.5	1	168	1.81337261958048
8	6.75	1	168	1.86763915570408
8	7	1	168	1.89621832803601
8	7.25	1	168	1.91338730279341
8	7.5	1	168	1.92511233352051
8	7.75	1	168	1.93528195852414
8	8	1	168	1.94700699117108
8	8.25	1	168	1.96028743722092
8	8.5	1	168	1.97434558997219
8	0	1	170	0
8	0.25	1	170	-2.19800945568071E-03
8	0.5	1	170	-3.85934150643094E-03
8	0.75	1	170	-4.44731855632632E-03
8	1	1	170	-3.42526333686057E-03
8	1.25	1	170	-1.18033845627757E-03
8	1.5	1	170	-1.79506163605582E-03
8	1.75	1	170	-1.02757903379998E-02
8	2	1	170	-2.74649565943354E-02
8	2.25	1	170	-3.75492862979179E-02
8	2.5	1	170	-2.05515806759996E-02
8	2.75	1	170	3.65701023173252E-02
8	3	1	170	0.119116674795112
8	3.25	1	170	0.205453791925296
8	3.5	1	170	0.273947106474744
8	3.75	1	170	0.309934535570117
8	4	1	170	0.326643032232846
8	4.25	1	170	0.344271815590383
8	4.5	1	170	0.383020101277719
8	4.75	1	170	0.463087108422307
8	5	1	170	0.604672050912909
8	5.25	1	170	0.81797447420568
8	5.5	1	170	1.07319526669148
8	5.75	1	170	1.33053564505438
8	6	1	170	1.55019682379567
8	6.25	1	170	1.70197187245912
8	6.5	1	170	1.7940211835916
8	6.75	1	170	1.84409700369108
8	7	1	170	1.86995157794583
8	7.25	1	170	1.88682768184817
8	7.5	1	170	1.89993020057907
8	7.75	1	170	1.91195455835467
8	8	1	170	1.9250570788318
8	8.25	1	170	1.93923776724915
8	8.5	1	170	1.95395753963662
8	0	1	172	0
8	0.25	1	172	-2.62325386691835E-03
8	0.5	1	172	-4.76260234137058E-03
8	0.75	1	172	-5.9341398676181E-03
8	1	1	172	-0.005653961169818
8	1.25	1	172	-4.38993227499335E-03
8	1.5	1	172	-6.41700036035328E-03
8	1.75	1	172	-1.69618837893497E-02
8	2	1	172	-3.68791961734967E-02
8	2.25	1	172	-4.95351284803704E-02
8	2.5	1	172	-3.39237675786994E-02
8	2.75	1	172	2.36923370488165E-02
8	3	1	172	0.107976781295646
8	3.25	1	172	0.196324698254688
8	3.5	1	172	0.266131218966274
8	3.75	1	172	0.302015382756908
8	4	1	172	0.317491843175025
8	4.25	1	172	0.33329916354801
8	4.5	1	172	0.370175904217693
8	4.75	1	172	0.448860628511461
8	5	1	172	0.590091895278366
8	5.25	1	172	0.804337390129055
8	5.5	1	172	1.06098133095584
8	5.75	1	172	1.31913705961369
8	6	1	172	1.53791791609156
8	6.25	1	172	1.68645281156126
8	6.5	1	172	1.7739328517073
8	6.75	1	172	1.81956471246401
8	7	1	172	1.84255506864616
8	7.25	1	172	1.85914801376473
8	7.5	1	172	1.87373730694609
8	7.75	1	172	1.88775413347674
8	8	1	172	1.90234342815088
8	8.25	1	172	1.91750519544684
8	8.5	1	172	1.93295319905372
8	0	1	174	0
8	0.25	1	174	-3.05909230227934E-03
8	0.5	1	174	-5.68697627836844E-03
8	0.75	1	174	-7.45244347351088E-03
8	1	1	174	-7.92428565334939E-03
8	1.25	1	174	-7.65303133398346E-03
8	1.5	1	174	-1.11161523464594E-02
8	1.75	1	174	-2.37728571804473E-02
8	2	1	174	-4.64915826663907E-02
8	2.25	1	174	-6.17776762822177E-02
8	2.5	1	174	-4.75457143608946E-02
8	2.75	1	174	1.06721418516134E-02
8	3	1	174	9.68733863185653E-02
8	3.25	1	174	0.187437927943288
8	3.5	1	174	0.25874567401285
8	3.75	1	174	0.294660623302269
8	4	1	174	0.308983124983645
8	4.25	1	174	0.322997620892489
8	4.5	1	174	0.357988550513391
8	4.75	1	174	0.435240355681865
8	5	1	174	0.576037474707035
8	5.25	1	174	0.791120229374972
8	5.5	1	174	1.0490525101429
8	5.75	1	174	1.30785408874101
8	6	1	174	1.52554473543013
8	6.25	1	174	1.67059206686692
8	6.5	1	174	1.75325500310665
8	6.75	1	174	1.7942403098657
8	7	1	174	1.81425475197889
8	7.25	1	174	1.83057230797071
8	7.5	1	174	1.84673580475987
8	7.75	1	174	1.86285528883205
8	8	1	174	1.87901878679666
8	8.25	1	174	1.8952263021801
8	8.5	1	174	1.91145582627294
8	0	1	176	0
8	0.25	1	176	-3.50287625573285E-03
8	0.5	1	176	-6.62718504190995E-03
8	0.75	1	176	-8.99435880035439E-03
8	1	1	176	-1.02258301248112E-02
8	1.25	1	176	-1.09562593231793E-02
8	1.5	1	176	-0.015873214278922
8	1.75	1	176	-3.06774905263557E-02
8	2	1	176	-5.62525793445843E-02
8	2.25	1	176	-7.42127532986111E-02
8	2.5	1	176	-6.13549810527114E-02
8	2.75	1	176	-2.4548757921106E-03
8	3	1	176	8.57973652332744E-02
8	3.25	1	176	0.178732900151296
8	3.5	1	176	0.25168288597571
8	3.75	1	176	0.287729158866559
8	4	1	176	0.300956259942096
8	4.25	1	176	0.313199410277108
8	4.5	1	176	0.346293829325882
8	4.75	1	176	0.422074738163205
8	5	1	176	0.562377355433114
8	5.25	1	176	0.778218011112795
8	5.5	1	176	1.03733752552198
8	5.75	1	176	1.29665782879434
8	6	1	176	1.51310085005071
8	6.25	1	176	1.65447505932523
8	6.5	1	176	1.73213501696874
8	6.75	1	176	1.76832182373896
8	7	1	176	1.78527657978591
8	7.25	1	176	1.80132457389378
8	7.5	1	176	1.81912784615872
8	7.75	1	176	1.83743262936228
8	8	1	176	1.85523590243747
8	8.25	1	176	1.87253766781503
8	8.5	1	176	1.88958867934377
8	0	1	178	0
8	0.25	1	178	-3.95195722124804E-03
8	0.5	1	178	-7.57795035648058E-03
8	0.75	1	178	-1.05520152744984E-02
8	1	1	178	-1.25481879215601E-02
8	1.25	1	178	-1.42862399325123E-02
8	1.5	1	178	-0.020668882842289
8	1.75	1	178	-0.037644563842138
8	2	1	178	-6.61126494796444E-02
8	2.25	1	178	-8.67761831247019E-02
8	2.5	1	178	-7.52891276842759E-02
8	2.75	1	178	-1.56531084001818E-02
8	3	1	178	7.47395934091764E-02
8	3.25	1	178	0.170149034038907
8	3.5	1	178	0.244835269216093
8	3.75	1	178	0.281079891110135
8	4	1	178	0.293250630333768
8	4.25	1	178	0.303736754355154
8	4.5	1	178	0.334927529816235
8	4.75	1	178	0.409212224185171
8	5	1	178	0.548980103690798
8	5.25	1	178	0.765525754511888
8	5.5	1	178	1.02576509836241
8	5.75	1	178	1.28551937613168
8	6	1	178	1.50060982819264
8	6.25	1	178	1.6381872098853
8	6.5	1	178	1.71072027247266
8	6.75	1	178	1.74200728192659
8	7	1	178	1.75584650390915
8	7.25	1	178	1.77162882096156
8	7.5	1	178	1.79111558328094
8	7.75	1	178	1.81166076000913
8	8	1	178	1.83114752274162
8	8.25	1	178	1.84957587271774
8	8.5	1	178	1.86747501631567
8	0	1	180	0
8	0.25	1	180	-4.40368669279407E-03
8	0.5	1	180	-8.53399394656576E-03
8	0.75	1	180	-1.21175423222927E-02
8	1	1	180	-1.48809523809524E-02
8	1.25	1	180	-1.76295968519139E-02
8	1.5	1	180	-2.54838547211081E-02
8	1.75	1	180	-4.46428571428571E-02
8	2	1	180	-7.60222563431376E-02
8	2.25	1	180	-9.94037893556413E-02
8	2.5	1	180	-8.92857142857143E-02
8	2.75	1	180	-2.88869484904266E-02
8	3	1	180	0.063690946215675
8	3.25	1	180	0.16162574876632
8	3.5	1	180	0.238095238095238
8	3.75	1	180	0.274571721693353
8	4	1	180	0.285705618442051
8	4.25	1	180	0.294441875779913
8	4.5	1	180	0.323725441145518
8	4.75	1	180	0.396501261977449
8	5	1	180	0.535714285714286
8	5.25	1	180	0.752938478741617
8	5.5	1	180	1.01426394993351
8	5.75	1	180	1.27440982711102
8	6	1	180	1.48809523809524
8	6.25	1	180	1.62181393949625
8	6.5	1	180	1.68915814879749
8	6.75	1	180	1.71549471227142
8	7	1	180	1.72619047619048
8	7.25	1	180	1.7417090586017
8	7.5	1	180	1.76290116826486
8	7.75	1	180	1.78571428571429
8	8	1	180	1.80690639537744
8	8.25	1	180	1.82647749725434
8	8.5	1	180	1.84523809523809
9	0	1	0	0
9	0.25	1	0	2.54528151477672E-02
9	0.5	1	0	5.75895836015069E-02
9	0.75	1	0	0.103094258667192
9	1	1	0	0.168650793650794
9	1.25	1	0	0.259220227456243
9	1.5	1	0	0.372871936038974
9	1.75	1	0	0.505952380952381
9	2	1	0	0.655795949019699
9	2.25	1	0	0.82368873574564
9	2.5	1	0	1.01190476190476
9	2.75	1	0	1.22090304548952
9	3	1	0	1.44388258639013
9	3.25	1	0	1.67222738171473
9	3.5	1	0	1.89732142857143
9	3.75	1	0	2.11270186324818
9	4	1	0	2.32051839269993
9	4.25	1	0	2.52507386306146
9	4.5	1	0	2.73067112046752
9	4.75	1	0	2.94161301105291
9	5	1	0	3.16220238095238
9	5.25	1	0	3.39393781809763
9	5.5	1	0	3.62710087723099
9	5.75	1	0	3.84916885489171
9	6	1	0	4.04761904761905
9	6.25	1	0	4.21352883799895
9	6.5	1	0	4.35237595734543
9	6.75	1	0	4.47323822301919
9	7	1	0	4.58519345238095
9	7.25	1	0	4.69579463302597
9	7.5	1	0	4.8064954359494
9	7.75	1	0	4.91722470238095
9	8	1	0	5.02792550530438
9	8.25	1	0	5.1385978447197
9	8.5	1	0	5.24925595238095
9	0	1	2	0
9	0.25	1	2	2.57824301645953E-02
9	0.5	1	2	5.81612754814774E-02
9	0.75	1	2	0.103732951102933
9	1	1	2	0.169093872071518
9	1.25	1	2	0.259262875182809
9	1.5	1	2	0.372948476956646
9	1.75	1	2	0.507281616543748
9	2	1	2	0.659729807709394
9	2.25	1	2	0.829106879124634
9	2.5	1	2	1.0145632330875
9	2.75	1	2	1.21453942120481
9	3	1	2	1.42463658277315
9	3.25	1	2	1.63974600530061
9	3.5	1	2	1.85475897629525
9	3.75	1	2	2.06585831749035
9	4	1	2	2.27439299927962
9	4.25	1	2	2.48300352452628
9	4.5	1	2	2.6943303993855
9	4.75	1	2	2.91101412693996
9	5	1	2	3.13569521246697
9	5.25	1	2	3.36876097406157
9	5.5	1	2	3.60158598415532
9	5.75	1	2	3.82329162887537
9	6	1	2	4.02299929456833
9	6.25	1	2	4.19289691520403
9	6.5	1	2	4.33743862139835
9	6.75	1	2	4.46414508985416
9	7	1	2	4.5805369996884
9	7.25	1	2	4.69307560121557
9	7.5	1	2	4.80398443975326
9	7.75	1	2	4.91442762896355
9	8	1	2	5.02533646662338
9	8.25	1	2	5.13671095273275
9	8.5	1	2	5.24831825911655
9	0	1	4	0
9	0.25	1	4	2.61041301234414E-02
9	0.5	1	4	5.87169614116156E-02
9	0.75	1	4	0.104347195029255
9	1	1	4	0.16950353192587
9	1.25	1	4	0.259261134514006
9	1.5	1	4	0.372961001912068
9	1.75	1	4	0.50851059642328
9	2	1	4	0.663509555523975
9	2.25	1	4	0.834326242243313
9	2.5	1	4	1.01702119284656
9	2.75	1	4	1.20803901688957
9	3	1	4	1.40536060505832
9	3.25	1	4	1.60735091917717
9	3.5	1	4	1.81237492107046
9	3.75	1	4	2.01923539775005
9	4	1	4	2.22848644656639
9	4.25	1	4	2.44111998661388
9	4.5	1	4	2.6581279434436
9	4.75	1	4	2.88050223658039
9	5	1	4	3.10923478985355
9	5.25	1	4	3.34361076447578
9	5.5	1	4	3.57608827749806
9	5.75	1	4	3.79741868507657
9	6	1	4	3.99835334379793
9	6.25	1	4	4.17218126606478
9	6.5	1	4	4.32234209523265
9	6.75	1	4	4.45481312745996
9	7	1	4	4.57557166364005
9	7.25	1	4	4.68999706238367
9	7.5	1	4	4.80107693072848
9	7.75	1	4	4.91120092783373
9	8	1	4	5.02228079445675
9	8.25	1	4	5.13431653059753
9	8.5	1	4	5.24683019374919
9	0	1	6	0
9	0.25	1	6	2.64099999663235E-02
9	0.5	1	6	0.059240635442089
9	0.75	1	6	0.104912541936738
9	1	1	6	0.169846354647481
9	1.25	1	6	0.259170617054468
9	1.5	1	6	0.372845494942991
9	1.75	1	6	0.50953906487914
9	2	1	6	0.666981081588329
9	2.25	1	6	0.839148044841362
9	2.5	1	6	1.01907812975828
9	2.75	1	6	1.20126505251327
9	3	1	6	1.38602467914779
9	3.25	1	6	1.57512841363509
9	3.5	1	6	1.77034765994846
9	3.75	1	6	1.97305373004485
9	4	1	6	2.18301757526735
9	4.25	1	6	2.39961004994704
9	4.5	1	6	2.62220201778194
9	4.75	1	6	2.85016433372757
9	5	1	6	3.08286785898411
9	5.25	1	6	3.31851382379053
9	5.5	1	6	3.55062494367762
9	5.75	1	6	3.77155430571286
9	6	1	6	3.97365499758815
9	6.25	1	6	4.15129816423687
9	6.5	1	6	4.30692718862969
9	6.75	1	6	4.44500350660744
9	7	1	6	4.56998856088011
9	7.25	1	6	4.68619950950879
9	7.5	1	6	4.79737639604643
9	7.75	1	6	4.90711497127907
9	8	1	6	5.01829185531885
9	8.25	1	6	5.13090704816577
9	8.5	1	6	5.24424138417589
9	0	1	8	0
9	0.25	1	8	2.66921246352597E-02
9	0.5	1	8	5.97162916230653E-02
9	0.75	1	8	0.105404543315963
9	1	1	8	0.170088921669979
9	1.25	1	8	0.258946934408824
9	1.5	1	8	0.372537940087163
9	1.75	1	8	0.510266766199493
9	2	1	8	0.669990275027341
9	2.25	1	8	0.843373506658466
9	2.5	1	8	1.02053353239899
9	2.75	1	8	1.1940807480454
9	3	1	8	1.36659883094369
9	3.25	1	8	1.54316477896504
9	3.5	1	8	1.72885558998063
9	3.75	1	8	1.92753394039228
9	4	1	8	2.1382052260896
9	4.25	1	8	2.35866051514855
9	4.5	1	8	2.58669088754065
9	4.75	1	8	2.82008741213489
9	5	1	8	3.05664116573065
9	5.25	1	8	3.29349678645609
9	5.5	1	8	3.52521316911241
9	5.75	1	8	3.74570277300175
9	6	1	8	3.94887805821931
9	6.25	1	8	4.13016388337597
9	6.5	1	8	4.29103471137083
9	6.75	1	8	4.43447739806745
9	7	1	8	4.56347880805277
9	7.25	1	8	4.68132343556942
9	7.5	1	8	4.79248632287847
9	7.75	1	8	4.90174013158717
9	8	1	8	5.01290301572407
9	8.25	1	8	5.12597497528918
9	8.5	1	8	5.24000145829371
9	0	1	10	0
9	0.25	1	10	0.026942589072268
9	0.5	1	10	6.01279240047122E-02
9	0.75	1	10	0.105798750657509
9	1	1	10	0.170197814426992
9	1.25	1	10	0.258545698181708
9	1.5	1	10	0.371974321382335
9	1.75	1	10	0.510593444672503
9	2	1	10	0.672383024965899
9	2.25	1	10	0.846803847434311
9	2.5	1	10	1.02118688934501
9	2.75	1	10	1.18634932345542
9	3	1	10	1.3470530863482
9	3.25	1	10	1.51154630545771
9	3.5	1	10	1.68807710821836
9	3.75	1	10	1.88289665480988
9	4	1	10	2.09426823974022
9	4.25	1	10	2.31845818284117
9	4.5	1	10	2.55173281785984
9	4.75	1	10	2.79035846555572
9	5	1	10	3.03060145596516
9	5.25	1	10	3.26858628692273
9	5.5	1	10	3.49987014022083
9	5.75	1	10	3.71986836916081
9	6	1	10	3.92399632797172
9	6.25	1	10	4.10869469713774
9	6.5	1	10	4.27450547323746
9	6.75	1	10	4.42299597261081
9	7	1	10	4.55573352180225
9	7.25	1	10	4.67500933354408
9	7.5	1	10	4.78601019839598
9	7.75	1	10	4.89464678104559
9	8	1	10	5.00564764218676
9	8.25	1	10	5.11901278181949
9	8.5	1	10	5.23356004399968
9	0	1	12	0
9	0.25	1	12	2.71534782193663E-02
9	0.5	1	12	6.04595266371972E-02
9	0.75	1	12	0.106070715451957
9	1	1	12	0.17013961435215
9	1.25	1	12	0.25792251997775
9	1.5	1	12	0.371090622866257
9	1.75	1	12	0.510418844586335
9	2	1	12	0.674005220528888
9	2.25	1	12	0.849240286908582
9	2.5	1	12	1.02083768917267
9	2.75	1	12	1.17793399871281
9	3	1	12	1.32735747126344
9	3.25	1	12	1.48035928340378
9	3.5	1	12	1.64819061171305
9	3.75	1	12	1.83936249931521
9	4	1	12	2.0514254569263
9	4.25	1	12	2.2791898536477
9	4.5	1	12	2.51746607387965
9	4.75	1	12	2.76106448774344
9	5	1	12	3.00479547555963
9	5.25	1	12	3.24380895964072
9	5.5	1	12	3.47461304342129
9	5.75	1	12	3.69405537640756
9	6	1	12	3.8989836091257
9	6.25	1	12	4.08680687917786
9	6.5	1	12	4.25718028401094
9	6.75	1	12	4.41032040100837
