Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
11	4	1	128	0.693130985864526
11	4.25	1	128	0.752153293508054
11	4.5	1	128	0.826989290707745
11	4.75	1	128	0.933326254762036
11	5	1	128	1.08685145641793
11	5.25	1	128	1.29578936839332
11	5.5	1	128	1.53851321127802
11	5.75	1	128	1.78593338950775
11	6	1	128	2.00896031723916
11	6.25	1	128	2.18461035430831
11	6.5	1	128	2.31432366256999
11	6.75	1	128	2.4056463554057
11	7	1	128	2.46612454402348
11	7.25	1	128	2.50366460969587
11	7.5	1	128	2.52761394734659
11	7.75	1	128	2.54768022029323
11	8	1	128	2.57162955694655
11	8.25	1	128	2.59946195986169
11	8.5	1	128	2.62923589446101
11	0	1	130	0
11	0.25	1	130	2.30831284662811E-03
11	0.5	1	130	6.13901503654622E-03
11	0.75	1	130	1.30144959130444E-02
11	1	1	130	2.44571448194125E-02
11	1.25	1	130	4.09508117025674E-02
11	1.5	1	130	5.88251901763524E-02
11	1.75	1	130	7.33714344582375E-02
11	2	1	130	8.34655119131952E-02
11	2.25	1	130	0.102322644897887
11	2.5	1	130	0.146742868916475
11	2.75	1	130	0.227738400525672
11	3	1	130	0.333170175278259
11	3.25	1	130	0.445111309779566
11	3.5	1	130	0.545634920634921
11	3.75	1	130	0.622276934854065
11	4	1	130	0.68442452512963
11	4.25	1	130	0.746927674558658
11	4.5	1	130	0.824636366238192
11	4.75	1	130	0.932400583265273
11	5	1	130	1.08507030873695
11	5.25	1	130	1.29040891294566
11	5.5	1	130	1.52783331381978
11	5.75	1	130	1.76967381648308
11	6	1	130	1.98826072605933
11	6.25	1	130	2.16164746534582
11	6.5	1	130	2.29077992890561
11	6.75	1	130	2.38232712897527
11	7	1	130	2.44295807779135
11	7.25	1	130	2.47991412974461
11	7.5	1	130	2.50272595893795
11	7.75	1	130	2.52149658162846
11	8	1	130	2.5443084108218
11	8.25	1	130	2.57116144651798
11	8.5	1	130	2.60003508546557
11	0	1	132	0
11	0.25	1	132	2.07896967576386E-03
11	0.5	1	132	5.61612629626218E-03
11	0.75	1	132	1.20696567633718E-02
11	1	1	132	2.28977479972979E-02
11	1.25	1	132	3.85394011506467E-02
11	1.5	1	132	5.53568753646116E-02
11	1.75	1	132	6.86932440925017E-02
11	2	1	132	7.74523223800827E-02
11	2.25	1	132	9.47808949832485E-02
11	2.5	1	132	0.137386488185003
11	2.75	1	132	0.216289258317367
11	3	1	132	0.319759877370418
11	3.25	1	132	0.430381646924039
11	3.5	1	132	0.530737868837924
11	3.75	1	132	0.608676553789904
11	4	1	132	0.673104548742334
11	4.25	1	132	0.738193410857513
11	4.5	1	132	0.818114697944178
11	4.75	1	132	0.927039964134374
11	5	1	132	1.07914076927535
11	5.25	1	132	1.281807535044
11	5.5	1	132	1.51530615789529
11	5.75	1	132	1.75312140270967
11	6	1	132	1.96873803300186
11	6.25	1	132	2.14102979442598
11	6.5	1	132	2.27042635135086
11	6.75	1	132	2.36274635242857
11	7	1	132	2.42380844256588
11	7.25	1	132	2.46022812058367
11	7.5	1	132	2.48180822695085
11	7.75	1	132	2.49914845768357
11	8	1	132	2.52072856407764
11	8.25	1	132	2.5465485491947
11	8.5	1	132	2.57448847114294
11	0	1	134	0
11	0.25	1	134	1.87009645102981E-03
11	0.5	1	134	5.13648733997474E-03
11	0.75	1	134	1.11954670255332E-02
11	1	1	134	2.14433298984783E-02
11	1.25	1	134	3.62781046141027E-02
11	1.5	1	134	5.21047576528327E-02
11	1.75	1	134	6.43299898870359E-02
11	2	1	134	7.18862723319912E-02
11	2.25	1	134	8.78091604726646E-02
11	2.5	1	134	0.128659979774072
11	2.75	1	134	0.20541568826033
11	3	1	134	0.30671577044561
11	3.25	1	134	0.415615342550677
11	3.5	1	134	0.515169521289189
11	3.75	1	134	0.593534016945925
11	4	1	134	0.659266912148265
11	4.25	1	134	0.726026885529385
11	4.5	1	134	0.807472616753204
11	4.75	1	134	0.917262779312549
11	5	1	134	1.06905605630906
11	5.25	1	134	1.26996211653777
11	5.5	1	134	1.50089462078212
11	5.75	1	134	1.73621822668731
11	6	1	134	1.95029758956471
11	6.25	1	134	2.12260504631227
11	6.5	1	134	2.25304364192519
11	6.75	1	134	2.34662410664968
11	7	1	134	2.40835716457989
11	7.25	1	134	2.44428209225083
11	7.5	1	134	2.46455228846708
11	7.75	1	134	2.4803497076536
11	8	1	134	2.50061990392259
11	8.25	1	134	2.52536288256218
11	8.5	1	134	2.55234224795713
11	0	1	136	0
11	0.25	1	136	1.67708660639013E-03
11	0.5	1	136	4.69056181918557E-03
11	0.75	1	136	1.03768141359872E-02
11	1	1	136	2.00722320960333E-02
11	1.25	1	136	3.41368831108248E-02
11	1.5	1	136	4.90255504887656E-02
11	1.75	1	136	6.02166965588269E-02
11	2	1	136	6.66718853800734E-02
11	2.25	1	136	8.12850920503922E-02
11	2.5	1	136	0.120433393117654
11	2.75	1	136	0.195011320950748
11	3	1	136	0.293983228329998
11	3.25	1	136	0.400830922680848
11	3.5	1	136	0.499036212073145
11	3.75	1	136	0.577050660314786
11	4	1	136	0.643204849463776
11	4.25	1	136	0.710799120500086
11	4.5	1	136	0.793133815599388
11	4.75	1	136	0.903509269299039
11	5	1	136	1.05522582805371
11	5.25	1	136	1.25519816987781
11	5.5	1	136	1.48479836390421
11	5.75	1	136	1.71901282479337
11	6	1	136	1.93282796425582
11	6.25	1	136	2.10610875699144
11	6.5	1	136	2.23823440528772
11	6.75	1	136	2.33346267905496
11	7	1	136	2.39605134078683
11	7.25	1	136	2.431519502849
11	7.5	1	136	2.4504315858371
11	7.75	1	136	2.4646133648017
11	8	1	136	2.48352544786633
11	8.25	1	136	2.50716784179696
11	8.5	1	136	2.53317538540724
11	0	1	138	0
11	0.25	1	138	1.49533357580898E-03
11	0.5	1	138	4.2688133853963E-03
11	0.75	1	138	9.59858553119242E-03
11	1	1	138	1.87627961630425E-02
11	1.25	1	138	3.20856976587024E-02
11	1.5	1	138	4.60759673201599E-02
11	1.75	1	138	5.62883888248615E-02
11	2	1	138	6.17136851354822E-02
11	2.25	1	138	7.50863404006883E-02
11	2.5	1	138	0.112576777649723
11	2.75	1	138	0.184969786984805
11	3	1	138	0.281507624849744
11	3.25	1	138	0.38604691333592
11	3.5	1	138	0.482444275274221
11	3.75	1	138	0.559427819889148
11	4	1	138	0.625211594805219
11	4.25	1	138	0.69288113769543
11	4.5	1	138	0.77552198741685
11	4.75	1	138	0.886219674593089
11	5	1	138	1.03805974272491
11	5.25	1	138	1.23784120751498
11	5.5	1	138	1.46721704868551
11	5.75	1	138	1.70155373340525
11	6	1	138	1.91621772558312
11	6.25	1	138	2.09127646245019
11	6.5	1	138	2.22560124609757
11	6.75	1	138	2.3227643570608
11	7	1	138	2.38633806814017
11	7.25	1	138	2.42138381048109
11	7.5	1	138	2.43891956141141
11	7.75	1	138	2.45145246239101
11	8	1	138	2.46898821341852
11	8.25	1	138	2.49152682207557
11	8.5	1	138	2.51656685299238
11	0	1	140	0
11	0.25	1	140	1.32023079325052E-03
11	0.5	1	140	3.86170569010857E-03
11	0.75	1	140	8.84566864760736E-03
11	1	1	140	1.74933636725855E-02
11	1.25	1	140	3.00945092756247E-02
11	1.5	1	140	4.32127215947654E-02
11	1.75	1	140	5.24800914021266E-02
11	2	1	140	5.69161952093705E-02
11	2.25	1	140	0.06909055620781
11	2.5	1	140	0.104960182804253
11	2.75	1	140	0.175184716958687
11	3	1	140	0.269234333831011
11	3.25	1	140	0.371281840537262
11	3.5	1	140	0.465500044976845
11	3.75	1	140	0.540866831661668
11	4	1	140	0.605580382288947
11	4.25	1	140	0.672643959041232
11	4.5	1	140	0.755060825139709
11	4.75	1	140	0.865834235693941
11	5	1	140	1.01796745853831
11	5.25	1	140	1.21821674190015
11	5.5	1	140	1.44835033654994
11	5.75	1	140	1.68388948890031
11	6	1	140	1.90035544205454
11	6.25	1	140	2.07784369867526
11	6.5	1	140	2.21474676901383
11	6.75	1	140	2.31403142808357
11	7	1	140	2.37866444359336
11	7.25	1	140	2.41331847324999
11	7.5	1	140	2.42948965754046
11	7.75	1	140	2.44038003368467
11	8	1	140	2.45655121808883
11	8.25	1	140	2.47800321857455
11	8.5	1	140	2.50209562021165
11	0	1	142	0
11	0.25	1	142	1.14717169267894E-03
11	0.5	1	142	3.45970238482404E-03
11	0.75	1	142	8.10295092169067E-03
11	1	1	142	1.62422761977419E-02
11	1.25	1	142	2.81332789794813E-02
11	1.5	1	142	4.03925267603318E-02
11	1.75	1	142	4.87268290076088E-02
11	2	1	142	5.21839392128912E-02
11	2.25	1	142	6.31753901560146E-02
11	2.5	1	142	9.74536580152177E-02
11	2.75	1	142	0.165549741468579
11	3	1	142	0.25710872909996
11	3.25	1	142	0.35655423030624
11	3.5	1	142	0.448309855265446
11	3.75	1	142	0.521569031625006
11	4	1	142	0.584604446031311
11	4.25	1	142	0.650458606463303
11	4.5	1	142	0.732174021702084
11	4.75	1	142	0.842793193100839
11	5	1	142	0.995358633709519
11	5.25	1	142	1.19665028548417
11	5.5	1	142	1.42839788892146
11	5.75	1	142	1.66606862765596
11	6	1	142	1.88512968217803
11	6.25	1	142	2.06554600165337
11	6.5	1	142	2.20527357869564
11	6.75	1	142	2.30676617953966
11	7	1	142	2.37247756409986
11	7.25	1	142	2.40676694925862
11	7.5	1	142	2.42161531657474
11	7.75	1	142	2.43090911194583
11	8	1	142	2.44575747938694
11	8.25	1	142	2.46616042647042
11	8.5	1	142	2.48934065656414
11	0	1	144	0
11	0.25	1	144	9.71549708058386E-04
11	0.5	1	144	3.05326712104435E-03
11	0.75	1	144	7.35531978990093E-03
11	1	1	144	1.49878753115913E-02
11	1.25	1	144	2.61719677881613E-02
11	1.5	1	144	3.75720962646087E-02
11	1.75	1	144	4.49636263582951E-02
11	2	1	144	4.74214407571971E-02
11	2.25	1	144	5.72184929295591E-02
11	2.5	1	144	8.99272527165902E-02
11	2.75	1	144	0.155958491110667
11	3	1	144	0.245076184482754
11	3.25	1	144	0.341882608664224
11	3.5	1	144	0.430980040224452
11	3.75	1	144	0.501735755771821
11	4	1	144	0.562577020148665
11	4.25	1	144	0.626696101887458
11	4.5	1	144	0.707285270038093
11	4.75	1	144	0.817536787313025
11	5	1	144	0.970642926454174
11	5.25	1	144	1.17346735071789
11	5.5	1	144	1.40755936722399
11	5.75	1	144	1.64813968604958
11	6	1	144	1.87042901446151
11	6.25	1	144	2.05411890737124
11	6.5	1	144	2.19678427980209
11	6.75	1	144	2.30047089884544
11	7	1	144	2.36722452661312
11	7.25	1	144	2.40117269660988
11	7.5	1	144	2.41476998086471
11	7.75	1	144	2.42255273043763
11	8	1	144	2.43615001482252
11	8.25	1	144	2.45556184093973
11	8.5	1	144	2.47788093154896
11	0	1	146	0
11	0.25	1	146	7.88758273353033E-04
11	0.5	1	146	2.63286355027113E-03
11	0.75	1	146	6.58766268869672E-03
11	1	1	146	1.37085025872134E-02
11	1.25	1	146	2.41805367195543E-02
11	1.5	1	146	0.034708143555346
11	1.75	1	146	4.11255081711722E-02
11	2	1	146	0.042533223453441
11	2.25	1	146	5.10975152127008E-02
11	2.5	1	146	8.22510163423444E-02
11	2.75	1	146	0.146304596481135
11	3	1	146	0.233082073805555
11	3.25	1	146	0.32728550163258
11	3.5	1	146	0.413616933938291
11	3.75	1	146	0.481568340094772
11	4	1	146	0.539791338757361
11	4.25	1	146	0.601727467239509
11	4.5	1	146	0.680818263081856
11	4.75	1	146	0.790505258829742
11	5	1	146	0.9442299949879
11	5.25	1	146	1.14899345005218
11	5.5	1	146	1.38603443288149
11	5.75	1	146	1.63015120045854
11	6	1	146	1.85614200741292
11	6.25	1	146	2.0432979518156
11	6.5	1	146	2.18888147699231
11	6.75	1	146	2.2946478734173
11	7	1	146	2.3623524280866
11	7.25	1	146	2.39597917340669
11	7.5	1	146	2.40842709276085
11	7.75	1	146	2.41482392242322
11	8	1	146	2.42727184190524
11	8.25	1	146	2.445770857159
11	8.5	1	146	2.46729541466521
11	0	1	148	0
11	0.25	1	148	5.94190822527048E-04
11	0.5	1	148	2.18895532400604E-03
11	0.75	1	148	5.78486705453665E-03
11	1	1	148	1.23824995976878E-02
11	1.25	1	148	2.21289467915494E-02
11	1.5	1	148	3.17573820802933E-02
11	1.75	1	148	3.71474991632269E-02
11	2	1	148	3.74238109127759E-02
11	2.25	1	148	4.46901076896967E-02
11	2.5	1	148	7.42949983264538E-02
11	2.75	1	148	0.136481688176169
11	3	1	148	0.221071770894526
11	3.25	1	148	0.312781435232678
11	3.5	1	148	0.396326870491393
11	3.75	1	148	0.461268120586518
11	4	1	148	0.516540635973751
11	4.25	1	148	0.575923724445272
11	4.5	1	148	0.653196693767493
11	4.75	1	148	0.762138848150234
11	5	1	148	0.916529497526324
11	5.25	1	148	1.12355409593789
11	5.5	1	148	1.36402274731788
11	5.75	1	148	1.61215170726023
11	6	1	148	1.84215722954021
11	6.25	1	148	2.03281867097317
11	6.5	1	148	2.18116777492541
11	6.75	1	148	2.2887993906716
11	7	1	148	2.35730836547376
11	7.25	1	148	2.39062983775194
11	7.5	1	148	2.40206009461364
11	7.75	1	148	2.40723572116574
11	8	1	148	2.41866597814476
11	8.25	1	148	2.43635087030478
11	8.5	1	148	2.45716307541199
11	0	1	150	0
11	0.25	1	150	3.83240789544596E-04
11	0.5	1	150	1.71200609375072E-03
11	0.75	1	150	4.9318203238793E-03
11	1	1	150	0.010988207916094
11	1.25	1	150	1.99871590220361E-02
11	1.5	1	150	2.86765252872003E-02
11	1.75	1	150	3.29646240514461E-02
11	2	1	150	3.19977267463546E-02
11	2.25	1	150	0.037873921044804
11	2.5	1	150	6.59292481028921E-02
11	2.75	1	150	0.126383396791955
11	3	1	150	0.208990649575828
11	3.25	1	150	0.298388935485884
11	3.5	1	150	0.379216183968186
11	3.75	1	150	0.441036433239718
11	4	1	150	0.493118145914188
11	4.25	1	150	0.549655895430558
11	4.5	1	150	0.624844255029122
11	4.75	1	150	0.732877795773744
11	5	1	150	0.887951092285075
11	5.25	1	150	1.09747480082588
11	5.5	1	150	1.3417239719571
11	5.75	1	150	1.59418974283205
11	6	1	150	1.8283632493513
11	6.25	1	150	2.02241660083066
11	6.5	1	150	2.17324577826049
11	6.75	1	150	2.28242773802473
11	7	1	150	2.35153943572805
11	7.25	1	150	2.38456814774855
11	7.5	1	150	2.39514242877354
11	7.75	1	150	2.39930115992832
11	8	1	150	2.40987544105076
11	8.25	1	150	2.4268652755536
11	8.5	1	150	2.4470628832884
11	0	1	152	0
11	0.25	1	152	1.51301608369847E-04
11	0.5	1	152	1.19247951100681E-03
11	0.75	1	152	4.01340993318327E-03
11	1	1	152	9.50396911551168E-03
11	1.25	1	152	1.77251344289037E-02
11	1.5	1	152	2.54222866238167E-02
11	1.75	1	152	2.85119075528164E-02
11	2	1	152	0.02615949456533
11	2.25	1	152	3.05266059622799E-02
11	2.5	1	152	5.70238151056329E-02
11	2.75	1	152	0.115903352924677
11	3	1	152	0.196784083675624
11	3.25	1	152	0.284126528413567
11	3.5	1	152	0.362391208453098
11	3.75	1	152	0.42107461404703
11	4	1	152	0.469817102695023
11	4.25	1	152	0.523295002121181
11	4.5	1	152	0.596184639800862
11	4.75	1	152	0.703162342199515
11	5	1	152	0.858904437479779
11	5.25	1	152	1.07108107716701
11	5.5	1	152	1.31933776822311
11	5.75	1	152	1.57631384355136
11	6	1	152	1.81464863535412
11	6.25	1	152	2.01182727737482
11	6.5	1	152	2.16471809165668
11	6.75	1	152	2.27503520289307
11	7	1	152	2.34449273580294
11	7.25	1	152	2.37723756149941
11	7.5	1	152	2.38714753759103
11	7.75	1	152	2.39053327197413
11	8	1	152	2.40044324813291
11	8.25	1	152	2.41687746808199
11	8.5	1	152	2.43657380779354
11	0	1	154	0
11	0.25	1	154	-1.06233287033035E-04
11	0.5	1	154	6.20839227275952E-04
11	0.75	1	154	3.01452331890714E-03
11	1	1	154	7.90812476902047E-03
11	1.25	1	154	1.53128340300416E-02
11	1.5	1	154	2.19513795378924E-02
11	1.75	1	154	2.37243743843249E-02
11	2	1	154	1.98136379808549E-02
11	2.25	1	154	2.25258131263815E-02
11	2.5	1	154	4.74487487686498E-02
11	2.75	1	154	0.104935187170521
11	3	1	154	0.184397447020075
11	3.25	1	154	0.270012740037094
11	3.5	1	154	0.345958278030558
11	3.75	1	154	0.401583999001114
11	4	1	154	0.44693074043261
11	4.25	1	154	0.497212066442955
11	4.5	1	154	0.567641541016832
11	4.75	1	154	0.673432727926789
11	5	1	154	0.829799191326064
11	5.25	1	154	1.04469843741213
11	5.5	1	154	1.29706379753983
11	5.75	1	154	1.55857254579556
11	6	1	154	1.80090195605662
11	6.25	1	154	2.00078623659235
11	6.5	1	154	2.15518731977309
11	6.75	1	154	2.26612407269299
11	7	1	154	2.33561536265187
11	7.25	1	154	2.36808153710745
11	7.5	1	154	2.37754886341658
11	7.75	1	154	2.38044509056629
11	8	1	154	2.38991241690089
11	8.25	1	154	2.40595084306648
11	8.5	1	154	2.42527481842652
11	0	1	156	0
11	0.25	1	156	-3.9382031685768E-04
11	0.5	1	156	-1.21417212743912E-05
11	0.75	1	156	1.92053468030369E-03
11	1	1	156	6.1797077814304E-03
11	1.25	1	156	0.012721170214966
11	1.5	1	156	1.82218886432711E-02
11	1.75	1	156	1.85391234138973E-02
11	2	1	156	1.28677544089859E-02
11	2.25	1	156	1.37531372380283E-02
11	2.5	1	156	3.70782468277945E-02
11	2.75	1	156	9.33758256431421E-02
11	3	1	156	0.171777688214011
11	3.25	1	156	0.256065416389422
11	3.5	1	156	0.330020592032827
11	3.75	1	156	0.382760440990942
11	4	1	156	0.424744760006927
11	4.25	1	156	0.471768989881164
11	4.5	1	156	0.539628570963717
11	4.75	1	156	0.644118944783396
11	5	1	156	0.801035551109326
11	5.25	1	156	1.01864478026151
11	5.5	1	156	1.2750968755423
11	5.75	1	156	1.5410130291276
11	6	1	156	1.78701443344539
11	6.25	1	156	1.98903593820974
11	6.5	1	156	2.14426701158213
11	6.75	1	156	2.25521077861938
11	7	1	156	2.32437036618025
11	7.25	1	156	2.35655956135216
11	7.5	1	156	2.36583480811668
11	7.75	1	156	2.36856321212474
11	8	1	156	2.37783845891473
11	8.25	1	156	2.39366054817425
11	8.5	1	156	2.41275605866005
11	0	1	158	0
11	0.25	1	158	-7.12462541590732E-04
11	0.5	1	158	-7.08574779944023E-04
11	0.75	1	158	7.28013538357907E-04
11	1	1	158	4.31365266673284E-03
11	1.25	1	158	9.94293686377751E-03
11	1.5	1	158	1.42234345938644E-02
11	1.75	1	158	1.29409581838023E-02
11	2	1	158	5.3001392147682E-03
11	2.25	1	158	4.1808837084284E-03
11	2.5	1	158	2.58819163676046E-02
11	2.75	1	158	8.11979906803383E-02
11	3	1	158	0.158907974571156
11	3.25	1	158	0.242286764172119
11	3.5	1	158	0.314609255653352
11	3.75	1	158	0.364673679687411
11	4	1	158	0.403371597190896
11	4.25	1	158	0.44711790377792
11	4.5	1	158	0.51232749387476
11	4.75	1	158	0.615415265016944
11	5	1	158	0.772796110098378
11	5.25	1	158	0.993062887837364
11	5.5	1	158	1.25352036393504
11	5.75	1	158	1.52365126549252
11	6	1	158	1.77293832027591
11	6.25	1	158	1.97647808675422
11	6.5	1	158	2.131822436545
11	6.75	1	158	2.24213707093817
11	7	1	158	2.31058769597663
11	7.25	1	158	2.34249977332455
11	7.5	1	158	2.3518378376452
11	7.75	1	158	2.35472618302342
11	8	1	158	2.36406424741126
11	8.25	1	158	2.37985202998472
11	8.5	1	158	2.39886467162861
11	0	1	160	0
11	0.25	1	160	-1.05970966201184E-03
11	0.5	1	160	-0.0014634558755
11	0.75	1	160	-5.55275264213021E-04
11	1	1	160	2.32079554810053E-03
11	1.25	1	160	6.99280934716075E-03
11	1.5	1	160	9.97717408365139E-03
11	1.75	1	160	6.96238691065135E-03
11	2	1	160	-2.84021428776411E-03
11	2.25	1	160	-6.12793134092143E-03
11	2.5	1	160	1.39247738213027E-02
11	2.75	1	160	6.84502008440462E-02
11	3	1	160	0.145807692114133
11	3.25	1	160	0.228663350755365
11	3.5	1	160	0.299683279946764
11	3.75	1	160	0.34726734154335
11	4	1	160	0.382750422650392
11	4.25	1	160	0.423201169332162
11	4.5	1	160	0.485688225929762
11	4.75	1	160	0.587280241294816
11	5	1	160	0.74504585754545
11	5.25	1	160	0.967920425683863
11	5.5	1	160	1.23230617049201
11	5.75	1	160	1.50647201921749
11	6	1	160	1.75868690007263
11	6.25	1	160	1.96317363155375
11	6.5	1	160	2.1179705846117
11	6.75	1	160	2.22707001898638
11	7	1	160	2.29446420131274
11	7.25	1	160	2.32609896442707
11	7.5	1	160	2.33573448204345
11	7.75	1	160	2.33908449959025
11	8	1	160	2.34872001730407
11	8.25	1	160	2.3646410339896
11	8.5	1	160	2.38370480012849
11	0	1	162	0
11	0.25	1	162	-1.43296123305845E-03
11	0.5	1	162	-2.27147155004355E-03
11	0.75	1	162	-1.92108012189771E-03
11	1	1	162	2.12663880436635E-04
11	1.25	1	162	3.88641440742744E-03
11	1.5	1	162	5.50563497270538E-03
11	1.75	1	162	6.37991961995015E-04
11	2	1	162	-1.15012389796734E-02
11	2.25	1	162	-1.71063477718621E-02
11	2.5	1	162	1.27598392399003E-03
11	2.75	1	162	5.51842702136739E-02
11	3	1	162	0.132497801644229
11	3.25	1	162	0.215181063520928
11	3.5	1	162	0.285198541215529
11	3.75	1	162	0.330479569907897
11	4	1	162	0.362812873814913
11	4.25	1	162	0.399952027302301
11	4.5	1	162	0.459650602661092
11	4.75	1	162	0.559662177612983
11	5	1	162	0.717740321772539
11	5.25	1	162	0.943177445594587
11	5.5	1	162	1.21142135719827
11	5.75	1	162	1.48945869781524
11	6	1	162	1.74427610983861
11	6.25	1	162	1.94919044567604
11	6.5	1	162	2.1028393900455
11	6.75	1	162	2.21019083587951
11	7	1	162	2.27621268441224
11	7.25	1	162	2.30756995473882
11	7.5	1	162	2.31771623086872
11	7.75	1	162	2.32180222130993
11	8	1	162	2.33194849755715
11	8.25	1	162	2.3481550581712
11	8.5	1	162	2.36739176092955
11	0	1	164	0
11	0.25	1	164	-1.82961680966802E-03
11	0.5	1	164	-3.12730834567593E-03
11	0.75	1	164	-3.3611494291848E-03
11	1	1	164	-1.99921488135569E-03
11	1.25	1	164	6.39378786889233E-04
11	1.5	1	164	8.31345121099665E-04
11	1.75	1	164	-5.99764429461619E-03
11	2	1	164	-2.06308677420219E-02
11	2.25	1	164	-2.86874054462346E-02
11	2.5	1	164	-1.19952885892324E-02
11	2.75	1	164	4.14520128686294E-02
11	3	1	164	0.118999263962732
11	3.25	1	164	0.201825789850576
11	3.5	1	164	0.271110915762112
11	3.75	1	164	0.314248508130191
11	4	1	164	0.343490588113955
11	4.25	1	164	0.377303718446747
11	4.5	1	164	0.434154459601116
11	4.75	1	164	0.532509377967415
11	5	1	164	0.690835031101645
11	5.25	1	164	0.918793999363112
11	5.5	1	164	1.19083298603891
11	5.75	1	164	1.47259470879847
11	6	1	164	1.72972188657692
11	6.25	1	164	1.93459640218883
11	6.5	1	164	2.0865567871097
11	6.75	1	164	2.19168073473307
11	7	1	164	2.25604594749878
11	7.25	1	164	2.28712556433887
11	7.5	1	164	2.2979745736783
11	7.75	1	164	2.30304340766719
11	8	1	164	2.31389241713446
11	8.25	1	164	2.33052160051185
11	8.5	1	164	2.35004087080168
11	0	1	166	0
11	0.25	1	166	-2.24707594677799E-03
11	0.5	1	166	-4.02565280449837E-03
11	0.75	1	166	-4.86723158056289E-03
11	1	1	166	-4.30331328237328E-03
11	1.25	1	166	-2.73267077214223E-03
11	1.5	1	166	-4.02316761109246E-03
11	1.75	1	166	-1.29099394916317E-02
11	2	1	166	-3.01770334558719E-02
11	2.25	1	166	-4.08041442258797E-02
11	2.5	1	166	-2.58198789832634E-02
11	2.75	1	166	2.73052428883207E-02
11	3	1	166	0.105333039870931
11	3.25	1	166	0.188583417126079
11	3.5	1	166	0.257376279888976
11	3.75	1	166	0.298512299559372
11	4	1	166	0.324715202977016
11	4.25	1	166	0.35518948352391
11	4.5	1	166	0.409139632282202
11	4.75	1	166	0.505770146354083
11	5	1	166	0.664285513854765
11	5.25	1	166	0.894730138783016
11	5.5	1	166	1.17050811899898
11	5.75	1	166	1.45586345967993
11	6	1	166	1.71504016729064
11	6.25	1	166	1.91945937415984
11	6.5	1	166	2.06925071006759
11	6.75	1	166	2.17172092866256
11	7	1	166	2.23417679279603
11	7.25	1	166	2.2649786133063
11	7.5	1	166	2.2767010000295
11	7.75	1	166	2.28297211814673
11	8	1	166	2.29469450499998
11	8.25	1	166	2.31186815899389
11	8.5	1	166	2.33176744651476
11	0	1	168	0
11	0.25	1	168	-2.68273819932581E-03
11	0.5	1	168	-4.96119146861212E-03
11	0.75	1	168	-6.43107497052062E-03
11	1	1	168	-6.68810386771299E-03
11	1.25	1	168	-6.21410752735528E-03
11	1.5	1	168	-9.03537536379769E-03
11	1.75	1	168	-0.020064311261501
11	2	1	168	-4.00876690022859E-02
11	2.25	1	168	-5.33896039726385E-02
