Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
10	7	90	6.46194719609757E-02
10	8	90	0.105299541713074
10	9	90	0.161214322019367
10	10	90	0.226083456543673
10	11	90	0.289580722722452
10	12	90	0.335516341684072
10	13	90	0.392260166153388
10	14	90	0.491659996758089
10	15	90	0.647479136243759
10	16	90	0.847587077780561
10	17	90	1.00972485546203
10	18	90	1.10803715231453
10	19	90	1.17519467479435
10	20	90	1.22662660521912
10	21	90	1.28507971543688
10	22	90	1.35130422321876
10	23	90	1.42001854276658
10	24	90	1.49183691696576
10	25	90	1.5618413645051
10	26	90	1.62697541650376
10	27	90	1.6953063973896
10	28	90	1.76639647824371
10	29	90	1.83482041154782
10	30	90	1.90324434485192
10	31	90	1.97166827815603
10	0	92	-5.57790872131534E-03
10	1	92	-9.06056625039928E-03
10	2	92	8.12466611729934E-03
10	3	92	1.82261390267158E-02
10	4	92	2.61054918063358E-02
10	5	92	3.25691932434891E-02
10	6	92	4.11927624456669E-02
10	7	92	0.066428368048519
10	8	92	0.112560284748022
10	9	92	0.170914687822919
10	10	92	0.236270984541786
10	11	92	0.29645595507311
10	12	92	0.341507561104917
10	13	92	0.396337283209132
10	14	92	0.502146564064798
10	15	92	0.668118498231862
10	16	92	0.863064627202575
10	17	92	1.0202647793703
10	18	92	1.11532084207276
10	19	92	1.17655736647173
10	20	92	1.22677496940954
10	21	92	1.28488642359295
10	22	92	1.35273999189213
10	23	92	1.4198591401804
10	24	92	1.49032796557619
10	25	92	1.56108512120936
10	26	92	1.62666303383862
10	27	92	1.69402508890114
10	28	92	1.76420028899572
10	29	92	1.83364591880393
10	30	92	1.90309154861215
10	31	92	1.97253717842036
10	0	94	-5.06613180296739E-03
10	1	94	-9.54696293255167E-03
10	2	94	8.01796882724944E-03
10	3	94	1.75165431132433E-02
10	4	94	2.49348140246402E-02
10	5	94	0.031674905962726
10	6	94	4.28576236596158E-02
10	7	94	7.03202716657729E-02
10	8	94	0.120281556355685
10	9	94	0.180620272155884
10	10	94	0.246374171049564
10	11	94	0.302760653886236
10	12	94	0.34742846792475
10	13	94	0.403718931176178
10	14	94	0.516685636192973
10	15	94	0.690371180686654
10	16	94	0.879720341467243
10	17	94	1.03089219025174
10	18	94	1.12125881630817
10	19	94	1.17903573121213
10	20	94	1.22590396627614
10	21	94	1.28381548439361
10	22	94	1.3529121998674
10	23	94	1.41853591690646
10	24	94	1.48734754199388
10	25	94	1.56015921317989
10	26	94	1.62629176465799
10	27	94	1.69397454915101
10	28	94	1.76323781696128
10	29	94	1.83339726726954
10	30	94	1.90355671757779
10	31	94	1.97371616788605
10	0	96	-4.55435488461942E-03
10	1	96	-1.00463326077595E-02
10	2	96	6.9317134106305E-03
10	3	96	1.65003662726791E-02
10	4	96	2.38092726751709E-02
10	5	96	3.08123170946759E-02
10	6	96	4.47474831739021E-02
10	7	96	7.53828962044747E-02
10	8	96	0.128513436547578
10	9	96	0.190202748176679
10	10	96	0.256326845868952
10	11	96	0.308439938928555
10	12	96	0.354409769476595
10	13	96	0.419715672360629
10	14	96	0.53526121616148
10	15	96	0.715597767898661
10	16	96	0.898348225606986
10	17	96	1.03990962405995
10	18	96	1.12400696388969
10	19	96	1.17727894093672
10	20	96	1.22414330504729
10	21	96	1.28157042505549
10	22	96	1.35114835534694
10	23	96	1.41700968800725
10	24	96	1.48584162499907
10	25	96	1.55753762996489
10	26	96	1.62443284261377
10	27	96	1.6912534397609
10	28	96	1.76192801700957
10	29	96	1.83210665414222
10	30	96	1.90037158602555
10	31	96	1.97049344739644
10	0	98	-4.04257796627161E-03
10	1	98	-1.05563847874764E-02
10	2	98	6.08602788657769E-03
10	3	98	1.52049462786296E-02
10	4	98	2.29216959552503E-02
10	5	98	2.99041683179297E-02
10	6	98	4.66469844884521E-02
10	7	98	8.15701287209533E-02
10	8	98	0.137237300303362
10	9	98	0.199387285360744
10	10	98	0.264445158575185
10	11	98	0.314888998432264
10	12	98	0.360249096292398
10	13	98	0.432938430300469
10	14	98	0.552381376092491
10	15	98	0.742891599067278
10	16	98	0.919942500114941
10	17	98	1.04723158246218
10	18	98	1.12447824151847
10	19	98	1.17615093970879
10	20	98	1.22168150709787
10	21	98	1.27837754460584
10	22	98	1.34682354501093
10	23	98	1.41430922858219
10	24	98	1.48114361478744
10	25	98	1.55323208575739
10	26	98	1.62117490271318
10	27	98	1.68882153455789
10	28	98	1.75926471856678
10	29	98	1.828878965162
10	30	98	1.89928414958557
10	31	98	1.97011444920391
10	0	100	-3.53080104792368E-03
10	1	100	-1.10746406341181E-02
10	2	100	4.83276737044931E-03
10	3	100	1.37656916630229E-02
10	4	100	2.19287342203877E-02
10	5	100	2.94891352325967E-02
10	6	100	4.84076484477051E-02
10	7	100	0.086928370464516
10	8	100	0.146118158160033
10	9	100	0.207858204453049
10	10	100	0.270359843179418
10	11	100	0.318968976052062
10	12	100	0.366478801909192
10	13	100	0.44686733424341
10	14	100	0.579412619336702
10	15	100	0.770115846274631
10	16	100	0.936982017207528
10	17	100	1.0518422399835
10	18	100	1.12361756213128
10	19	100	1.17404927339408
10	20	100	1.21864382199204
10	21	100	1.27478851982796
10	22	100	1.34383034412263
10	23	100	1.41033486095446
10	24	100	1.47574813621515
10	25	100	1.54820239892396
10	26	100	1.61608323354235
10	27	100	1.68458702197315
10	28	100	1.7550369778689
10	29	100	1.82462258802087
10	30	100	1.89785745109238
10	31	100	1.9697015478901
10	0	102	-3.01902412957588E-03
10	1	102	-1.15991696908286E-02
10	2	102	3.92188273381108E-03
10	3	102	0.012640998074154
10	4	102	2.08584373366797E-02
10	5	102	3.00986585640517E-02
10	6	102	5.00733131858746E-02
10	7	102	9.19213722599813E-02
10	8	102	0.154754474761299
10	9	102	0.21559753665894
10	10	102	0.27526452478195
10	11	102	0.323413904409958
10	12	102	0.372198001910374
10	13	102	0.46168154318902
10	14	102	0.603731080552544
10	15	102	0.7954974940305
10	16	102	0.953992306514417
10	17	102	1.05685493178196
10	18	102	1.1223620184261
10	19	102	1.17101360704256
10	20	102	1.21513598098185
10	21	102	1.27108203896565
10	22	102	1.3401500290773
10	23	102	1.40550880446839
10	24	102	1.47058048944637
10	25	102	1.54163882053102
10	26	102	1.6107640311775
10	27	102	1.67871343765946
10	28	102	1.74966195789561
10	29	102	1.81936861381743
10	30	102	1.89343926164289
10	31	102	1.96589312534718
10	0	104	-2.50724721122785E-03
10	1	104	-1.21286403829592E-02
10	2	104	2.55150284066909E-03
10	3	104	1.10251061312313E-02
10	4	104	1.98426026500815E-02
10	5	104	3.06797692460239E-02
10	6	104	5.22794551238649E-02
10	7	104	9.68142527284333E-02
10	8	104	0.162844150216176
10	9	104	0.220794016435249
10	10	104	0.280107230910096
10	11	104	0.32811668309362
10	12	104	0.381849291402474
10	13	104	0.478151175784277
10	14	104	0.629759625321746
10	15	104	0.819009169545912
10	16	104	0.967950845782008
10	17	104	1.0633630451905
10	18	104	1.12158037211767
10	19	104	1.16696585197001
10	20	104	1.21106837666165
10	21	104	1.26586035924349
10	22	104	1.33560731154254
10	23	104	1.39982289591698
10	24	104	1.46378681615077
10	25	104	1.53514930232944
10	26	104	1.60491802187736
10	27	104	1.67129569841792
10	28	104	1.74281390227838
10	29	104	1.81203134410055
10	30	104	1.88400343505236
10	31	104	1.95603963555951
10	0	106	-1.99547029287996E-03
10	1	106	-1.26621749404296E-02
10	2	106	1.14782621179457E-03
10	3	106	9.71480631748261E-03
10	4	106	1.87559696565239E-02
10	5	106	3.14831974190075E-02
10	6	106	0.055174276321242
10	7	106	0.101795718381706
10	8	106	0.169481868217321
10	9	106	0.226468665293221
10	10	106	0.284866421413909
10	11	106	0.332498996438083
10	12	106	0.392245771579223
10	13	106	0.498090570579171
10	14	106	0.658706895968051
10	15	106	0.84080962226537
10	16	106	0.978467603435626
10	17	106	1.0642444886338
10	18	106	1.11765477635828
10	19	106	1.16206076543412
10	20	106	1.20640931579009
10	21	106	1.26049315885123
10	22	106	1.32939006043689
10	23	106	1.39432367241276
10	24	106	1.45653457683426
10	25	106	1.52793150923136
10	26	106	1.59765125177332
10	27	106	1.66488327010123
10	28	106	1.73342241568369
10	29	106	1.80076246008091
10	30	106	1.87035180537522
10	31	106	1.94103876469789
10	0	108	-1.48369337453192E-03
10	1	108	-1.31991948643544E-02
10	2	108	-2.84513969317411E-04
10	3	108	8.35011651263805E-03
10	4	108	1.76997931336372E-02
10	5	108	3.26418529004331E-02
10	6	108	5.87746717294333E-02
10	7	108	0.10669264437177
10	8	108	0.174270520184551
10	9	108	0.231602123867497
10	10	108	0.288440741175997
10	11	108	0.336453556226513
10	12	108	0.403214903652429
10	13	108	0.522270369971081
10	14	108	0.689875040896031
10	15	108	0.861596538643668
10	16	108	0.987192255694703
10	17	108	1.06371940031066
10	18	108	1.11351294323304
10	19	108	1.15671487472319
10	20	108	1.20118038274807
10	21	108	1.25535173119416
10	22	108	1.32211444137958
10	23	108	1.38566183005205
10	24	108	1.44846884488057
10	25	108	1.51968792646047
10	26	108	1.58846804398806
10	27	108	1.65390887441536
10	28	108	1.72126473708335
10	29	108	1.78588445903615
10	30	108	1.85467174146134
10	31	108	1.9234695516836
10	0	110	-9.71916456183904E-04
10	1	110	-1.37393066728609E-02
10	2	110	-1.62680087882167E-03
10	3	110	6.87369680125504E-03
10	4	110	1.63882587895771E-02
10	5	110	3.33204234939006E-02
10	6	110	6.20756961118445E-02
10	7	110	0.112010642556943
10	8	110	0.178062623426726
10	9	110	0.235751292602478
10	10	110	0.289912936499758
10	11	110	0.338526308719099
10	12	110	0.413722631887391
10	13	110	0.543488639003807
10	14	110	0.721673996997813
10	15	110	0.879343083362537
10	16	110	0.996265782208679
10	17	110	1.06347909218031
10	18	110	1.1106918233731
10	19	110	1.15133409527429
10	20	110	1.19631151684228
10	21	110	1.2511921445414
10	22	110	1.31521388064498
10	23	110	1.37800878558378
10	24	110	1.4403188744589
10	25	110	1.51084405934256
10	26	110	1.57816255022098
10	27	110	1.64210408171243
10	28	110	1.70781130328383
10	29	110	1.77010123401738
10	30	110	1.83825858447786
10	31	110	1.90501051106205
10	0	112	-4.60139537836032E-04
10	1	112	-0.014282228686087
10	2	112	-3.10124776257196E-03
10	3	112	5.31723364935792E-03
10	4	112	1.51019230758252E-02
10	5	112	3.37958221429634E-02
10	6	112	6.72037986308132E-02
10	7	112	0.117735814375339
10	8	112	0.181198880832081
10	9	112	0.238514413558391
10	10	112	0.289540133331183
10	11	112	0.341794228942465
10	12	112	0.422880854118402
10	13	112	0.564234707163404
10	14	112	0.75036945903592
10	15	112	0.8973455462333
10	16	112	1.00298333030344
10	17	112	1.06373445930786
10	18	112	1.10756863012238
10	19	112	1.14623724404757
10	20	112	1.19247586252752
10	21	112	1.24807401248995
10	22	112	1.30929890722233
10	23	112	1.37075479098442
10	24	112	1.43302037959313
10	25	112	1.50226749196192
10	26	112	1.56770729512238
10	27	112	1.63030939822411
10	28	112	1.69473351274264
10	29	112	1.75558763584154
10	30	112	1.82213719320542
10	31	112	1.88712286212667
10	0	114	5.1637380511728E-05
10	1	114	-1.48277475596937E-02
10	2	114	-4.4976776036109E-03
10	3	114	3.76932753314625E-03
10	4	114	1.36274548428168E-02
10	5	114	3.44375125648265E-02
10	6	114	7.15452896554331E-02
10	7	114	0.12301786743128
10	8	114	0.185329446249984
10	9	114	0.240134536042118
10	10	114	0.288759655538992
10	11	114	0.345566112920177
10	12	114	0.431367612738317
10	13	114	0.583586338138698
10	14	114	0.773148935153717
10	15	114	0.913104335443491
10	16	114	1.00976369092733
10	17	114	1.06400168258902
10	18	114	1.10437023455263
10	19	114	1.14151095083306
10	20	114	1.18931773397446
10	21	114	1.24542146428039
10	22	114	1.3043128722903
10	23	114	1.36474800822598
10	24	114	1.42689120010233
10	25	114	1.49416947818414
10	26	114	1.55679608980463
10	27	114	1.6190842964595
10	28	114	1.68208337667356
10	29	114	1.74177802103413
10	30	114	1.80715285350169
10	31	114	1.87089148858995
10	0	116	5.63414298859785E-04
10	1	116	-1.53756936492847E-02
10	2	116	-6.00418245188076E-03
10	3	116	2.27008248712957E-03
10	4	116	1.23939346164527E-02
10	5	116	0.034977822998174
10	6	116	7.51808752728748E-02
10	7	116	0.128847007767713
10	8	116	0.18950674701619
10	9	116	0.240967459971368
10	10	116	0.288530223538221
10	11	116	0.350318989998213
10	12	116	0.441505615058639
10	13	116	0.602398752519577
10	14	116	0.791071688384367
10	15	116	0.926285123301404
10	16	116	1.01456296820729
10	17	116	1.06368562285647
10	18	116	1.10073013967107
10	19	116	1.13684935915108
10	20	116	1.18608906299103
10	21	116	1.24237265536946
10	22	116	1.29987369135245
10	23	116	1.35956856421547
10	24	116	1.42129698469128
10	25	116	1.48567732859748
10	26	116	1.54737498710771
10	27	116	1.60791477168152
10	28	116	1.66972675935582
10	29	116	1.72824932850466
10	30	116	1.792304532837
10	31	116	1.85471059129235
10	0	118	1.07519121720758E-03
10	1	118	-1.59259274381766E-02
10	2	118	-7.52110563726936E-03
10	3	118	6.85046744985421E-04
10	4	118	1.13252791036035E-02
10	5	118	3.54407566901728E-02
10	6	118	7.85112045899267E-02
10	7	118	0.133663292325284
10	8	118	0.19309799097057
10	9	118	0.241333375544422
10	10	118	0.288913263737285
10	11	118	0.356144747854772
10	12	118	0.454826437957149
10	13	118	0.621863532354872
10	14	118	0.808288553219129
10	15	118	0.937900567766098
10	16	118	1.01767496740056
10	17	118	1.06250217457537
10	18	118	1.09682484192252
10	19	118	1.13206202537838
10	20	118	1.18259489413933
10	21	118	1.2387241947431
10	22	118	1.29559797163915
10	23	118	1.35450735239947
10	24	118	1.41541092032356
10	25	118	1.47763319361531
10	26	118	1.53717825972864
10	27	118	1.59604462780665
10	28	118	1.65684670489112
10	29	118	1.71423247812531
10	30	118	1.77584149787262
10	31	118	1.83626149065496
10	0	120	1.58696813555561E-03
10	1	120	-1.64783321477318E-02
10	2	120	-9.04629808866367E-03
10	3	120	-8.01628764628586E-04
10	4	120	1.08450235280286E-02
10	5	120	3.61157231222108E-02
10	6	120	8.08726783690682E-02
10	7	120	0.136608817147401
10	8	120	0.195612869887347
10	9	120	0.241313873906134
10	10	120	0.289307496878318
10	11	120	0.362457970505827
10	12	120	0.471311488072631
10	13	120	0.644159818127241
10	14	120	0.82780959380931
10	15	120	0.948913819215057
10	16	120	1.02027368900293
10	17	120	1.06164749832131
10	18	120	1.09337157741736
10	19	120	1.12773955583275
10	20	120	1.17984247605061
10	21	120	1.23771246310122
10	22	120	1.29197531577993
10	23	120	1.34974492666896
10	24	120	1.40910738288401
10	25	120	1.46953318660149
10	26	120	1.52731638286697
10	27	120	1.58403393806094
10	28	120	1.64381713909882
10	29	120	1.69992074433872
10	30	120	1.75821278836316
10	31	120	1.81619736816424
10	0	122	2.09874505390364E-03
10	1	122	-1.70328275121601E-02
10	2	122	-1.05767860462717E-02
10	3	122	-2.34575092928278E-03
10	4	122	1.03230816092834E-02
10	5	122	3.72798190491261E-02
10	6	122	8.37092387190661E-02
10	7	122	0.139795672133712
10	8	122	0.196828929443223
10	9	122	0.240507442502074
10	10	122	0.2891429553406
10	11	122	0.368746631494041
10	12	122	0.491045174703864
10	13	122	0.666129086751918
10	14	122	0.848605675947401
10	15	122	0.960300972757536
10	16	122	1.02334752865904
10	17	122	1.06095140711598
10	18	122	1.09089791408006
10	19	122	1.12522034241033
10	20	122	1.17864835878572
10	21	122	1.23699059937121
10	22	122	1.28960876595868
10	23	122	1.34586109819031
10	24	122	1.40379371026358
10	25	122	1.46292253827399
10	26	122	1.51926697622118
10	27	122	1.57390886990819
10	28	122	1.63289690249567
10	29	122	1.68750280793626
10	30	122	1.74341512528877
10	31	122	1.79936509248681
10	0	124	2.61052197225132E-03
10	1	124	-1.75894140096597E-02
10	2	124	-1.21107137107185E-02
10	3	124	-3.88742530901798E-03
10	4	124	9.47901256677666E-03
10	5	124	3.83846387324641E-02
10	6	124	8.66320553564859E-02
10	7	124	0.142318913293761
10	8	124	0.196938496102131
10	9	124	0.238553215049304
10	10	124	0.287969696169794
10	11	124	0.374251015103842
10	12	124	0.507884088700263
10	13	124	0.68859019231956
10	14	124	0.867365052729089
10	15	124	0.971008939713101
10	16	124	1.02647308186301
10	17	124	1.06062789599291
10	18	124	1.08945477303181
10	19	124	1.12651207204488
10	20	124	1.17915230296173
10	21	124	1.23728588841423
10	22	124	1.28914050492389
10	23	124	1.34386570478228
10	24	124	1.40075100857374
10	25	124	1.45879235280491
10	26	124	1.51404758060786
10	27	124	1.5666554281719
10	28	124	1.62526082733251
10	29	124	1.67907534199337
10	30	124	1.7337712783697
10	31	124	1.78846721474603
10	0	126	3.12229889059961E-03
10	1	126	-1.81481068055517E-02
10	2	126	-1.36472030444595E-02
10	3	126	-5.44702086560773E-03
10	4	126	9.18901330694489E-03
10	5	126	4.06553082578136E-02
10	6	126	8.98100258353985E-02
10	7	126	0.143787231105363
10	8	126	0.196360166534517
10	9	126	0.235576955812615
10	10	126	0.285343296143925
10	11	126	0.377483103660539
10	12	126	0.523663456838921
10	13	126	0.708579058115947
10	14	126	0.880839060886144
10	15	126	0.980169973155432
10	16	126	1.02978138508773
10	17	126	1.06041337105921
10	18	126	1.08906816551356
10	19	126	1.12718242697011
10	20	126	1.18071877623961
10	21	126	1.23803055069964
10	22	126	1.2903414686374
10	23	126	1.34384520833523
10	24	126	1.39977145154642
10	25	126	1.4568516626046
10	26	126	1.51118529640242
10	27	126	1.56198573422641
10	28	126	1.61750523584756
10	29	126	1.67425208154468
10	30	126	1.72830615780074
10	31	126	1.78236023405681
10	0	128	3.63407580894694E-03
10	1	128	-1.87089173597239E-02
10	2	128	-0.01518589708415
10	3	128	-7.06635404063297E-03
10	4	128	8.97445481651187E-03
10	5	128	4.22808920495978E-02
10	6	128	9.32696741521786E-02
10	7	128	0.145900537703258
10	8	128	0.195576836014711
10	9	128	0.232173279017046
10	10	128	0.282765311387347
10	11	128	0.380619552631874
10	12	128	0.537449527348252
10	13	128	0.726522062022374
10	14	128	0.892609369577168
10	15	128	0.98743335996973
10	16	128	1.03230213708299
10	17	128	1.06001430752214
10	18	128	1.08810639040295
10	19	128	1.12809499947192
10	20	128	1.1825221417872
10	21	128	1.24015061563279
10	22	128	1.29203746325599
10	23	128	1.34480565597142
10	24	128	1.39983012577697
10	25	128	1.45593668222177
10	26	128	1.50961949543918
10	27	128	1.55924586214976
10	28	128	1.6173429061522
10	29	128	1.66850774178249
10	30	128	1.72197255847715
10	31	128	1.7754373751718
10	0	130	4.14585272729502E-03
10	1	130	-1.92718624989685E-02
10	2	130	-1.67266604760068E-02
10	3	130	-8.72174655741452E-03
10	4	130	9.01024161560484E-03
10	5	130	4.45152106016636E-02
10	6	130	9.69071986580211E-02
10	7	130	0.147975252799025
10	8	130	0.195966504538215
10	9	130	0.229495881272337
10	10	130	0.280266224037726
10	11	130	0.384590542046897
10	12	130	0.551247588245314
10	13	130	0.742480928661243
10	14	130	0.901930883687958
10	15	130	0.99238401042524
10	16	130	1.03356121107194
10	17	130	1.05921663075589
10	18	130	1.08696590252749
10	19	130	1.12874717714167
10	20	130	1.18406983098288
10	21	130	1.24147497697377
10	22	130	1.29305994837315
10	23	130	1.34571739955839
10	24	130	1.40001918425092
10	25	130	1.45510960950901
10	26	130	1.50841939264673
10	27	130	1.55755454246155
10	28	130	1.61509637280571
10	29	130	1.668388719099
10	30	130	1.72168106539229
10	31	130	1.77497341168558
10	0	132	4.65762964564317E-03
10	1	132	-1.98369865721856E-02
10	2	132	-1.82694346061627E-02
10	3	132	-1.04594229093872E-02
10	4	132	8.71362801955837E-03
10	5	132	4.70191640359378E-02
10	6	132	0.100511579680758
10	7	132	0.150133876542356
10	8	132	0.194168982760469
10	9	132	0.227294466644918
10	10	132	0.278957949805427
10	11	132	0.387760861630812
10	12	132	0.56224641358618
10	13	132	0.759215954367803
10	14	132	0.912237680590111
10	15	132	0.995726175789845
10	16	132	1.03386380455586
10	17	132	1.05807861570637
10	18	132	1.08561233260491
10	19	132	1.12903664860276
10	20	132	1.18528148267187
10	21	132	1.24141344247595
10	22	132	1.2935261180779
10	23	132	1.34620782500978
10	24	132	1.40006127951549
10	25	132	1.45426973662354
10	26	132	1.50714415518757
10	27	132	1.55660928309809
10	28	132	1.61332716551165
10	29	132	1.66638237619154
10	30	132	1.71943758687142
10	31	132	1.7724927975513
10	0	134	5.16940656399099E-03
10	1	134	-2.04043348213776E-02
10	2	134	-1.98141784094488E-02
10	3	134	-0.01220426729249
10	4	134	8.34422621320648E-03
10	5	134	4.90058141182701E-02
10	6	134	0.103838267161143
10	7	134	0.15228061324889
10	8	134	0.193366929462441
10	9	134	0.224939472214074
10	10	134	0.279213832694267
10	11	134	0.394691035672022
10	12	134	0.577465941170236
10	13	134	0.774731791807607
