Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
8	18	2	0.850635556406155
8	19	2	0.964040094071624
8	20	2	1.10444857756084
8	21	2	1.27288642560327
8	22	2	1.45504196097981
8	23	2	1.64425486402234
8	24	2	1.8189365746106
8	25	2	1.96735087309399
8	26	2	2.09077035679457
8	27	2	2.21831519165973
8	28	2	2.35925239355073
8	29	2	2.5022117150382
8	30	2	2.63674979903489
8	31	2	2.77090757362291
8	0	4	2.10172998236117E-02
8	1	4	2.40971364597959E-02
8	2	4	1.52325948092485E-02
8	3	4	9.3595182747141E-03
8	4	4	6.07004406822944E-03
8	5	4	3.96824516282352E-03
8	6	4	5.93090511456399E-03
8	7	4	0.057973596923757
8	8	4	0.123857989895157
8	9	4	0.192279254490624
8	10	4	0.260195948216621
8	11	4	0.328454993827822
8	12	4	0.395420176564482
8	13	4	0.467339249531604
8	14	4	0.536481246530987
8	15	4	0.604901748301858
8	16	4	0.672034365628273
8	17	4	0.742725626767589
8	18	4	0.830400605980933
8	19	4	0.943994033646069
8	20	4	1.0894278972515
8	21	4	1.26058899950594
8	22	4	1.44302771250339
8	23	4	1.62756418003499
8	24	4	1.79708209426946
8	25	4	1.94440577602324
8	26	4	2.07019634383826
8	27	4	2.2011337479659
8	28	4	2.34460063058841
8	29	4	2.48982741711252
8	30	4	2.62659272822762
8	31	4	2.76299753821565
8	0	6	2.11046919145345E-02
8	1	6	2.41832669131636E-02
8	2	6	1.61656665724485E-02
8	3	6	1.07379252969467E-02
8	4	6	8.00156858282895E-03
8	5	6	6.96820263926371E-03
8	6	6	1.04611164552509E-02
8	7	6	5.97213286810837E-02
8	8	6	0.12256986539023
8	9	6	0.188927819866144
8	10	6	0.255365062870301
8	11	6	0.321545431385778
8	12	6	0.388261443523224
8	13	6	0.459377206802902
8	14	6	0.528032292168091
8	15	6	0.595509668723615
8	16	6	0.65959364281986
8	17	6	0.726212649150134
8	18	6	0.810365673502636
8	19	6	0.924248628034322
8	20	6	1.07483480642921
8	21	6	1.24857391622471
8	22	6	1.43132059824021
8	23	6	1.61128946710849
8	24	6	1.77565993252357
8	25	6	1.92171564873629
8	26	6	2.04963613095379
8	27	6	2.18380943632592
8	28	6	2.32984676606727
8	29	6	2.4773363504235
8	30	6	2.61627056517237
8	31	6	2.75490887436772
8	0	8	2.11920840054573E-02
8	1	8	2.42668061679716E-02
8	2	8	1.70996776443364E-02
8	3	8	1.21274284751754E-02
8	4	8	9.93943240330286E-03
8	5	8	9.97778585300747E-03
8	6	8	1.49916501896182E-02
8	7	8	6.14815680562525E-02
8	8	8	0.12138682331079
8	9	8	0.185765077510142
8	10	8	0.250819614657805
8	11	8	0.314904811612045
8	12	8	0.38139970441187
8	13	8	0.45166115465759
8	14	8	0.519730589338627
8	15	8	0.586206830704549
8	16	8	0.647219383300622
8	17	8	0.709932869197459
8	18	8	0.790557073161072
8	19	8	0.904843182100376
8	20	8	1.06072810313773
8	21	8	1.23689533296905
8	22	8	1.41995494508527
8	23	8	1.59544380300329
8	24	8	1.75467305471175
8	25	8	1.89929191884982
8	26	8	2.02911914461824
8	27	8	2.16636232876237
8	28	8	2.31500841754164
8	29	8	2.46475298231127
8	30	8	2.60580046264091
8	31	8	2.74667951513915
8	0	10	0.02127947609638
8	1	10	0.024347716248939
8	2	10	1.80345979545431E-02
8	3	10	1.35282031711931E-02
8	4	10	1.18832625755868E-02
8	5	10	1.29960605344899E-02
8	6	10	1.95202775660958E-02
8	7	10	6.32399207706645E-02
8	8	10	0.120251834389097
8	9	10	0.182719756019771
8	10	10	0.246511494047927
8	11	10	0.308529701226385
8	12	10	0.374835734769319
8	13	10	0.444197132580861
8	14	10	0.511606304505369
8	15	10	0.577013377792129
8	16	10	0.634928498084007
8	17	10	0.693886683407731
8	18	10	0.770998442211925
8	19	10	0.885811348210223
8	20	10	1.04716450669834
8	21	10	1.22560397729703
8	22	10	1.40896121478067
8	23	10	1.5800272603753
8	24	10	1.7341086078517
8	25	10	1.8771418056494
8	26	10	2.00868283319642
8	27	10	2.14882390463605
8	28	10	2.30011255869576
8	29	10	2.45210866998287
8	30	10	2.59521542197274
8	31	10	2.73836575303904
8	0	12	2.13668681873028E-02
8	1	12	2.44259786171667E-02
8	2	12	1.89704232021232E-02
8	3	12	1.49409538298523E-02
8	4	12	1.38328905899667E-02
8	5	12	1.60220602003833E-02
8	6	12	2.40457520980347E-02
8	7	12	6.50322094086827E-02
8	8	12	0.119107461420102
8	9	12	0.179667961028601
8	10	12	0.242314311707897
8	11	12	0.302353215239567
8	12	12	0.36850795264478
8	13	12	0.436932116236798
8	14	12	0.503663484303162
8	15	12	0.56792930576043
8	16	12	0.622734888590671
8	17	12	0.678031454294797
8	18	12	0.751687976573888
8	19	12	0.867145424779638
8	20	12	1.03415337434968
8	21	12	1.21470822030507
8	22	12	1.39834190227917
8	23	12	1.56500943968906
8	24	12	1.71392683959245
8	25	12	1.85523022747118
8	26	12	1.98834247162003
8	27	12	2.13122256986883
8	28	12	2.28518202561492
8	29	12	2.43945010254099
8	30	12	2.58456331605779
8	31	12	2.73003269710828
8	0	14	2.14542602782255E-02
8	1	14	2.45015804696642E-02
8	2	14	1.99071371001307E-02
8	3	14	1.63666142079602E-02
8	4	14	1.57885760522013E-02
8	5	14	1.90548475353481E-02
8	6	14	2.85670408252381E-02
8	7	14	6.69442288211358E-02
8	8	14	0.117950350673001
8	9	14	0.176480684342025
8	10	14	0.238363870314332
8	11	14	0.296479127287412
8	12	14	0.362579151947399
8	13	14	0.429949852024844
8	14	14	0.495961766821613
8	15	14	0.558982822111693
8	16	14	0.610718741325937
8	17	14	0.662510112191841
8	18	14	0.732848952903424
8	19	14	0.849164977660737
8	20	14	1.02217646055061
8	21	14	1.20449695399539
8	22	14	1.38851373536722
8	23	14	1.55100626778199
8	24	14	1.69480093613299
8	25	14	1.83383030479846
8	26	14	1.96802409044004
8	27	14	2.11329917553403
8	28	14	2.27002391377445
8	29	14	2.42664697249568
8	30	14	2.57360527575874
8	31	14	2.72137920416703
8	0	16	2.15416523691483E-02
8	1	16	2.45745099913716E-02
8	2	16	2.08447254804823E-02
8	3	16	1.78052453804183E-02
8	4	16	1.77512617136001E-02
8	5	16	2.20939665636234E-02
8	6	16	0.033083112522187
8	7	16	6.91164369320314E-02
8	8	16	0.117249030778638
8	9	16	0.17375860157143
8	10	16	0.235881264888927
8	11	16	0.293297678501759
8	12	16	0.359693608680758
8	13	16	0.426118222543401
8	14	16	0.491142538663695
8	15	16	0.551812080260951
8	16	16	0.60049769292886
8	17	16	0.651348866546764
8	18	16	0.721322105887237
8	19	16	0.842166759811831
8	20	16	1.02312082154899
8	21	16	1.20590477497736
8	22	16	1.38963588615145
8	23	16	1.5480828307233
8	24	16	1.68584803670076
8	25	16	1.81991234409689
8	26	16	1.95201340923856
8	27	16	2.09773514835608
8	28	16	2.25797672616523
8	29	16	2.41611565766494
8	30	16	2.56356279358209
8	31	16	2.71403916243649
8	0	18	2.16290444600711E-02
8	1	18	2.46447581664609E-02
8	2	18	2.17832005630803E-02
8	3	18	1.92632152105871E-02
8	4	18	1.97226390800135E-02
8	5	18	2.51400057671964E-02
8	6	18	3.75930468224236E-02
8	7	18	7.19446312272614E-02
8	8	18	0.118340530837927
8	9	18	0.172467089013105
8	10	18	0.233245458076139
8	11	18	0.290019815971492
8	12	18	0.356582935968879
8	13	18	0.422534142967328
8	14	18	0.486658130372588
8	15	18	0.544834046885379
8	16	18	0.590827759056616
8	17	18	0.641706800879654
8	18	18	0.713878677371338
8	19	18	0.841342400863979
8	20	18	1.02979333318717
8	21	18	1.2140080689399
8	22	18	1.39692640170433
8	23	18	1.55097687082934
8	24	18	1.6817504519965
8	25	18	1.80970480474554
8	26	18	1.9394795898923
8	27	18	2.0868103296185
8	28	18	2.25095589449796
8	29	18	2.40917244880413
8	30	18	2.55663736456363
8	31	18	2.70883416052867
8	0	20	2.17164365509938E-02
8	1	20	2.47123245498702E-02
8	2	20	2.27226108714259E-02
8	3	20	2.08201494963487E-02
8	4	20	2.17055300334605E-02
8	5	20	2.81949628868326E-02
8	6	20	0.042096331020288
8	7	20	7.54494227452805E-02
8	8	20	0.119698269138976
8	9	20	0.172700824891351
8	10	20	0.231412922653863
8	11	20	0.286596584912964
8	12	20	0.352970820366257
8	13	20	0.418437316364247
8	14	20	0.481692119824615
8	15	20	0.537521087092216
8	16	20	0.581307300286679
8	17	20	0.63291311675222
8	18	20	0.709252643615193
8	19	20	0.844640684731934
8	20	20	1.03981342424678
8	21	20	1.22653336619215
8	22	20	1.40842160965864
8	23	20	1.55794793327852
8	24	20	1.68080517098167
8	25	20	1.80148873903775
8	26	20	1.92928291480177
8	27	20	2.07979055699462
8	28	20	2.24792942793816
8	29	20	2.40466798845275
8	30	20	2.55176572446322
8	31	20	2.7041870684705
8	0	22	2.18038286419166E-02
8	1	22	2.47772130569203E-02
8	2	22	2.36631067063582E-02
8	3	22	2.25001229649287E-02
8	4	22	0.023705030073818
8	5	22	3.12622325529012E-02
8	6	22	4.65937052847313E-02
8	7	22	7.88110390065395E-02
8	8	22	0.121052586040539
8	9	22	0.17286531062674
8	10	22	0.230549968705934
8	11	22	0.283958086151176
8	12	22	0.349504606951027
8	13	22	0.413732969656916
8	14	22	0.476150403680708
8	15	22	0.529548602333269
8	16	22	0.571695958558177
8	17	22	0.624531913778583
8	18	22	0.70631213510665
8	19	22	0.85005195686765
8	20	22	1.05136642510154
8	21	22	1.24107454674706
8	22	22	1.42197724583728
8	23	22	1.56709656963557
8	24	22	1.68133582332588
8	25	22	1.79368120915146
8	26	22	1.91981157805776
8	27	22	2.07483780272481
8	28	22	2.24684000070464
8	29	22	2.40081536747828
8	30	22	2.546853896212
8	31	22	2.6980141760234
8	0	24	2.18912207328394E-02
8	1	24	2.48394305930818E-02
8	2	24	2.46049225405147E-02
8	3	24	2.41946014987626E-02
8	4	24	2.57302259912897E-02
8	5	24	3.43466097854315E-02
8	6	24	5.10889099509546E-02
8	7	24	0.082117496955621
8	8	24	0.122118311694111
8	9	24	0.172972383382442
8	10	24	0.229711659408592
8	11	24	0.282212339426785
8	12	24	0.346314993219047
8	13	24	0.409091210064001
8	14	24	0.470577976704164
8	15	24	0.521069393320773
8	16	24	0.562319717826087
8	17	24	0.617224445839275
8	18	24	0.705519481151852
8	19	24	0.856453392354428
8	20	24	1.06350448537719
8	21	24	1.25605930471579
8	22	24	1.43607634971624
8	23	24	1.57694164394335
8	24	24	1.68222043509289
8	25	24	1.78537778940327
8	26	24	1.90973625679804
8	27	24	2.06999464535217
8	28	24	2.24577952910415
8	29	24	2.3961746561231
8	30	24	2.54019518626693
8	31	24	2.68899947121632
8	0	26	2.19786128237621E-02
8	1	26	2.48989860082617E-02
8	2	26	2.55483321884424E-02
8	3	26	2.58846672950612E-02
8	4	26	2.77959357117403E-02
8	5	26	3.74539243693718E-02
8	6	26	5.55941945039158E-02
8	7	26	8.54317221487648E-02
8	8	26	0.123351525995091
8	9	26	0.172527622634849
8	10	26	0.227568159202931
8	11	26	0.280316210012917
8	12	26	0.34269739864272
8	13	26	0.404373420625629
8	14	26	0.464791193214929
8	15	26	0.512800443884419
8	16	26	0.554348711295331
8	17	26	0.613053292815219
8	18	26	0.709935124665425
8	19	26	0.864701399495754
8	20	26	1.07640810756112
8	21	26	1.27169626589237
8	22	26	1.45059533053804
8	23	26	1.58674706041272
8	24	26	1.68293288126478
8	25	26	1.77636097219205
8	26	26	1.89859810235184
8	27	26	2.06413480855035
8	28	26	2.24351845541822
8	29	26	2.38993477940851
8	30	26	2.53108982831607
8	31	26	2.67686533196691
8	0	28	2.20660049146849E-02
8	1	28	2.49558864810061E-02
8	2	28	2.64936907860048E-02
8	3	28	2.75329673253517E-02
8	4	28	2.99194708210179E-02
8	5	28	4.05902001448181E-02
8	6	28	0.060143297709912
8	7	28	8.88699875406621E-02
8	8	28	0.124349286726289
8	9	28	0.171714905224384
8	10	28	0.22358563436949
8	11	28	0.276821011000956
8	12	28	0.337361948355199
8	13	28	0.398581688498758
8	14	28	0.458238563003625
8	15	28	0.504860690445737
8	16	28	0.548239066120895
8	17	28	0.612618348091331
8	18	28	0.720409174378966
8	19	28	0.877354502063513
8	20	28	1.09189305463432
8	21	28	1.28953818302144
8	22	28	1.46607159542544
8	23	28	1.59590329603959
8	24	28	1.68290521147911
8	25	28	1.76673180078633
8	26	28	1.88734538050725
8	27	28	2.05824037028437
8	28	28	2.24017472879167
8	29	28	2.38230822962978
8	30	28	2.52033384745607
8	31	28	2.66227703435279
8	0	30	2.21533970056077E-02
8	1	30	2.50101420430891E-02
8	2	30	0.027441479400497
8	3	30	2.92014561139677E-02
8	4	30	3.19863561923344E-02
8	5	30	0.043765400369517
8	6	30	6.47844280860563E-02
8	7	30	9.24757911000287E-02
8	8	30	0.125229481117334
8	9	30	0.171000132767153
8	10	30	0.218938341042188
8	11	30	0.27115851363109
8	12	30	0.329425535678349
8	13	30	0.39066372151934
8	14	30	0.450174420289172
8	15	30	0.496698736867111
8	16	30	0.543519658771925
8	17	30	0.61480494522204
8	18	30	0.734803704917619
8	19	30	0.894011113807919
8	20	30	1.10907957106001
8	21	30	1.30829813199339
8	22	30	1.48073850673405
8	23	30	1.60282360379939
8	24	30	1.68092395473307
8	25	30	1.75716907113633
8	26	30	1.87856489168584
8	27	30	2.05487443473464
8	28	30	2.23664995039906
8	29	30	2.37427550922273
8	30	30	2.50949343946702
8	31	30	2.6467342185231
8	0	32	2.22407890965306E-02
8	1	32	2.50617629412798E-02
8	2	32	2.83923782522093E-02
8	3	32	3.07379675942793E-02
8	4	32	3.39904941511303E-02
8	5	32	4.70051551889225E-02
8	6	32	6.92533919251715E-02
8	7	32	9.63226814552738E-02
8	8	32	0.126507284364821
8	9	32	0.170464581397127
8	10	32	0.215309426872618
8	11	32	0.264590635504541
8	12	32	0.319595487708199
8	13	32	0.380707922298129
8	14	32	0.440258223515968
8	15	32	0.487791183744148
8	16	32	0.53937238628235
8	17	32	0.618064536153471
8	18	32	0.749685558384954
8	19	32	0.911472960400084
8	20	32	1.12465131429723
8	21	32	1.32419834056678
8	22	32	1.49101652459658
8	23	32	1.60527860454412
8	24	32	1.6755959659583
8	25	32	1.74731395447508
8	26	32	1.87239358183597
8	27	32	2.05382458583927
8	28	32	2.23195750910863
8	29	32	2.36490044399569
8	30	32	2.49775090938903
8	31	32	2.62988054082428
8	0	34	0.020843038179557
8	1	34	0.025110745986774
8	2	34	2.93474504642831E-02
8	3	34	3.21221118653603E-02
8	4	34	3.60305387255045E-02
8	5	34	5.02581364283997E-02
8	6	34	7.38858928769181E-02
8	7	34	0.100298939497467
8	8	34	0.128354651266202
8	9	34	0.170249372645114
8	10	34	0.212784360841302
8	11	34	0.258810169809722
8	12	34	0.31026500717217
8	13	34	0.370672499517706
8	14	34	0.429710413374218
8	15	34	0.47883533010779
8	16	34	0.535410590816127
8	17	34	0.621655239388928
8	18	34	0.762554450928663
8	19	34	0.926414887363298
8	20	34	1.13604185241158
8	21	34	1.33376232096415
8	22	34	1.49405217186811
8	23	34	1.6014849969472
8	24	34	1.66622534236286
8	25	34	1.73651133908107
8	26	34	1.8668086408038
8	27	34	2.05211971128902
8	28	34	2.22365485729334
8	29	34	2.35207597357827
8	30	34	2.4824412221062
8	31	34	2.60970531040204
8	0	36	2.11160731464672E-02
8	1	36	2.51570879710375E-02
8	2	36	3.03083977422357E-02
8	3	36	0.033516831012406
8	4	36	0.038060415210476
8	5	36	5.31586218294354E-02
8	6	36	7.80844434830515E-02
8	7	36	0.104160848761501
8	8	36	0.130434577850759
8	9	36	0.170180696399483
8	10	36	0.210433704471643
8	11	36	0.253833099007539
8	12	36	0.302440563684198
8	13	36	0.362168557129405
8	14	36	0.420636818311083
8	15	36	0.472304120366072
8	16	36	0.533117775383905
8	17	36	0.626948348200513
8	18	36	0.774462341679811
8	19	36	0.938669036977734
8	20	36	1.14404358925888
8	21	36	1.33697855044964
8	22	36	1.48985662144652
8	23	36	1.59158379068171
8	24	36	1.65357240289465
8	25	36	1.72511890493607
8	26	36	1.86012348549802
8	27	36	2.04642552823048
8	28	36	2.20979988161198
8	29	36	2.33442997525023
8	30	36	2.46175168314029
8	31	36	2.58504024795637
8	0	38	2.13891081133767E-02
8	1	38	2.52007910937103E-02
8	2	38	3.12760341963755E-02
8	3	38	3.49344875714027E-02
8	4	38	0.04006859565804
8	5	38	5.54007689566671E-02
8	6	38	8.19697325620571E-02
8	7	38	0.107799582754672
8	8	38	0.13249314967367
8	9	38	0.170000871276979
8	10	38	0.207469199262477
8	11	38	0.248761117644992
8	12	38	0.295606632206853
8	13	38	0.355094946358074
8	14	38	0.413649483604488
8	15	38	0.469488784324429
8	16	38	0.536107635214141
8	17	38	0.6371607422911
8	18	38	0.790365284732492
8	19	38	0.9525732603592
8	20	38	1.15173362217008
8	21	38	1.33805530665794
8	22	38	1.48161996328005
8	23	38	1.57831237069575
8	24	38	1.64016795089492
8	25	38	1.71499500055832
8	26	38	1.85325048569234
8	27	38	2.03646315771395
8	28	38	2.19120074994282
8	29	38	2.31271863134019
8	30	38	2.43657344840649
8	31	38	2.55720538439614
8	0	40	2.16621430802865E-02
8	1	40	2.52418642488896E-02
8	2	40	3.22578949456112E-02
8	3	40	3.63779045402538E-02
8	4	40	4.17661377642962E-02
8	5	40	5.80262708386312E-02
8	6	40	8.55282783183277E-02
8	7	40	0.111208730234734
8	8	40	0.134681141185944
8	9	40	0.16956131142508
8	10	40	0.204111309891572
8	11	40	0.242966701433265
8	12	40	0.288773121907962
8	13	40	0.348453270496655
8	14	40	0.408217129456629
8	15	40	0.469909671230604
8	16	40	0.545123386604471
8	17	40	0.653018011547161
8	18	40	0.811366823255905
8	19	40	0.970767790241933
8	20	40	1.16132030891974
8	21	40	1.33893548508973
8	22	40	1.47233459591031
8	23	40	1.56472206091223
8	24	40	1.62873696138809
8	25	40	1.7080525018077
8	26	40	1.84937610017445
8	27	40	2.0262960006704
8	28	40	2.17212785168268
8	29	40	2.28999747554666
8	30	40	2.41048693107212
8	31	40	2.52885469012957
8	0	42	2.19351780471962E-02
8	1	42	2.52803246580353E-02
8	2	42	3.31263132798051E-02
8	3	42	0.037780625648144
8	4	42	4.32439905041293E-02
8	5	42	6.06432253470334E-02
8	6	42	8.87624734770115E-02
8	7	42	0.11459724633174
8	8	42	0.137151027280587
8	9	42	0.168955485313086
8	10	42	0.20188830082736
8	11	42	0.237135728868867
8	12	42	0.281923826077444
8	13	42	0.341695455934578
8	14	42	0.403484599159691
8	15	42	0.472116670351795
8	16	42	0.557105126894318
8	17	42	0.67244842355148
8	18	42	0.834731543255849
8	19	42	0.99159666547551
8	20	42	1.17199341963838
8	21	42	1.33868652260259
8	22	42	1.46252794110906
8	23	42	1.55228065743079
8	24	42	1.62025851995366
8	25	42	1.70551776305099
8	26	42	1.84975819023858
8	27	42	2.01797337188084
8	28	42	2.1544729802465
8	29	42	2.26890477908463
8	30	42	2.38666854271291
8	31	42	2.50286899301762
8	0	44	2.22082130141059E-02
8	1	44	2.53161999480522E-02
8	2	44	3.37552723637331E-02
8	3	44	0.038853163393256
8	4	44	0.044975053615693
8	5	44	6.31925402712053E-02
8	6	44	9.21693410127245E-02
8	7	44	0.118281968450605
8	8	44	0.139771215456725
8	9	44	0.168666954830339
8	10	44	0.199061330888494
8	11	44	0.233887100779535
8	12	44	0.276272181839356
8	13	44	0.335852146770571
8	14	44	0.39925998714808
8	15	44	0.475487423870647
8	16	44	0.569665337208436
8	17	44	0.692395717255092
8	18	44	0.85660556312486
8	19	44	1.01158666482181
8	20	44	1.18067440711536
8	21	44	1.33514448575696
8	22	44	1.45098130828985
8	23	44	1.54086110718382
8	24	44	1.6141572194024
8	25	44	1.70611561467591
8	26	44	1.85229128865378
8	27	44	2.01056721471209
8	28	44	2.13767215378418
8	29	44	2.2493956397931
8	30	44	2.36527212682429
8	31	44	2.47965490330665
8	0	46	2.24812479810157E-02
8	1	46	2.53495308015766E-02
8	2	46	3.43142323836114E-02
8	3	46	3.95588497302723E-02
8	4	46	0.046721049115158
8	5	46	6.61369265870197E-02
8	6	46	9.47580808390372E-02
8	7	46	0.120749749185244
8	8	46	0.142211476598003
8	9	46	0.168568142795823
8	10	46	0.196689933602208
8	11	46	0.229696471162196
8	12	46	0.272544668450793
8	13	46	0.332294968954438
8	14	46	0.397543042542105
8	15	46	0.481938274750044
8	16	46	0.583743899297709
8	17	46	0.712280572736155
8	18	46	0.875315327583555
8	19	46	1.02832515806142
8	20	46	1.18449424658134
8	21	46	1.32627181920185
8	22	46	1.43657238510994
8	23	46	1.52930252881499
8	24	46	1.60907126129746
8	25	46	1.70691256712563
8	26	46	1.85267726614503
8	27	46	2.00137948026812
8	28	46	2.12019276233128
8	29	46	2.22972035856768
8	30	46	2.34412583653053
8	31	46	2.45743273792815
8	0	48	2.27542829479256E-02
8	1	48	2.53803743435083E-02
8	2	48	3.48931461816801E-02
8	3	48	4.02846069194244E-02
8	4	48	4.84691386296497E-02
8	5	48	6.76703944143731E-02
8	6	48	9.78120977084285E-02
8	7	48	0.123025964329755
8	8	48	0.144329251571108
8	9	48	0.168611695509053
8	10	48	0.195067915478552
8	11	48	0.226322247970336
8	12	48	0.270498296900057
8	13	48	0.331601831017927
8	14	48	0.399698668671271
8	15	48	0.493017698925585
8	16	48	0.606884562192112
8	17	48	0.736146954051025
8	18	48	0.893943261862595
8	19	48	1.04172297590169
8	20	48	1.18350511820752
8	21	48	1.31235108656274
8	22	48	1.4205104118783
8	23	48	1.5177811629495
8	24	48	1.60419082426717
8	25	48	1.70570931647989
8	26	48	1.84758600692522
8	27	48	1.98733348741243
8	28	48	2.10024551770696
8	29	48	2.20819599509688
8	30	48	2.32131180569994
8	31	48	2.43392772043682
8	0	50	2.30273179148353E-02
8	1	50	2.54088084759539E-02
8	2	50	3.55014611653775E-02
8	3	50	4.12234094052948E-02
8	4	50	5.01612339737415E-02
8	5	50	0.068788280507781
8	6	50	0.100400134648428
