Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
11	3	146	-1.51715583011459E-02
11	4	146	1.57237257187579E-02
11	5	146	7.72241636845917E-02
11	6	146	0.152604091786504
11	7	146	0.210294008902671
11	8	146	0.259071583770173
11	9	146	0.310246515915127
11	10	146	0.404494438791019
11	11	146	0.564376056135824
11	12	146	0.777187143716118
11	13	146	0.955601546608998
11	14	146	1.0581212338353
11	15	146	1.12918098381606
11	16	146	1.19699424749981
11	17	146	1.27017097908395
11	18	146	1.34996693504471
11	19	146	1.43294021406376
11	20	146	1.51494297345153
11	21	146	1.60076117557156
11	22	146	1.68126053947265
11	23	146	1.77032005726553
11	24	146	1.86049792800371
11	25	146	1.94333379395831
11	26	146	2.022965833869
11	27	146	2.1091466814138
11	28	146	2.19522060830957
11	29	146	2.27923087731162
11	30	146	2.36324114631369
11	31	146	2.44725141531575
11	0	148	1.77054684136134E-02
11	1	148	-1.63114629519326E-02
11	2	148	-2.22057173515977E-02
11	3	148	-1.69749155077349E-02
11	4	148	1.58405282402715E-02
11	5	148	7.95851984752688E-02
11	6	148	0.15305790985184
11	7	148	0.210128376443189
11	8	148	0.25706700327643
11	9	148	0.309868882454803
11	10	148	0.408154120024579
11	11	148	0.574070193638144
11	12	148	0.78967391627361
11	13	148	0.962545496813901
11	14	148	1.06032484993638
11	15	148	1.13008954254326
11	16	148	1.19925437605113
11	17	148	1.27448495211571
11	18	148	1.35555000782976
11	19	148	1.43885502427253
11	20	148	1.52155840627466
11	21	148	1.60607619940585
11	22	148	1.68974777138748
11	23	148	1.77874458160042
11	24	148	1.86858119696146
11	25	148	1.95160093939315
11	26	148	2.03318590191186
11	27	148	2.11900843132575
11	28	148	2.20330842951516
11	29	148	2.28760842770457
11	30	148	2.37190842589397
11	31	148	2.45620842408338
11	0	150	1.82574485352406E-02
11	1	150	-1.68903600699894E-02
11	2	150	-2.37236518592879E-02
11	3	150	-0.018772294049226
11	4	150	1.44008297435129E-02
11	5	150	8.07349610719704E-02
11	6	150	0.154545502402324
11	7	150	0.210832700260943
11	8	150	0.25527696461841
11	9	150	0.307319721478563
11	10	150	0.413656864337617
11	11	150	0.583238197410262
11	12	150	0.805252838495328
11	13	150	0.96862116888062
11	14	150	1.06145529042662
11	15	150	1.13079855914695
11	16	150	1.20160992591328
11	17	150	1.27753425448716
11	18	150	1.36049054019776
11	19	150	1.44395737601673
11	20	150	1.52802515053956
11	21	150	1.6132145909853
11	22	150	1.69646825139063
11	23	150	1.78570270958999
11	24	150	1.87665697674672
11	25	150	1.96001658739391
11	26	150	2.04378526456449
11	27	150	2.12948052898849
11	28	150	2.21423578055058
11	29	150	2.29899103211268
11	30	150	2.38374628367478
11	31	150	2.46850153523687
11	0	152	1.88094286568688E-02
11	1	152	-1.74718562461998E-02
11	2	152	-2.52430573810804E-02
11	3	152	-2.05664837684581E-02
11	4	152	1.27920269342022E-02
11	5	152	8.00113131876413E-02
11	6	152	0.15578846950889
11	7	152	0.210698224863952
11	8	152	0.252988780948246
11	9	152	0.307280898070658
11	10	152	0.414212350813496
11	11	152	0.591960156655454
11	12	152	0.813520633788895
11	13	152	0.973988479271492
11	14	152	1.06284342065902
11	15	152	1.13129665468185
11	16	152	1.203966808773
11	17	152	1.28187325579223
11	18	152	1.36490401309283
11	19	152	1.44896735991826
11	20	152	1.53350724139148
11	21	152	1.61979909996035
11	22	152	1.70333716195075
11	23	152	1.7926619361159
11	24	152	1.88513982788206
11	25	152	1.97021505952017
11	26	152	2.05453562806736
11	27	152	2.13931506299593
11	28	152	2.22452031293033
11	29	152	2.30972556286473
11	30	152	2.39493081279913
11	31	152	2.48013606273353
11	0	154	1.93614087784967E-02
11	1	154	-1.80559460714189E-02
11	2	154	-0.02676386979773
11	3	154	-2.23601736456573E-02
11	4	154	1.11288779232473E-02
11	5	154	7.87418348463482E-02
11	6	154	0.154619350628918
11	7	154	0.210325756011192
11	8	154	0.248962003085542
11	9	154	0.303566531230269
11	10	154	0.416539594165418
11	11	154	0.6058348180181
11	12	154	0.822905402730516
11	13	154	0.978600806971908
11	14	154	1.06390681259943
11	15	154	1.13170875765252
11	16	154	1.2060610980951
11	17	154	1.28560191238521
11	18	154	1.36926892925808
11	19	154	1.45419515252909
11	20	154	1.53932226379819
11	21	154	1.62614828497273
11	22	154	1.71000680010032
11	23	154	1.80128782252952
11	24	154	1.89378400892917
11	25	154	1.97995836291333
11	26	154	2.06510420279466
11	27	154	2.14952124211261
11	28	154	2.23523732333675
11	29	154	2.32095340456089
11	30	154	2.40666948578503
11	31	154	2.49238556700918
11	0	156	1.99133889001234E-02
11	1	156	-1.86426234098352E-02
11	2	156	-2.82860185952749E-02
11	3	156	-2.41554943821381E-02
11	4	156	9.43783607745965E-03
11	5	156	7.72428258913146E-02
11	6	156	0.153068674465186
11	7	156	0.208001685499271
11	8	156	0.245642408092209
11	9	156	0.30092086434945
11	10	156	0.422336137749146
11	11	156	0.60826326101808
11	12	156	0.836133943961361
11	13	156	0.981458730314816
11	14	156	1.06675871289231
11	15	156	1.13173868972291
11	16	156	1.20524155195246
11	17	156	1.28578148269542
11	18	156	1.37305608331718
11	19	156	1.45898440789119
11	20	156	1.54481941778332
11	21	156	1.63178406774569
11	22	156	1.71881444884054
11	23	156	1.80859507841841
11	24	156	1.90103840544657
11	25	156	1.98780623200811
11	26	156	2.0744911657448
11	27	156	2.15857982675176
11	28	156	2.24487106215232
11	29	156	2.33116229755288
11	30	156	2.41745353295345
11	31	156	2.50374476835401
11	0	158	2.04653690217508E-02
11	1	158	-1.92318812708812E-02
11	2	158	-2.98094108848496E-02
11	3	158	-2.59540959059725E-02
11	4	158	7.71160364445759E-03
11	5	158	7.56809328353951E-02
11	6	158	0.151380760648455
11	7	158	0.205296260640356
11	8	158	0.241919595662832
11	9	158	0.297469004959636
11	10	158	0.417662909397662
11	11	158	0.613764298033812
11	12	158	0.834153504522901
11	13	158	0.982047277814585
11	14	158	1.06344891593015
11	15	158	1.13090964550912
11	16	158	1.20561114089406
11	17	158	1.28700402493765
11	18	158	1.37546479957499
11	19	158	1.4625087210886
11	20	158	1.55290980861371
11	21	158	1.63661185200293
11	22	158	1.72178099057142
11	23	158	1.81139764661496
11	24	158	1.90563566913815
11	25	158	1.99346657881256
11	26	158	2.08087058670412
11	27	158	2.16544852022437
11	28	158	2.25236299428136
11	29	158	2.33927746833836
11	30	158	2.42619194239536
11	31	158	2.51310641645235
11	0	160	2.10173491433787E-02
11	1	160	-1.98237117185788E-02
11	2	160	-3.13339522815647E-02
11	3	160	-2.77574005648372E-02
11	4	160	5.94196470808329E-03
11	5	160	7.40665609150068E-02
11	6	160	0.149589275925203
11	7	160	0.202443819455679
11	8	160	0.236905093865589
11	9	160	0.291571936907196
11	10	160	0.412050646647763
11	11	160	0.611124934789252
11	12	160	0.834936628275921
11	13	160	0.977478777533027
11	14	160	1.06115681479869
11	15	160	1.12904496881944
11	16	160	1.2049744143265
11	17	160	1.28925265673814
11	18	160	1.37629946026195
11	19	160	1.46455436916676
11	20	160	1.55245347164522
11	21	160	1.6402893713304
11	22	160	1.72605710587193
11	23	160	1.81527346726499
11	24	160	1.9079823165946
11	25	160	1.99654119408728
11	26	160	2.08288399459276
11	27	160	2.17172767349359
11	28	160	2.25925767961815
11	29	160	2.34678768574272
11	30	160	2.43431769186728
11	31	160	2.52184769799184
11	0	162	2.15693292650061E-02
11	1	162	-2.04181058082523E-02
11	2	162	-3.28595530330639E-02
11	3	162	-2.95665437116926E-02
11	4	162	4.12446536053345E-03
11	5	162	0.072385173385114
11	6	162	0.14768705715333
11	7	162	0.199487184777541
11	8	162	0.231854869123876
11	9	162	0.285525142675441
11	10	162	0.405978564565618
11	11	162	0.607505444385893
11	12	162	0.829258597925068
11	13	162	0.972227021996958
11	14	162	1.05638714530827
11	15	162	1.12488744497647
11	16	162	1.20272483009685
11	17	162	1.28545070296281
11	18	162	1.37355609496832
11	19	162	1.46463498809746
11	20	162	1.55345045084488
11	21	162	1.6420804273402
11	22	162	1.72869032236936
11	23	162	1.81782226740313
11	24	162	1.90908869878475
11	25	162	1.99754219867668
11	26	162	2.08561192899758
11	27	162	2.17387354410399
11	28	162	2.26213515921041
11	29	162	2.35039677431682
11	30	162	2.43865838942324
11	31	162	2.52692000452965
11	0	164	2.21213093866333E-02
11	1	164	-2.10150535434813E-02
11	2	164	-3.43861216686443E-02
11	3	164	-3.13824248334502E-02
11	4	164	2.25685161561367E-03
11	5	164	0.07062686490192
11	6	164	0.145669626327087
11	7	164	0.196427477036943
11	8	164	0.22678535204052
11	9	164	0.279384258504515
11	10	164	0.399689501530564
11	11	164	0.60345811174434
11	12	164	0.823237205987611
11	13	164	0.966794606646959
11	14	164	1.05142369406131
11	15	164	1.12055482744493
11	16	164	1.19808219430198
11	17	164	1.28121287991363
11	18	164	1.37027857127076
11	19	164	1.4614648082397
11	20	164	1.55102014121822
11	21	164	1.64040784250528
11	22	164	1.72824617922045
11	23	164	1.81787148362269
11	24	164	1.90920142591913
11	25	164	1.99807666475845
11	26	164	2.0871627778894
11	27	164	2.17614345387453
11	28	164	2.26512412985966
11	29	164	2.3541048058448
11	30	164	2.44308548182993
11	31	164	2.53206615781506
11	0	166	2.26732895082609E-02
11	1	166	-2.16145383346801E-02
11	2	166	-3.59135476863628E-02
11	3	166	-3.32058117772175E-02
11	4	166	3.38646756605722E-04
11	5	166	6.87868121833634E-02
11	6	166	0.143538398334133
11	7	166	0.193263425318039
11	8	166	0.221680350206294
11	9	166	0.273153029173462
11	10	166	0.393214045205195
11	11	166	0.599027543738433
11	12	166	0.817091102544816
11	13	166	0.961246109432801
11	14	166	1.04639270472737
11	15	166	1.11616668797319
11	16	166	1.1933668164692
11	17	166	1.27686227382375
11	18	166	1.3668554318717
11	19	166	1.45814011665914
11	20	166	1.54840388566106
11	21	166	1.63853906209611
11	22	166	1.72751252743872
11	23	166	1.81770841345433
11	24	166	1.90904355903293
11	25	166	1.99865468075909
11	26	166	2.08854423549871
11	27	166	2.17829457373159
11	28	166	2.26804491196448
11	29	166	2.35779525019736
11	30	166	2.44754558843025
11	31	166	2.53729592666314
11	0	168	2.32252696298882E-02
11	1	168	-2.22165212832585E-02
11	2	168	-3.74417214194408E-02
11	3	168	-3.50373282820624E-02
11	4	168	-1.62955307031785E-03
11	5	168	6.68639086021919E-02
11	6	168	0.141297240155898
11	7	168	0.189996679032279
11	8	168	0.216532212208654
11	9	168	0.266835647072016
11	10	168	0.386566831875264
11	11	168	0.59421959991132
11	12	168	0.810771107558013
11	13	168	0.955571462652447
11	14	168	1.04129552033847
11	15	168	1.11171604480032
11	16	168	1.18859913986173
11	17	168	1.27243790425846
11	18	168	1.36332442212236
11	19	168	1.45476406208215
11	20	168	1.54571487792699
11	21	168	1.63659037972629
11	22	168	1.72666386807812
11	23	168	1.81746078955554
11	24	168	1.90889218319945
11	25	168	1.99928300042158
11	26	168	2.08993235684336
11	27	168	2.18045244366531
11	28	168	2.27097253048727
11	29	168	2.36149261730922
11	30	168	2.45201270413118
11	31	168	2.54253279095313
11	0	170	2.37772497515159E-02
11	1	170	-0.02282095911165
11	2	170	-3.89705398868799E-02
11	3	170	-3.68774532505327E-02
11	4	170	-3.64654881555343E-03
11	5	170	0.064859210964648
11	6	170	0.13895133048216
11	7	170	0.186631294526193
11	8	170	0.211338585843973
11	9	170	0.260439478263203
11	10	170	0.379765341553002
11	11	170	0.589056894621891
11	12	170	0.804261504650706
11	13	170	0.949773468725113
11	14	170	1.03613436493389
11	15	170	1.10720080314389
11	16	170	1.18378070595999
11	17	170	1.26793679390259
11	18	170	1.35967894050218
11	19	170	1.45133298377858
11	20	170	1.54295867397271
11	21	170	1.63457347647727
11	22	170	1.72571212632489
11	23	170	1.81713060096719
11	24	170	1.90874091432235
11	25	170	1.99991731242888
11	26	170	2.09131837103167
11	27	170	2.18260709938633
11	28	170	2.27389582774099
11	29	170	2.36518455609565
11	30	170	2.45647328445031
11	31	170	2.54776201280497
11	0	172	2.43292298731434E-02
11	1	172	-2.34278097432011E-02
11	2	172	-4.04999063379048E-02
11	3	172	-3.87265138246484E-02
11	4	172	-5.71071760180524E-03
11	5	172	6.27751403774536E-02
11	6	172	0.13650625707053
11	7	172	0.183172551468582
11	8	172	0.206099655900213
11	9	172	0.253972477703118
11	10	172	0.372824340428967
11	11	172	0.583565888515164
11	12	172	0.797569216897463
11	13	172	0.943861928838837
11	14	172	1.03091664104746
11	15	172	1.10262670200054
11	16	172	1.17891875884472
11	17	172	1.26336349001456
11	18	172	1.35592582657521
11	19	172	1.44784941734375
11	20	172	1.54014289848097
11	21	172	1.63249538503142
11	22	172	1.72466540054106
11	23	172	1.81672291422126
11	24	172	1.90859012068269
11	25	172	2.00055556362393
11	26	172	2.09270683329334
11	27	172	2.18476518959866
11	28	172	2.27682354590399
11	29	172	2.36888190220932
11	30	172	2.46094025851464
11	31	172	2.55299861481997
11	0	174	2.48812099947709E-02
11	1	174	-2.40370321793603E-02
11	2	174	-0.042029732296747
11	3	174	-4.05847477698124E-02
11	4	174	-7.82006246063491E-03
11	5	174	6.06155204397959E-02
11	6	174	0.133967772319867
11	7	174	0.179626227332859
11	8	174	0.20081617853643
11	9	174	0.247441840259834
11	10	174	0.365757215651743
11	11	174	0.577773815703126
11	12	174	0.790709816559161
11	13	174	0.937847850153006
11	14	174	1.02565012876759
11	15	174	1.09800098965421
11	16	174	1.174020802078
11	17	174	1.25872264880862
11	18	174	1.3520744466237
11	19	174	1.44431771335809
11	20	174	1.53727548993228
11	21	174	1.63036304849331
11	22	174	1.72353370073034
11	23	174	1.81624616056556
11	24	174	1.90844027885455
11	25	174	2.00119828552456
11	26	174	2.0941006174776
11	27	174	2.18693078678912
11	28	174	2.27976095610064
11	29	174	2.37259112541217
11	30	174	2.46542129472369
11	31	174	2.55825146403522
11	0	176	2.54331901163983E-02
11	1	176	-0.024648586401086
11	2	176	-4.35599446664081E-02
11	3	176	-4.24522819940355E-02
11	4	176	-9.97230061197673E-03
11	5	176	5.83844171810238E-02
11	6	176	0.131342082095776
11	7	176	0.175998823678003
11	8	176	0.195490661491045
11	9	176	0.240853670140282
11	10	176	0.358575807972667
11	11	176	0.57170696895247
11	12	176	0.783700365686179
11	13	176	0.931740981583849
11	14	176	1.02034120989752
11	15	176	1.09333044773317
11	16	176	1.16909288842501
11	17	176	1.25401918686818
11	18	176	1.3481347785529
11	19	176	1.44074285389214
11	20	176	1.53436398233988
11	21	176	1.62818346086306
11	22	176	1.72232745742416
11	23	176	1.81570934401022
11	24	176	1.90829175580139
11	25	176	2.0018449981282
11	26	176	2.09550066349276
11	27	176	2.18910511733843
11	28	176	2.28270957118411
11	29	176	2.37631402502977
11	30	176	2.46991847887546
11	31	176	2.56352293272113
11	0	178	2.59851702380263E-02
11	1	178	-2.52624332893687E-02
11	2	178	-0.045090478258768
11	3	178	-4.43290227251584E-02
11	4	178	-1.21643398295818E-02
11	5	178	5.60861893574976E-02
11	6	178	0.128635457217745
11	7	178	0.172296966968201
11	8	178	0.190126299418636
11	9	178	0.234213162029615
11	10	178	0.351291396708559
11	11	178	0.565393199245848
11	12	178	0.776558486264724
11	13	178	0.925551231124754
11	14	178	1.0149962917098
11	15	178	1.08862217092114
11	16	178	1.16414108238292
11	17	178	1.24925956676869
11	18	178	1.3441178249299
11	19	178	1.4371309784491
11	20	178	1.53141608909634
11	21	178	1.62596389842967
11	22	178	1.72105709193403
11	23	178	1.81512122190418
11	24	178	1.90814487204676
11	25	178	2.00249468318107
11	26	178	2.09690635525181
11	27	178	2.19128709685434
11	28	178	2.28566783845685
11	29	178	2.3800485800594
11	30	178	2.47442932166191
11	31	178	2.56881006326445
11	0	180	2.65371503596531E-02
11	1	180	-2.58785345607807E-02
11	2	180	-4.66212729324829E-02
11	3	180	-4.62148180209002E-02
11	4	180	-1.43931764866596E-02
11	5	180	5.37262505097886E-02
11	6	180	0.125855126569498
11	7	180	0.168528225575522
11	8	180	0.18472738661171
11	9	180	0.227526703097097
11	10	180	0.343917158786546
11	11	180	0.558863648997448
11	12	180	0.769304317884243
11	13	180	0.919287495425956
11	14	180	1.00962073270498
11	15	180	1.08388225750353
11	16	180	1.15917022108333
11	17	180	1.24444982516263
11	18	180	1.34003358148385
11	19	180	1.43348749380625
11	20	180	1.52843827752374
11	21	180	1.62371065378154
11	22	180	1.71973189016902
11	23	180	1.814489524613
11	24	180	1.90799980380767
11	25	180	2.00314713234655
11	26	180	2.09831693896135
11	27	180	2.19347550653819
11	28	180	2.28863407411501
11	29	180	2.38379264169185
11	30	180	2.47895120926868
11	31	180	2.57410977684552
12	0	0	-1.40388033596072E-02
12	1	0	-1.18272648056508E-03
12	2	0	-6.87267191835367E-03
12	3	0	-9.15060927248027E-03
12	4	0	-5.04106040588857E-03
12	5	0	-4.61777176736106E-03
12	6	0	-3.53370433384444E-03
12	7	0	4.72419047032794E-02
12	8	0	0.10806162789028
12	9	0	0.167859853383817
12	10	0	0.229445431605224
12	11	0	0.293666595691917
12	12	0	0.349513928774719
12	13	0	0.401547416150494
12	14	0	0.447563815779041
12	15	0	0.506885213964833
12	16	0	0.598112624740096
12	17	0	0.726240829195496
12	18	0	0.879659673282134
12	19	0	1.03263629656177
12	20	0	1.18291675766156
12	21	0	1.35709849089032
12	22	0	1.56180032340288
12	23	0	1.8028723935064
12	24	0	2.02830490342941
12	25	0	2.19705894546353
12	26	0	2.32661607167186
12	27	0	2.47399716610096
12	28	0	2.65811166995291
12	29	0	2.84395181937029
12	30	0	3.00443411798783
12	31	0	3.1644806605064
12	0	2	-1.38577073871017E-02
12	1	2	-1.11114426810633E-03
12	2	2	-5.69218574039542E-03
12	3	2	-7.04755386904027E-03
12	4	2	-3.20771255429902E-03
12	5	2	-2.19322612475194E-03
12	6	2	6.57962269386673E-04
12	7	2	4.92344054748188E-02
12	8	2	0.108088029977621
12	9	2	0.166970794048428
12	10	2	0.227494185345149
12	11	2	0.289826947827088
12	12	2	0.345568458708651
12	13	2	0.39753450442323
12	14	2	0.444012289997445
12	15	2	0.502614379411418
12	16	2	0.590031241698781
12	17	2	0.71223599398442
12	18	2	0.860014887069809
12	19	2	1.0119662112311
12	20	2	1.1669495733404
12	21	2	1.34416971370845
12	22	2	1.54923101415526
12	23	2	1.78531919867576
12	24	2	2.00568293567916
12	25	2	2.17457162814467
12	26	2	2.30773167308694
12	27	2	2.45828605624281
12	28	2	2.64297555537866
12	29	2	2.82935517521478
12	30	2	2.99179209972804
12	31	2	3.15378214884175
12	0	4	-1.36766114145963E-02
12	1	4	-1.04354809435618E-03
12	2	4	-4.51701906516402E-03
12	3	4	-4.98071065196659E-03
12	4	4	-1.38346642003305E-03
12	5	4	2.37103349652624E-04
12	6	4	4.85233977005243E-03
12	7	4	5.12816853634158E-02
12	8	4	0.108187493965828
12	9	4	0.166247620309409
12	10	4	0.225832421631486
12	11	4	0.286245583262051
12	12	4	0.341913310773946
12	13	4	0.393783844962683
12	14	4	0.440677368658043
12	15	4	0.498556924547343
12	16	4	0.5821438142688
12	17	4	0.69852993354309
12	18	4	0.840551242779128
12	19	4	0.991513738878521
12	20	4	1.15129728296594
12	21	4	1.33144013296282
12	22	4	1.5369359159026
12	23	4	1.76818873021605
12	24	4	1.98350617450058
12	25	4	2.1523235074085
12	26	4	2.28882221596768
12	27	4	2.44239592349326
12	28	4	2.62771349139482
12	29	4	2.81463871875311
12	30	4	2.9789735976269
12	31	4	3.14288662297749
12	0	6	-1.34955154420909E-02
12	1	6	-9.79966140514507E-04
12	2	6	-3.34678971385292E-03
12	3	6	-2.95369640855378E-03
12	4	6	4.32609446713137E-04
12	5	6	2.67313411108781E-03
12	6	6	9.04686058126584E-03
12	7	6	5.33630386062449E-02
12	8	6	0.108332229296269
12	9	6	0.165661266394151
12	10	6	0.224456090163469
12	11	6	0.28293900796438
12	12	6	0.338564643949819
12	13	6	0.390312956995292
12	14	6	0.437572221545819
12	15	6	0.494725958383479
12	16	6	0.574459105429586
12	17	6	0.685161759881798
12	18	6	0.821299378308023
