Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
10	11	122	0.32370737188598
10	12	122	0.445922881730245
10	13	122	0.621961697891496
10	14	122	0.804138496384719
10	15	122	0.904954619711098
10	16	122	0.951911771458404
10	17	122	0.977719958760217
10	18	122	1.00185372304867
10	19	122	1.03401835194337
10	20	122	1.07927530397784
10	21	122	1.1269583685122
10	22	122	1.16879740618703
10	23	122	1.21452385622234
10	24	122	1.26094918448461
10	25	122	1.3085275934927
10	26	122	1.35366249315711
10	27	122	1.39705131304204
10	28	122	1.44571671808531
10	29	122	1.48924325766068
10	30	122	1.53413050696215
10	31	122	1.57915907323853
10	0	124	-1.03920422453656E-02
10	1	124	-2.95216236419685E-02
10	2	124	-2.45037133514067E-02
10	3	124	-1.75131669563701E-02
10	4	124	-6.62927917438992E-03
10	5	124	1.67841035545833E-02
10	6	124	5.61231210132034E-02
10	7	124	0.103144033358108
10	8	124	0.15169623334481
10	9	124	0.192209336882326
10	10	124	0.24329713705227
10	11	124	0.330767194941549
10	12	124	0.464399183093577
10	13	124	0.64628293509918
10	14	124	0.821697454583854
10	15	124	0.912776856427798
10	16	124	0.953567813226966
10	17	124	0.97655975614946
10	18	124	1.0007686968511
10	19	124	1.03539630176284
10	20	124	1.079136781326
10	21	124	1.1268534457323
10	22	124	1.16817881035127
10	23	124	1.21264248861055
10	24	124	1.2583174100204
10	25	124	1.30503207259958
10	26	124	1.349468220754
10	27	124	1.39128610726875
10	28	124	1.43985984107455
10	29	124	1.48289251359614
10	30	124	1.52697848761121
10	31	124	1.57106446162628
10	0	126	-9.91153789912647E-03
10	1	126	-3.00581020199982E-02
10	2	126	-2.59426740593358E-02
10	3	126	-1.90775740379063E-02
10	4	126	-7.30436907091783E-03
10	5	126	1.80183939440001E-02
10	6	126	5.79691321491769E-02
10	7	126	0.103462083925431
10	8	126	0.150302652648479
10	9	126	0.189206907875685
10	10	126	0.241486680893118
10	11	126	0.335137726990792
10	12	126	0.481522030136235
10	13	126	0.665848763695731
10	14	126	0.83322367764691
10	15	126	0.919457181970413
10	16	126	0.954809993182845
10	17	126	0.975918227026507
10	18	126	1.00125215340558
10	19	126	1.03621264966276
10	20	126	1.08026553069879
10	21	126	1.12698941825752
10	22	126	1.16952743474119
10	23	126	1.21302127670158
10	24	126	1.25802340967134
10	25	126	1.30417098303279
10	26	126	1.34811895369613
10	27	126	1.38843791170389
10	28	126	1.43369398165524
10	29	126	1.48076324956095
10	30	126	1.52456262027008
10	31	126	1.56836199097921
10	0	128	-9.43103355288793E-03
10	1	128	-3.05963616615706E-02
10	2	128	-2.73831048257545E-02
10	3	128	-2.07151128039609E-02
10	4	128	-7.92833032595993E-03
10	5	128	1.87954758588108E-02
10	6	128	6.00753884466199E-02
10	7	128	0.104322314488091
10	8	128	0.148735340399702
10	9	128	0.185813423200804
10	10	128	0.239738798915051
10	11	128	0.33949543442112
10	12	128	0.496350644674934
10	13	128	0.683648802614082
10	14	128	0.843395047959634
10	15	128	0.924641795683007
10	16	128	0.956008749574746
10	17	128	0.975644275593245
10	18	128	1.00107712666756
10	19	128	1.03737941584476
10	20	128	1.0819785891738
10	21	128	1.12935619205795
10	22	128	1.17180261793549
10	23	128	1.2147712725097
10	24	128	1.25920546815458
10	25	128	1.30494834341546
10	26	128	1.34869824563293
10	27	128	1.38805279566092
10	28	128	1.43691144355955
10	29	128	1.47759633994834
10	30	128	1.52116530671378
10	31	128	1.56473427347923
10	0	130	-8.95052920664917E-03
10	1	130	-3.11364236948593E-02
10	2	130	-0.028825036194572
10	3	130	-2.23766466637256E-02
10	4	130	-8.37938088706966E-03
10	5	130	2.00114204051806E-02
10	6	130	6.22036124831427E-02
10	7	130	0.105137330591421
10	8	130	0.148262745091594
10	9	130	0.18318592392084
10	10	130	0.237994211321148
10	11	130	0.344913312906869
10	12	130	0.511242292548203
10	13	130	0.699087508783158
10	14	130	0.851033109781327
10	15	130	0.928005060657923
10	16	130	0.956775263325295
10	17	130	0.975523947972967
10	18	130	1.00089674150409
10	19	130	1.03840770035907
10	20	130	1.08390390049714
10	21	130	1.13150572531324
10	22	130	1.17430991936362
10	23	130	1.21692019636692
10	24	130	1.2611128672007
10	25	130	1.30649029100772
10	26	130	1.35023187718524
10	27	130	1.38940926995398
10	28	130	1.43799885937744
10	29	130	1.48181572419774
10	30	130	1.52563258901805
10	31	130	1.56944945383836
10	0	132	-8.47002486040964E-03
10	1	132	-3.16783322275575E-02
10	2	132	-3.02685088928604E-02
10	3	132	-2.40996486267466E-02
10	4	132	-9.08237808921748E-03
10	5	132	2.13862502970313E-02
10	6	132	6.43334284318064E-02
10	7	132	0.1060083146981
10	8	132	0.145878847459815
10	9	132	0.18103799591023
10	10	132	0.237288077509241
10	11	132	0.348499678702407
10	12	132	0.522063914374221
10	13	132	0.715230925421503
10	14	132	0.859442046586808
10	15	132	0.930137317722532
10	16	132	0.957129540217969
10	17	132	0.975448120982256
10	18	132	1.00059091679475
10	19	132	1.03920675505108
10	20	132	1.08588317609768
10	21	132	1.1329548258527
10	22	132	1.17608336207893
10	23	132	1.21909757127348
10	24	132	1.26345248402911
10	25	132	1.30847107199246
10	26	132	1.3520417704845
10	27	132	1.39204784580779
10	28	132	1.44005641700552
10	29	132	1.4840469178219
10	30	132	1.52803741863828
10	31	132	1.57202791945466
10	0	134	-7.9895205141714E-03
10	1	134	-3.22221314422227E-02
10	2	134	-3.17135457435775E-02
10	3	134	-2.58302477804555E-02
10	4	134	-9.85342945658806E-03
10	5	134	2.23752167403065E-02
10	6	134	6.62121866829128E-02
10	7	134	0.106850435076344
10	8	134	0.144412840239164
10	9	134	0.178803200176181
10	10	134	0.237975653969501
10	11	134	0.355925872966811
10	12	134	0.537246548847689
10	13	134	0.7294574670303
10	14	134	0.865843144275271
10	15	134	0.932085878342708
10	16	134	0.957219742815783
10	17	134	0.975358889141029
10	18	134	1.00051670316206
10	19	134	1.04002046753533
10	20	134	1.0877784011904
10	21	134	1.13426958876484
10	22	134	1.17779615439299
10	23	134	1.22165735647506
10	24	134	1.2662745179604
10	25	134	1.31093327449758
10	26	134	1.35342838941655
10	27	134	1.39630755940751
10	28	134	1.44303428034679
10	29	134	1.4872916913982
10	30	134	1.53154910244961
10	31	134	1.57580651350103
10	0	136	-7.50901616793205E-03
10	1	136	-3.27678593972713E-02
10	2	136	-3.31601547743167E-02
10	3	136	-2.76241533452061E-02
10	4	136	-1.07538554768058E-02
10	5	136	2.31765159924878E-02
10	6	136	6.77097633583903E-02
10	7	136	0.107392628353095
10	8	136	0.142582200412363
10	9	136	0.177460859949691
10	10	136	0.240411848933678
10	11	136	0.363342014400679
10	12	136	0.555237319798821
10	13	136	0.745905699997992
10	14	136	0.873681304795341
10	15	136	0.934139947920174
10	16	136	0.957464719291515
10	17	136	0.975398911375075
10	18	136	1.00063666550743
10	19	136	1.0413951459666
10	20	136	1.08948362300379
10	21	136	1.13584533053956
10	22	136	1.18024413863384
10	23	136	1.22480226899081
10	24	136	1.26954080135729
10	25	136	1.31418067707502
10	26	136	1.35762836437426
10	27	136	1.40159492619681
10	28	136	1.44712726629517
10	29	136	1.49171689886367
10	30	136	1.53630653143216
10	31	136	1.58089616400066
10	0	138	-7.02851182169362E-03
10	1	138	-3.33155489628356E-02
10	2	138	-3.46083509204083E-02
10	3	138	-2.94047880568152E-02
10	4	138	-1.17183128164685E-02
10	5	138	2.37541011689636E-02
10	6	138	6.85058561627881E-02
10	7	138	0.107434701088998
10	8	138	0.139907752583218
10	9	138	0.176353521594886
10	10	138	0.244125883949897
10	11	138	0.376804351113529
10	12	138	0.573065377847078
10	13	138	0.762644515908121
10	14	138	0.88096903036865
10	15	138	0.935970928757796
10	16	138	0.958279692004351
10	17	138	0.975613411453276
10	18	138	1.00151972298424
10	19	138	1.04352728915499
10	20	138	1.09132892876044
10	21	138	1.13895398358958
10	22	138	1.18217766866363
10	23	138	1.22786338026349
10	24	138	1.27376636307336
10	25	138	1.31858170163979
10	26	138	1.3625175911733
10	27	138	1.40702776347208
10	28	138	1.45251898123398
10	29	138	1.49747794434538
10	30	138	1.54243690745679
10	31	138	1.58739587056819
10	0	140	-6.54800747545449E-03
10	1	140	-3.38652298488162E-02
10	2	140	-3.60581319841351E-02
10	3	140	-3.12551016303168E-02
10	4	140	-1.27568196417562E-02
10	5	140	2.41332833406792E-02
10	6	140	6.91779463372359E-02
10	7	140	0.107000329017876
10	8	140	0.137210479245935
10	9	140	0.174629621459317
10	10	140	0.248049935820061
10	11	140	0.388864880582097
10	12	140	0.591424186919072
10	13	140	0.778286980124325
10	14	140	0.887312953961164
10	15	140	0.937075884714816
10	16	140	0.958282805601456
10	17	140	0.975788432927055
10	18	140	1.0028767933957
10	19	140	1.04625746308533
10	20	140	1.09347252658132
10	21	140	1.14064018009819
10	22	140	1.18503430106197
10	23	140	1.23173785826518
10	24	140	1.27877807790251
10	25	140	1.32384304829224
10	26	140	1.36771295433181
10	27	140	1.41306830491727
10	28	140	1.45885702078254
10	29	140	1.5042001604516
10	30	140	1.54954330012066
10	31	140	1.59488643978972
10	0	142	-6.06750312921622E-03
10	1	142	-3.44169328571669E-02
10	2	142	-3.75094769042843E-02
10	3	142	-3.31321138459585E-02
10	4	142	-1.40810087856035E-02
10	5	142	2.41200169621195E-02
10	6	142	6.94906900344721E-02
10	7	142	0.105692194978585
10	8	142	0.133957602456249
10	9	142	0.172550811713103
10	10	142	0.25172345857103
10	11	142	0.400712806468829
10	12	142	0.608431243277868
10	13	142	0.79177855046213
10	14	142	0.892171196135248
10	15	142	0.936446232227634
10	16	142	0.956900490113404
10	17	142	0.975618436920363
10	18	142	1.00444319638743
10	19	142	1.04911291557929
10	20	142	1.09581853056804
10	21	142	1.14308607957821
10	22	142	1.18797147459377
10	23	142	1.23565565345846
10	24	142	1.28374945407053
10	25	142	1.32910035036815
10	26	142	1.37302901320548
10	27	142	1.41945599315355
10	28	142	1.46533744531657
10	29	142	1.5110564411405
10	30	142	1.55677543696444
10	31	142	1.60249443278837
10	0	144	-5.58699878297682E-03
10	1	144	-0.034970686278252
10	2	144	-3.89623513246638E-02
10	3	144	-3.50155592960604E-02
10	4	144	-1.52954359042029E-02
10	5	144	2.49216962128968E-02
10	6	144	6.95626839820058E-02
10	7	144	0.104128591029356
10	8	144	0.130353277170004
10	9	144	0.170043658340707
10	10	144	0.255983247351405
10	11	144	0.411838783591154
10	12	144	0.620941153359192
10	13	144	0.802482520560939
10	14	144	0.894999465978435
10	15	144	0.935632541806053
10	16	144	0.955432754288978
10	17	144	0.974845027316788
10	18	144	1.00583316870367
10	19	144	1.0515355622568
10	20	144	1.09787817494595
10	21	144	1.14502395686906
10	22	144	1.19060217649758
10	23	144	1.23903532388557
10	24	144	1.28795788077811
10	25	144	1.33359533482452
10	26	144	1.37817257001941
10	27	144	1.42522375398434
10	28	144	1.47122160091839
10	29	144	1.51728559991318
10	30	144	1.56334959890796
10	31	144	1.60941359790275
10	0	146	-5.10649443673821E-03
10	1	146	-3.55265148918452E-02
10	2	146	-4.04167117770688E-02
10	3	146	-3.68951048805649E-02
10	4	146	-1.62160490570037E-02
10	5	146	2.41173465674826E-02
10	6	146	7.00143988177491E-02
10	7	146	0.102288894224811
10	8	146	0.12684785580442
10	9	146	0.167141215818259
10	10	146	0.25845645399154
10	11	146	0.422102304062833
10	12	146	0.637186428131237
10	13	146	0.81069992345586
10	14	146	0.896080306085694
10	15	146	0.93390481242719
10	16	146	0.953929541756333
10	17	146	0.97346932590348
10	18	146	1.00682248917803
10	19	146	1.05309899849175
10	20	146	1.0994112156485
10	21	146	1.14638572104006
10	22	146	1.19226228135076
10	23	146	1.24166911576628
10	24	146	1.29114185823785
10	25	146	1.33706200839115
10	26	146	1.38258344320823
10	27	146	1.4298761456907
10	28	146	1.47602330171588
10	29	146	1.52238771236618
10	30	146	1.56875212301649
10	31	146	1.61511653366679
10	0	148	-4.62599009049954E-03
10	1	148	-3.60844402245984E-02
10	2	148	-4.18725086537441E-02
10	3	148	-3.87692514767507E-02
10	4	148	-1.69683096394002E-02
10	5	148	2.47465680903036E-02
10	6	148	6.95968959056725E-02
10	7	148	0.100469654737963
10	8	148	0.123172639785687
10	9	148	0.164601427923938
10	10	148	0.261041243983514
10	11	148	0.431886863543337
10	12	148	0.650253971612617
10	13	148	0.81732427355258
10	14	148	0.896446410244556
10	15	148	0.931516534085605
10	16	148	0.951235700445726
10	17	148	0.971283990361786
10	18	148	1.00726160370177
10	19	148	1.05373149065249
10	20	148	1.10063719317465
10	21	148	1.14745739111827
10	22	148	1.19338485249211
10	23	148	1.24264206687514
10	24	148	1.29341265569395
10	25	148	1.33959317788735
10	26	148	1.38625295308444
10	27	148	1.43365124444033
10	28	148	1.48035582783785
10	29	148	1.52706041123536
10	30	148	1.57376499463287
10	31	148	1.62046957803038
10	0	150	-4.14548574426094E-03
10	1	150	-3.66444772579093E-02
10	2	150	-4.33296894632019E-02
10	3	150	-4.06393225514527E-02
10	4	150	-1.86248736708039E-02
10	5	150	2.47685231936751E-02
10	6	150	6.96641448140902E-02
10	7	150	0.098965780146085
10	8	150	0.119618910191328
10	9	150	0.160944961628399
10	10	150	0.265298698875694
10	11	150	0.441436347842321
10	12	150	0.666319997130666
10	13	150	0.823250044344163
10	14	150	0.895283721808164
10	15	150	0.928392349976976
10	16	150	0.948044128797594
10	17	150	0.968953229930547
10	18	150	1.00701449326236
10	19	150	1.05424207930752
10	20	150	1.1002480581689
10	21	150	1.14716088616566
10	22	150	1.19356431189638
10	23	150	1.24289439513827
10	24	150	1.29485733931102
10	25	150	1.34280717187125
10	26	150	1.38892083551915
10	27	150	1.43483027453972
10	28	150	1.48160883590176
10	29	150	1.52838739726381
10	30	150	1.57516595862586
10	31	150	1.6219445199879
10	0	152	-3.66498139802179E-03
10	1	152	-3.72066248142523E-02
10	2	152	-4.47882034395067E-02
10	3	152	-4.25070893939256E-02
10	4	152	-2.03801745543447E-02
10	5	152	2.37445858496609E-02
10	6	152	6.96749384315006E-02
10	7	152	9.73381445440158E-02
10	8	152	0.115907303884429
10	9	152	0.159066697215027
10	10	152	0.265672322788541
10	11	152	0.450838100151224
10	12	152	0.67650985176462
10	13	152	0.82859237966763
10	14	152	0.894423696520957
10	15	152	0.924583739007345
10	16	152	0.944159290849749
10	17	152	0.967163528399442
10	18	152	1.00617422232056
10	19	152	1.0527711432295
10	20	152	1.09943157781628
10	21	152	1.14675614998204
10	22	152	1.19325005957278
10	23	152	1.24263111360054
10	24	152	1.2956003487934
10	25	152	1.34432706082944
10	26	152	1.39023961799351
10	27	152	1.43584276828159
10	28	152	1.48271135980424
10	29	152	1.52957995132689
10	30	152	1.57644854284953
10	31	152	1.62331713437218
10	0	154	-3.18447705178187E-03
10	1	154	-3.77708774270024E-02
10	2	154	-4.62479990200219E-02
10	3	154	-4.43742663023296E-02
10	4	154	-2.21666659285242E-02
10	5	154	2.24316516635004E-02
10	6	154	6.85178156048094E-02
10	7	154	9.56848234102368E-02
10	8	154	0.111495070003689
10	9	154	0.154652946960469
10	10	154	0.267625450402372
10	11	154	0.465300099405759
10	12	154	0.687667159385087
10	13	154	0.833314249978706
10	14	154	0.893039909809719
10	15	154	0.920312798871443
10	16	154	0.939553775265542
10	17	154	0.964159573100191
10	18	154	1.00502473150587
10	19	154	1.05166720124834
10	20	154	1.09824022999282
10	21	154	1.14562835241975
10	22	154	1.19227622667289
10	23	154	1.24380325891938
10	24	154	1.29542170334134
10	25	154	1.34381131139856
10	26	154	1.39001611666525
10	27	154	1.43543411290258
10	28	154	1.48230050100778
10	29	154	1.52916688911298
10	30	154	1.57603327721817
10	31	154	1.62289966532338
10	0	156	-2.70397270554406E-03
10	1	156	-3.83372289302589E-02
10	2	156	-4.77090176011767E-02
10	3	156	-4.62422231392684E-02
10	4	156	-2.39699573968309E-02
10	5	156	2.09993028198158E-02
10	6	156	6.71852484873696E-02
10	7	156	9.32721251631183E-02
10	8	156	0.107393777854402
10	9	156	0.151064376780914
10	10	156	0.272882847679859
10	11	156	0.469568276913903
10	12	156	0.702709672455201
10	13	156	0.836447898185631
10	14	156	0.893198351873324
10	15	156	0.91529717395267
10	16	156	0.933271902947788
10	17	156	0.959260437391884
10	18	156	1.00316382016074
10	19	156	1.04977979286793
10	20	156	1.09634465585146
10	21	156	1.14355697547748
10	22	156	1.19290568086269
10	23	156	1.24184513769821
10	24	156	1.29307730760703
10	25	156	1.3408006535119
10	26	156	1.38784480801914
10	27	156	1.43247809892038
10	28	156	1.47923213257292
10	29	156	1.52598616622545
10	30	156	1.57274019987798
10	31	156	1.61949423353052
10	0	158	-2.2234683593057E-03
10	1	158	-3.89056723703564E-02
10	2	158	-4.91711778386032E-02
10	3	158	-4.81120297271131E-02
10	4	158	-2.57951309049443E-02
10	5	158	1.95330472917592E-02
10	6	158	6.57878302518771E-02
10	7	158	9.07359708699814E-02
10	8	158	0.103130311032344
10	9	158	0.146921731197349
10	10	158	0.268635575904786
10	11	158	0.476780240870336
10	12	158	0.703460630973561
10	13	158	0.83746220651187
10	14	158	0.887425396007278
10	15	158	0.909295691678489
10	16	158	0.927465451427855
10	17	158	0.954850628877179
10	18	158	1.00009485278883
10	19	158	1.04668057225814
10	20	158	1.09623441503697
10	21	158	1.14040743174786
10	22	158	1.18704515835544
10	23	158	1.23509207171888
10	24	158	1.28774853187638
10	25	158	1.33578370326734
10	26	158	1.38259468365727
10	27	158	1.42663162613371
10	28	158	1.47317089658403
10	29	158	1.51971016703435
10	30	158	1.56624943748466
10	31	158	1.61278870793498
10	0	160	-1.7429640130661E-03
10	1	160	-0.03947619994632
10	2	160	-5.06343962265752E-02
10	3	160	-4.99846101865042E-02
10	4	160	-2.76474051516024E-02
10	5	160	1.80358840994412E-02
10	6	160	6.43377099781679E-02
10	7	160	0.088149659501075
10	8	160	9.83664097725168E-02
10	9	160	0.140974932909291
10	10	160	0.263583631315419
10	11	160	0.476380407751605
10	12	160	0.706902692699709
10	13	160	0.833575116679122
10	14	160	0.8825629362398
10	15	160	0.902416246002141
10	16	160	0.921138508706847
10	17	160	0.950763914620479
10	18	160	0.995780233055075
10	19	160	1.0423588991767
10	20	160	1.089181826896
10	21	160	1.13597330157998
10	22	160	1.18218665731552
10	23	160	1.22910003694095
10	24	160	1.27995419780268
10	25	160	1.32844751859285
10	26	160	1.37223721870536
10	27	160	1.42062679835622
10	28	160	1.46695823661026
10	29	160	1.5132896748643
10	30	160	1.55962111311834
10	31	160	1.60595255137238
10	0	162	-1.26245966682719E-03
10	1	162	-4.00488029713244E-02
10	2	162	-5.20985931801856E-02
10	3	162	-0.051860706041537
10	4	162	-2.95295470002714E-02
10	5	162	1.64989876841674E-02
10	6	162	6.28301271898942E-02
10	7	162	8.55213121928435E-02
10	8	162	9.36012421369762E-02
10	9	162	0.134926748648791
10	10	162	0.258141806662051
10	11	162	0.475085306308132
10	12	162	0.704265806208409
10	13	162	0.829021898031611
10	14	162	0.875175080362465
10	15	162	0.893739148518854
10	16	162	0.914082831545529
10	17	162	0.943789255707217
10	18	162	0.988848389611228
10	19	162	1.03655181699048
10	20	162	1.08322044367768
10	21	162	1.12989048636235
10	22	162	1.17563289789351
10	23	162	1.2216885681048
10	24	162	1.27068232830926
10	25	162	1.31881237459196
10	26	162	1.36245339813976
10	27	162	1.408338933055
10	28	162	1.45422446797025
10	29	162	1.5001100028855
10	30	162	1.54599553780074
10	31	162	1.59188107271599
10	0	164	-7.81955320588888E-04
10	1	164	-4.06234718495367E-02
10	2	164	-5.35636867873827E-02
10	3	164	-5.37409079321503E-02
10	4	164	-0.031442902594577
10	5	164	1.49168327266213E-02
10	6	164	6.12628936179845E-02
10	7	164	8.28486881110869E-02
10	8	164	8.88284018446233E-02
10	9	164	0.128807893188296
10	10	164	0.252506439852489
10	11	164	0.473385791719735
10	12	164	0.701326616413524
10	13	164	0.824294443869316
10	14	164	0.867499640089871
10	15	164	0.884820462979438
10	16	164	0.905783908449441
10	17	164	0.936522324012355
10	18	164	0.981439592814123
10	19	164	1.0282215958194
10	20	164	1.07436476100573
10	21	164	1.12061402949539
10	22	164	1.16601391117096
10	23	164	1.21149407442456
10	24	164	1.26019945498602
10	25	164	1.30773948675709
10	26	164	1.35114160812708
10	27	164	1.39661268469761
10	28	164	1.44208376126813
