Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
5	11	58	0.172861754259269
5	12	58	0.210612359710851
5	13	58	0.264229288889326
5	14	58	0.323290803299845
5	15	58	0.418782533921445
5	16	58	0.517902095457684
5	17	58	0.620491046605489
5	18	58	0.714029453314321
5	19	58	0.785220994013958
5	20	58	0.842198123976269
5	21	58	0.901756652581912
5	22	58	0.98312462939856
5	23	58	1.06805069689799
5	24	58	1.14047749778093
5	25	58	1.21350792765663
5	26	58	1.29400867692826
5	27	58	1.37098006184567
5	28	58	1.44742233978312
5	29	58	1.52756715794735
5	30	58	1.60999110650053
5	31	58	1.68779417924218
5	0	60	2.67608571175327E-03
5	1	60	6.32615533104416E-03
5	2	60	2.19822137501727E-02
5	3	60	0.029042015071083
5	4	60	3.49853789766307E-02
5	5	60	4.80663146212526E-02
5	6	60	6.70379654660567E-02
5	7	60	0.0873698566489
5	8	60	0.107917212568025
5	9	60	0.127263504645165
5	10	60	0.149106849462233
5	11	60	0.176148056951548
5	12	60	0.215680681422471
5	13	60	0.273415347850384
5	14	60	0.337125801267314
5	15	60	0.437499519452733
5	16	60	0.537251711254351
5	17	60	0.637024443943406
5	18	60	0.726424948943863
5	19	60	0.79213434322157
5	20	60	0.843408975467693
5	21	60	0.899980907243026
5	22	60	0.981520285857145
5	23	60	1.0669728709708
5	24	60	1.13798653025825
5	25	60	1.20925169400922
5	26	60	1.28541538779904
5	27	60	1.36025554919441
5	28	60	1.43611252066649
5	29	60	1.51672367793101
5	30	60	1.5987291767027
5	31	60	1.67582283032233
5	0	62	3.05255236837843E-03
5	1	62	6.3232655415011E-03
5	2	62	2.24216178579168E-02
5	3	62	2.93077641423793E-02
5	4	62	3.54743644608612E-02
5	5	62	4.82048410342989E-02
5	6	62	6.62088157354077E-02
5	7	62	8.51702795589195E-02
5	8	62	0.106904560775676
5	9	62	0.126740743682814
5	10	62	0.15043338463046
5	11	62	0.180137957205102
5	12	62	0.221708084677988
5	13	62	0.283078142122877
5	14	62	0.350542463363578
5	15	62	0.455092551248989
5	16	62	0.555680834685359
5	17	62	0.651394225408751
5	18	62	0.738360713972413
5	19	62	0.79743887175353
5	20	62	0.845558997825867
5	21	62	0.901193189736647
5	22	62	0.981241899790003
5	23	62	1.06591868948532
5	24	62	1.13567904869071
5	25	62	1.20509924482633
5	26	62	1.27761407526209
5	27	62	1.35037983832349
5	28	62	1.42529740715135
5	29	62	1.50588861052505
5	30	62	1.58722116762017
5	31	62	1.66288376298589
5	0	64	3.42901902500361E-03
5	1	64	6.31965477083979E-03
5	2	64	2.21111474033157E-02
5	3	64	2.90134084497882E-02
5	4	64	3.58945002499313E-02
5	5	64	4.78431647279148E-02
5	6	64	6.52207033585704E-02
5	7	64	8.39410920158017E-02
5	8	64	0.105730074359379
5	9	64	0.126325937512068
5	10	64	0.151789947250445
5	11	64	0.184502484443179
5	12	64	0.230155840406332
5	13	64	0.293368530578124
5	14	64	0.363686004805079
5	15	64	0.471256098857637
5	16	64	0.5728549812367
5	17	64	0.664827817784893
5	18	64	0.748935842408896
5	19	64	0.802204792020115
5	20	64	0.848332362436823
5	21	64	0.903495818601208
5	22	64	0.982042735692589
5	23	64	1.06517072186585
5	24	64	1.13423201868496
5	25	64	1.20192403798631
5	26	64	1.27187711863179
5	27	64	1.34280229010666
5	28	64	1.41659456850789
5	29	64	1.49582746760285
5	30	64	1.57571573755057
5	31	64	1.64950417381776
5	0	66	3.80548568162877E-03
5	1	66	6.31593927380636E-03
5	2	66	0.021980216520315
5	3	66	2.87941803435829E-02
5	4	66	3.62879665657493E-02
5	5	66	0.048566931086396
5	6	66	6.43702314028026E-02
5	7	66	8.20945128664487E-02
5	8	66	0.104249442939
5	9	66	0.1261633279751
5	10	66	0.153539545903317
5	11	66	0.189206208045292
5	12	66	0.237261743257834
5	13	66	0.303771959238345
5	14	66	0.376522322289248
5	15	66	0.485864335223771
5	16	66	0.587667182764384
5	17	66	0.676544898014025
5	18	66	0.757305511449963
5	19	66	0.806707408543473
5	20	66	0.85078176760322
5	21	66	0.905688416266903
5	22	66	0.982724000699374
5	23	66	1.06399094461897
5	24	66	1.13276970716046
5	25	66	1.19938106376172
5	26	66	1.26732725497968
5	27	66	1.33632926099969
5	28	66	1.40965788910609
5	29	66	1.48682975082305
5	30	66	1.56438483071078
5	31	66	1.63615592028996
5	0	68	4.18195233825392E-03
5	1	68	6.31291346599417E-03
5	2	68	2.13740738733938E-02
5	3	68	2.90460604233704E-02
5	4	68	3.66566343654498E-02
5	5	68	4.73277518753143E-02
5	6	68	6.29222773551282E-02
5	7	68	8.01873459871904E-02
5	8	68	0.102452145413464
5	9	68	0.126023828153095
5	10	68	0.155529862130659
5	11	68	0.194774215834307
5	12	68	0.244575220081692
5	13	68	0.313412423532267
5	14	68	0.388370491784297
5	15	68	0.49837514617319
5	16	68	0.599426089713984
5	17	68	0.685218025003331
5	18	68	0.763190865424936
5	19	68	0.810655817246425
5	20	68	0.852873249866758
5	21	68	0.908127538121922
5	22	68	0.983179039755753
5	23	68	1.06216703710738
5	24	68	1.13062009301753
5	25	68	1.19638073825
5	26	68	1.26264759171705
5	27	68	1.32999002651749
5	28	68	1.40333326837309
5	29	68	1.47793036818487
5	30	68	1.55260303563375
5	31	68	1.62245291960986
5	0	70	4.55841899487914E-03
5	1	70	6.31159196762102E-03
5	2	70	2.07941666973344E-02
5	3	70	2.92582538526233E-02
5	4	70	3.74062044152646E-02
5	5	70	4.70717619649229E-02
5	6	70	6.12314813330412E-02
5	7	70	7.85491502097914E-02
5	8	70	0.10058075986536
5	9	70	0.12573644173801
5	10	70	0.15837072097674
5	11	70	0.201280676343653
5	12	70	0.252214555794074
5	13	70	0.321294197993099
5	14	70	0.398723736296206
5	15	70	0.50808104754976
5	16	70	0.608187603908495
5	17	70	0.691207726781241
5	18	70	0.767030272750836
5	19	70	0.813780760519833
5	20	70	0.855168630226838
5	21	70	0.911412337164897
5	22	70	0.983998448642281
5	23	70	1.06098521481229
5	24	70	1.12863062581416
5	25	70	1.1931169540765
5	26	70	1.25788079674864
5	27	70	1.32409805682177
5	28	70	1.3972685305555
5	29	70	1.46895516831914
5	30	70	1.54064180608278
5	31	70	1.60877514718443
5	0	72	4.93488565150427E-03
5	1	72	6.31325281937801E-03
5	2	72	0.020304594239633
5	3	72	2.91243684555818E-02
5	4	72	3.76729815611245E-02
5	5	72	4.65579934452759E-02
5	6	72	5.95322080079976E-02
5	7	72	7.66269406367494E-02
5	8	72	9.89672486309839E-02
5	9	72	0.125349747649507
5	10	72	0.16227696479656
5	11	72	0.208200496988484
5	12	72	0.259908356420507
5	13	72	0.327947405970633
5	14	72	0.406901297994202
5	15	72	0.513826586767594
5	16	72	0.614940355515523
5	17	72	0.696267764150409
5	18	72	0.769616708379526
5	19	72	0.816075935640977
5	20	72	0.858033482372244
5	21	72	0.914230057273548
5	22	72	0.985813370664898
5	23	72	1.06215461341693
5	24	72	1.1280222471768
5	25	72	1.19057708691254
5	26	72	1.25386006993986
5	27	72	1.31995095558068
5	28	72	1.39138864545734
5	29	72	1.4604775169932
5	30	72	1.52956638852907
5	31	72	1.59582962502023
5	0	74	5.3113523081294E-03
5	1	74	6.31946849451556E-03
5	2	74	1.99122219983825E-02
5	3	74	2.92024162436637E-02
5	4	74	3.72091255611387E-02
5	5	74	4.58165708605636E-02
5	6	74	5.80038139369397E-02
5	7	74	7.48201322517928E-02
5	8	74	9.71221724396645E-02
5	9	74	0.125372180566604
5	10	74	0.165275597051368
5	11	74	0.214681101122617
5	12	74	0.267118882436102
5	13	74	0.334451151997815
5	14	74	0.413029626596533
5	15	74	0.516599977215669
5	16	74	0.619621209079229
5	17	74	0.700740483786293
5	18	74	0.770692687073803
5	19	74	0.818154530304597
5	20	74	0.86103540871717
5	21	74	0.916963793005341
5	22	74	0.988297817656069
5	23	74	1.0620785826457
5	24	74	1.12847990815998
5	25	74	1.18936258074655
5	26	74	1.25127062619693
5	27	74	1.31497168929253
5	28	74	1.38610267283508
5	29	74	1.45319602843833
5	30	74	1.52028938404157
5	31	74	1.58417736954096
5	0	76	5.6878189647546E-03
5	1	76	6.33208178621766E-03
5	2	76	1.95900248747531E-02
5	3	76	2.91637674519476E-02
5	4	76	3.66609603862339E-02
5	5	76	4.51387536242077E-02
5	6	76	0.056687053000858
5	7	76	7.31830702872533E-02
5	8	76	9.66731477202037E-02
5	9	76	0.125049650690986
5	10	76	0.168532944858137
5	11	76	0.22044442712174
5	12	76	0.273643785405678
5	13	76	0.341255641388245
5	14	76	0.417466184924763
5	15	76	0.518450148898734
5	16	76	0.62169747225449
5	17	76	0.704187749571383
5	18	76	0.770353062033461
5	19	76	0.820203112695391
5	20	76	0.864190502377855
5	21	76	0.920626457492429
5	22	76	0.990582817521561
5	23	76	1.06277804133808
5	24	76	1.12891934285308
5	25	76	1.18883719642329
5	26	76	1.24954828057415
5	27	76	1.31037349116241
5	28	76	1.38185010481778
5	29	76	1.44695626669087
5	30	76	1.51206242856397
5	31	76	1.57405647769312
5	0	78	6.06428562137975E-03
5	1	78	6.3530202258971E-03
5	2	78	1.95018749126663E-02
5	3	78	2.88241555721484E-02
5	4	78	0.036179875316654
5	5	78	4.41869872294647E-02
5	6	78	5.54405592345636E-02
5	7	78	7.20267318176882E-02
5	8	78	9.59278518591384E-02
5	9	78	0.127806328337744
5	10	78	0.171000193548548
5	11	78	0.227131065217857
5	12	78	0.279885958488295
5	13	78	0.34708202969351
5	14	78	0.42103082209459
5	15	78	0.520796782586256
5	16	78	0.621832505144454
5	17	78	0.706690222851318
5	18	78	0.77022419756791
5	19	78	0.822215926805773
5	20	78	0.86760623424032
5	21	78	0.925208956193015
5	22	78	0.992924893292674
5	23	78	1.06245461116935
5	24	78	1.12906675315512
5	25	78	1.18869975352754
5	26	78	1.24841375262006
5	27	78	1.30757090528302
5	28	78	1.37816673100906
5	29	78	1.44107894484833
5	30	78	1.50399115868761
5	31	78	1.56470224283846
5	0	80	6.44075227800496E-03
5	1	80	6.38389799966094E-03
5	2	80	1.92149251932336E-02
5	3	80	2.86054179922189E-02
5	4	80	3.57684182912798E-02
5	5	80	0.04323138674577
5	6	80	5.41507439189308E-02
5	7	80	7.04173260332785E-02
5	8	80	9.54280950820999E-02
5	9	80	0.129827776512611
5	10	80	0.174532430713026
5	11	80	0.232034332467836
5	12	80	0.285461992442792
5	13	80	0.350735661931975
5	14	80	0.424053129835282
5	15	80	0.522418970468615
5	16	80	0.621613568055179
5	17	80	0.708507269622537
5	18	80	0.771700630681274
5	19	80	0.824363045165369
5	20	80	0.871522948419325
5	21	80	0.930132484437695
5	22	80	0.995917611026908
5	23	80	1.06299113627029
5	24	80	1.12916652453126
5	25	80	1.18884171332101
5	26	80	1.24776663780629
5	27	80	1.30674021039149
5	28	80	1.3751013429769
5	29	80	1.43586537399205
5	30	80	1.4966294050072
5	31	80	1.55634340409972
5	0	82	6.81721893463013E-03
5	1	82	6.42549190044776E-03
5	2	82	1.91106061769764E-02
5	3	82	2.80935999276141E-02
5	4	82	3.50443251526759E-02
5	5	82	4.23457594775302E-02
5	6	82	5.30664017457151E-02
5	7	82	7.11656522124698E-02
5	8	82	9.48668823381967E-02
5	9	82	0.132032512645428
5	10	82	0.179815417506982
5	11	82	0.237085344967321
5	12	82	0.290019288048603
5	13	82	0.352865408623053
5	14	82	0.426998096009044
5	15	82	0.522117887059134
5	16	82	0.622536435169308
5	17	82	0.710408109243583
5	18	82	0.774094404790829
5	19	82	0.826776130381006
5	20	82	0.876054927249869
5	21	82	0.934842887069174
5	22	82	0.999719718612158
5	23	82	1.06538855032474
5	24	82	1.12956985435839
5	25	82	1.18950023084687
5	26	82	1.247838657041
5	27	82	1.30711989406146
5	28	82	1.37281276891007
5	29	82	1.43194530144311
5	30	82	1.49107783397614
5	31	82	1.55000275846143
5	0	84	7.19368559125516E-03
5	1	84	6.47654394522964E-03
5	2	84	1.92512031669533E-02
5	3	84	2.77308925772602E-02
5	4	84	3.45049397658079E-02
5	5	84	4.13910498245485E-02
5	6	84	5.18074877140128E-02
5	7	84	7.11659759738284E-02
5	8	84	9.56376283440854E-02
5	9	84	0.134670564325149
5	10	84	0.185537890534712
5	11	84	0.241962390162271
5	12	84	0.293717228335845
5	13	84	0.354836913258151
5	14	84	0.429960628066434
5	15	84	0.521342442709873
5	16	84	0.623032124742198
5	17	84	0.713472785315378
5	18	84	0.776517058362316
5	19	84	0.829666855828835
5	20	84	0.880623221926919
5	21	84	0.939507468412264
5	22	84	1.00373146022548
5	23	84	1.06823406863351
5	24	84	1.13091088723541
5	25	84	1.19088128473508
5	26	84	1.24881769983084
5	27	84	1.30768623958863
5	28	84	1.37127889714937
5	29	84	1.42961732334349
5	30	84	1.48795574953762
5	31	84	1.54629417573174
5	0	86	7.5701522478804E-03
5	1	86	6.53189945366243E-03
5	2	86	1.94496301267674E-02
5	3	86	2.70807837722711E-02
5	4	86	3.38382127657042E-02
5	5	86	4.04709857193998E-02
5	6	86	0.050623406735141
5	7	86	7.13063899260474E-02
5	8	86	9.94699134358374E-02
5	9	86	0.138183273483961
5	10	86	0.190253039134145
5	11	86	0.246433702713206
5	12	86	0.296831954384752
5	13	86	0.357530940711879
5	14	86	0.432564701418599
5	15	86	0.522279973961106
5	16	86	0.625676537185151
5	17	86	0.717975064301592
5	18	86	0.779445019271857
5	19	86	0.833212474882591
5	20	86	0.884968911849807
5	21	86	0.945173853804768
5	22	86	1.00721983878844
5	23	86	1.07034442460346
5	24	86	1.13255343038357
5	25	86	1.19242548570638
5	26	86	1.24996689432067
5	27	86	1.3081159016151
5	28	86	1.37054808044765
5	29	86	1.4286654091281
5	30	86	1.48678273780854
5	31	86	1.54490006648899
5	0	88	7.94661890450555E-03
5	1	88	6.58117574923428E-03
5	2	88	1.93408115120738E-02
5	3	88	2.63745294357436E-02
5	4	88	3.30640860362108E-02
5	5	88	3.97854234138602E-02
5	6	88	4.94446702989905E-02
5	7	88	7.15517517833705E-02
5	8	88	0.10248510950633
5	9	88	0.142765941326852
5	10	88	0.193693574011444
5	11	88	0.249969197580862
5	12	88	0.299472790446204
5	13	88	0.359953312843112
5	14	88	0.434450807485771
5	15	88	0.526062813027892
5	16	88	0.63344879837546
5	17	88	0.723271894788085
5	18	88	0.783485756752494
5	19	88	0.837580227436495
5	20	88	0.889643108901181
5	21	88	0.949675970720558
5	22	88	1.01059530922084
5	23	88	1.07203490386445
5	24	88	1.13380928638852
5	25	88	1.19405901070608
5	26	88	1.25085983805673
5	27	88	1.30940018283543
5	28	88	1.37031832081011
5	29	88	1.42892361379302
5	30	88	1.48752890677593
5	31	88	1.54613419975884
5	0	90	8.32308556113076E-03
5	1	90	6.61262336504003E-03
5	2	90	1.88305194192965E-02
5	3	90	2.58555157675921E-02
5	4	90	3.22769414304035E-02
5	5	90	3.93175665328563E-02
5	6	90	4.89485613442407E-02
5	7	90	7.21744942824145E-02
5	8	90	0.105756786341854
5	9	90	0.148484135783723
5	10	90	0.197180314426388
5	11	90	0.252439856987218
5	12	90	0.30158320184159
5	13	90	0.360840167429453
5	14	90	0.436442544190834
5	15	90	0.531429458131252
5	16	90	0.639120328432997
5	17	90	0.728760710947713
5	18	90	0.789215834340888
5	19	90	0.842599713604932
5	20	90	0.89516135688085
5	21	90	0.953961081204762
5	22	90	1.01477279801021
5	23	90	1.07393262135031
5	24	90	1.13522423024554
5	25	90	1.19576656752488
5	26	90	1.25217173769638
5	27	90	1.31022020186505
5	28	90	1.37062025262052
5	29	90	1.43010287964183
5	30	90	1.48958550666313
5	31	90	1.54906813368444
5	0	92	8.69955221775594E-03
5	1	92	6.30820953397267E-03
5	2	92	1.86030262227928E-02
5	3	92	2.55344993408955E-02
5	4	92	3.15080690587126E-02
5	5	92	3.86339299880846E-02
5	6	92	4.92741722885065E-02
5	7	92	7.24991662578852E-02
5	8	92	0.109355257775833
5	9	92	0.153487999838032
5	10	92	0.202442943750004
5	11	92	0.254756236284021
5	12	92	0.303124113624569
5	13	92	0.360488590178763
5	14	92	0.439508079831175
5	15	92	0.539021590924932
5	16	92	0.645164553726758
5	17	92	0.734902067410341
5	18	92	0.796176208259974
5	19	92	0.847878812957102
5	20	92	0.89989905048272
5	21	92	0.95776873413704
5	22	92	1.01946671663124
5	23	92	1.07736537378577
5	24	92	1.13778093150619
5	25	92	1.19791433818679
5	26	92	1.25450136438045
5	27	92	1.31165889965447
5	28	92	1.37184035792388
5	29	92	1.43214886928211
5	30	92	1.49245738064034
5	31	92	1.55276589199858
5	0	94	9.07601887438103E-03
5	1	94	5.99397103997256E-03
5	2	94	1.86127265381959E-02
5	3	94	2.50877715053574E-02
5	4	94	3.07008040623357E-02
5	5	94	3.79306367595365E-02
5	6	94	5.02429794451458E-02
5	7	94	7.46580591915253E-02
5	8	94	0.113536584311485
5	9	94	0.158613737449749
5	10	94	0.207593182677134
5	11	94	0.257433953157467
5	12	94	0.304562849988551
5	13	94	0.361616254886199
5	14	94	0.444146226597336
5	15	94	0.548144507056975
5	16	94	0.652023719235479
5	17	94	0.741816507475731
5	18	94	0.803264848395928
5	19	94	0.853560809099577
5	20	94	0.904349163465767
5	21	94	0.961488933351045
5	22	94	1.02351734312562
5	23	94	1.07978978906335
5	24	94	1.13928369356181
5	25	94	1.20026131422419
5	26	94	1.2571800516663
5	27	94	1.31417382080716
5	28	94	1.37409864673423
5	29	94	1.43494531520403
5	30	94	1.49579198367382
5	31	94	1.55663865214362
5	0	96	9.45248553100633E-03
5	1	96	5.66954167056776E-03
5	2	96	1.78671952824467E-02
5	3	96	2.43922392437534E-02
5	4	96	2.99292483440651E-02
5	5	96	3.72643617687723E-02
5	6	96	5.14619960599641E-02
5	7	96	7.78554305506847E-02
5	8	96	0.118337000654423
5	9	96	0.163996275594935
5	10	96	0.212943772652014
5	11	96	0.259646641418936
5	12	96	0.306790712017868
5	13	96	0.367553127544055
5	14	96	0.450682322802684
5	15	96	0.558900361857583
5	16	96	0.661148120664236
5	17	96	0.748899164671646
5	18	96	0.809914887277062
5	19	96	0.859498684994767
5	20	96	0.908617011290765
5	21	96	0.964964899134523
5	22	96	1.02638570861784
5	23	96	1.0824516075359
5	24	96	1.14163399378103
5	25	96	1.2018423317754
5	26	96	1.25931163871457
5	27	96	1.3165570883226
5	28	96	1.37651518284982
5	29	96	1.43744789233261
5	30	96	1.49757995162991
5	31	96	1.55839127626205
5	0	98	9.82895218763135E-03
5	1	98	5.33667495049865E-03
5	2	98	1.73082839777053E-02
5	3	98	2.34783587417873E-02
5	4	98	2.93950468274904E-02
5	5	98	3.65936327068539E-02
5	6	98	5.27699696541898E-02
5	7	98	8.23086632587863E-02
5	8	98	0.123841892635083
5	9	98	0.169687681500122
5	10	98	0.217427555149054
5	11	98	0.262348446126887
5	12	98	0.308314721491811
5	13	98	0.37201507349759
5	14	98	0.456424433519289
5	15	98	0.571079970310777
5	16	98	0.673550441095789
5	17	98	0.756294001627046
5	18	98	0.816664625280201
5	19	98	0.865349250985039
5	20	98	0.912755150889997
5	21	98	0.968273810054953
5	22	98	1.0284931100036
5	23	98	1.08492830835275
5	24	98	1.14268749615642
5	25	98	1.20285936798897
5	26	98	1.26124651601301
5	27	98	1.31934671903966
5	28	98	1.37850362482181
5	29	98	1.43909252169772
5	30	98	1.50062058593801
5	31	98	1.56177272704229
5	0	100	1.02054188442566E-02
5	1	100	4.99728791261632E-03
5	2	100	1.64387501845216E-02
5	3	100	2.24655384352316E-02
5	4	100	2.87703558342599E-02
5	5	100	3.63141891496311E-02
5	6	100	5.40307078771527E-02
5	7	100	8.63519880717095E-02
5	8	100	0.129878394388501
5	9	100	0.175465242753222
5	10	100	0.220966729089281
5	11	100	0.263850283752356
5	12	100	0.310114945990845
5	13	100	0.376786994145144
5	14	100	0.467837648640947
5	15	100	0.583734161476264
5	16	100	0.685946105467533
5	17	100	0.764246467941813
5	18	100	0.823907606268099
5	19	100	0.87106171526584
5	20	100	0.916732973796263
5	21	100	0.971639843413617
5	22	100	1.03149319221535
5	23	100	1.08736220326956
5	24	100	1.14413479310395
5	25	100	1.20430502949621
5	26	100	1.26466403485211
5	27	100	1.3219910904836
5	28	100	1.38059716239633
5	29	100	1.44059638844469
5	30	100	1.50407972029989
5	31	100	1.56566116868033
5	0	102	1.05818855008817E-02
5	1	102	4.65288075826018E-03
5	2	102	1.58268867086898E-02
5	3	102	2.16731483927289E-02
5	4	102	0.028062145777673
5	5	102	3.69988692559331E-02
5	6	102	5.52362417078893E-02
5	7	102	8.99541454063971E-02
5	8	102	0.136082976641011
5	9	102	0.181125094179185
5	10	102	0.22444328127989
5	11	102	0.266571917223308
5	12	102	0.3113408074556
5	13	102	0.381972663329712
5	14	102	0.477787839182869
5	15	102	0.595817024218456
5	16	102	0.697081853846358
5	17	102	0.771730145448183
5	18	102	0.830375627486536
5	19	102	0.876434776869423
5	20	102	0.920583468401175
5	21	102	0.975064938791109
5	22	102	1.03429735984287
5	23	102	1.08990754455207
5	24	102	1.1468150590164
5	25	102	1.20713294289485
5	26	102	1.26718288974815
5	27	102	1.32464922341685
5	28	102	1.38347159806235
5	29	102	1.44227466932867
5	30	102	1.50702139266504
5	31	102	1.56881328088673
5	0	104	1.09583521575069E-02
5	1	104	4.30449290045183E-03
5	2	104	0.014872718454988
5	3	104	2.05581514568709E-02
5	4	104	0.027465163890578
5	5	104	3.76661481793154E-02
5	6	104	5.70827959501565E-02
5	7	104	9.36124622649152E-02
5	8	104	0.14221522055535
5	9	104	0.186116428906729
5	10	104	0.228351100315807
5	11	104	0.269360024939104
5	12	104	0.315990357863336
5	13	104	0.3882101260263
5	14	104	0.489364589428348
5	15	104	0.607459902205187
5	16	104	0.707106278166543
5	17	104	0.779907764222419
5	18	104	0.837412860078461
5	19	104	0.881019159564726
5	20	104	0.924148149195289
5	21	104	0.977515370292152
5	22	104	1.03693281134564
5	23	104	1.09221720771493
5	24	104	1.14963364343007
5	25	104	1.20931841702999
5	26	104	1.2701747884578
5	27	104	1.32708847862695
5	28	104	1.38661740496944
5	29	104	1.44417288933971
5	30	104	1.50843454184016
5	31	104	1.57000546981796
5	0	106	0.011334818814132
5	1	106	3.95281317453737E-03
5	2	106	1.38970606043429E-02
5	3	106	1.96418346593172E-02
5	4	106	2.67524034586009E-02
5	5	106	3.85570946341115E-02
5	6	106	5.95458881030386E-02
5	7	106	9.73103854314977E-02
5	8	106	0.147723621865818
5	9	106	0.190929757949779
5	10	106	0.232601159604987
5	11	106	0.272199472800474
5	12	106	0.321198623492192
5	13	106	0.397235932749677
5	14	106	0.503946388516965
5	15	106	0.619462999354022
5	16	106	0.716342178534625
5	17	106	0.786488728532041
5	18	106	0.842423104754875
5	19	106	0.884657295226653
5	20	106	0.927283779362758
5	21	106	0.979874004592174
5	22	106	1.03871126792144
5	23	106	1.09468779903992
5	24	106	1.15177945568256
5	25	106	1.21165239889874
5	26	106	1.27305140052182
5	27	106	1.33061914291512
5	28	106	1.3888382999728
5	29	106	1.44509322552824
