Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
24	18	108	5.17859752175142
24	19	108	5.93969718952561
24	20	108	6.62080524674434
24	21	108	7.2671652981515
24	22	108	7.93221468047698
24	23	108	8.50418881422206
24	24	108	9.0121564542854
24	25	108	9.52658349420911
24	26	108	9.99407711718807
24	27	108	10.4674895877266
24	28	108	11.0446592608823
24	29	108	11.590734856525
24	30	108	12.1639287814389
24	31	108	12.742107655066
24	0	110	-1.58174213022843
24	1	110	-1.76649355480963
24	2	110	-1.71498204235095
24	3	110	-1.64631576267542
24	4	110	-1.5154451546692
24	5	110	-1.32328401374126
24	6	110	-1.11364085076491
24	7	110	-0.865611053188638
24	8	110	-0.651508659012571
24	9	110	-0.468382066778747
24	10	110	-0.298332644174447
24	11	110	-1.17488951464302E-02
24	12	110	0.400593266345518
24	13	110	1.04190147910541
24	14	110	1.88289246697729
24	15	110	2.73372882998516
24	16	110	3.57645915378769
24	17	110	4.382149919706
24	18	110	5.17456775556413
24	19	110	5.90162104486606
24	20	110	6.58170449081036
24	21	110	7.23058063220129
24	22	110	7.87964382391164
24	23	110	8.45078443184288
24	24	110	8.94892762096894
24	25	110	9.43340804997763
24	26	110	9.85808249262881
24	27	110	10.3050015813535
24	28	110	10.8586541427401
24	29	110	11.3779894802954
24	30	110	11.9362743692049
24	31	110	12.4908857877905
24	0	112	-1.57747559418514
24	1	112	-1.77542268960939
24	2	112	-1.73766303936247
24	3	112	-1.68368456297263
24	4	112	-1.57063189661062
24	5	112	-1.3922387420291
24	6	112	-1.16515085153608
24	7	112	-0.913953412989664
24	8	112	-0.711358897070972
24	9	112	-0.537056239009597
24	10	112	-0.371268524768346
24	11	112	-7.77879749496681E-02
24	12	112	0.353544611868886
24	13	112	1.0250609649501
24	14	112	1.90334826698764
24	15	112	2.74835491621029
24	16	112	3.58968364803677
24	17	112	4.38162826777677
24	18	112	5.16230511625466
24	19	112	5.86523524409946
24	20	112	6.54803214206877
24	21	112	7.19973156354018
24	22	112	7.83119892352979
24	23	112	8.39609755704319
24	24	112	8.87848228731615
24	25	112	9.32187696299568
24	26	112	9.70493180854435
24	27	112	10.1353540804585
24	28	112	10.6735307743233
24	29	112	11.1759137129125
24	30	112	11.712920993196
24	31	112	12.2476699474119
24	0	114	-1.57320905814189
24	1	114	-1.78433912893705
24	2	114	-1.76051151203517
24	3	114	-1.72072662800299
24	4	114	-1.62471002081639
24	5	114	-1.45425227560519
24	6	114	-1.2225829942791
24	7	114	-0.968718102840714
24	8	114	-0.771284562841951
24	9	114	-0.60058499618299
24	10	114	-0.438670864847997
24	11	114	-0.135098303652168
24	12	114	0.306823784198907
24	13	114	1.00745759921257
24	14	114	1.90434710748093
24	15	114	2.75731568148007
24	16	114	3.59335514594125
24	17	114	4.37742102653761
24	18	114	5.14400853516818
24	19	114	5.82657386204011
24	20	114	6.51345922787323
24	21	114	7.16661462605658
24	22	114	7.78604193860102
24	23	114	8.34201743421704
24	24	114	8.80314665019657
24	25	114	9.19883073568185
24	26	114	9.55381665380124
24	27	114	9.96527846938157
24	28	114	10.4816293687713
24	29	114	10.9675412386513
24	30	114	11.4984919366838
24	31	114	12.0189072332756
24	0	116	-1.56894252209859
24	1	116	-1.79324600441329
24	2	116	-1.78223596063958
24	3	116	-1.75573511766804
24	4	116	-1.67902408630494
24	5	116	-1.5140523194135
24	6	116	-1.27471335623159
24	7	116	-1.02907807713141
24	8	116	-0.826664243049489
24	9	116	-0.659950449636289
24	10	116	-0.493270058640389
24	11	116	-0.182236752502032
24	12	116	0.26902983051525
24	13	116	0.992578852994896
24	14	116	1.89044167997836
24	15	116	2.76203128409194
24	16	116	3.58538132594731
24	17	116	4.36116714070176
24	18	116	5.10865344312557
24	19	116	5.77631130901252
24	20	116	6.46580145546025
24	21	116	7.12088479839214
24	22	116	7.73569825707426
24	23	116	8.2795634325036
24	24	116	8.71839920078591
24	25	116	9.08071639172432
24	26	116	9.37653684220743
24	27	116	9.79092081937183
24	28	116	10.2883672535312
24	29	116	10.7559949571018
24	30	116	11.2763607075835
24	31	116	11.7803964596308
24	0	118	-1.5646759860553
24	1	118	-1.80214579082514
24	2	118	-1.80329882460023
24	3	118	-1.79501475678904
24	4	118	-1.7316525994299
24	5	118	-1.57156061786237
24	6	118	-1.33057010148548
24	7	118	-1.07756078730003
24	8	118	-0.878441374026618
24	9	118	-0.716825537316544
24	10	118	-0.546116863163628
24	11	118	-0.220215403068444
24	12	118	0.246258705458359
24	13	118	0.984623334762235
24	14	118	1.88452934077156
24	15	118	2.76923107949897
24	16	118	3.57186304801892
24	17	118	4.33061452694994
24	18	118	5.05626086113658
24	19	118	5.71190301590221
24	20	118	6.40041137777122
24	21	118	7.05936108984968
24	22	118	7.67225433798924
24	23	118	8.19837777600926
24	24	118	8.61663080521572
24	25	118	8.92237150675095
24	26	118	9.20218602123586
24	27	118	9.60483376069129
24	28	118	10.0796993125854
24	29	118	10.5291575422752
24	30	118	11.0254220382748
24	31	118	11.5043922272577
24	0	120	-1.56040945001205
24	1	120	-1.81104045304527
24	2	120	-1.82369565632591
24	3	120	-1.82671472445341
24	4	120	-1.77482459388599
24	5	120	-1.6195244903979
24	6	120	-1.38191058213112
24	7	120	-1.12178190909655
24	8	120	-0.928166601990554
24	9	120	-0.772013224778819
24	10	120	-0.594420200100326
24	11	120	-0.253242571921191
24	12	120	0.239208778186564
24	13	120	0.999858081869762
24	14	120	1.9004083185786
24	15	120	2.78457749911778
24	16	120	3.56292475648108
24	17	120	4.29929561149651
24	18	120	5.00203382149003
24	19	120	5.64329393111082
24	20	120	6.33113880726409
24	21	120	6.99583338736824
24	22	120	7.59784040641407
24	23	120	8.0986575334548
24	24	120	8.4952604522281
24	25	120	8.77055897839309
24	26	120	9.02576820920875
24	27	120	9.41273899358201
24	28	120	9.86070079308197
24	29	120	10.290968791292
24	30	120	10.7443464329772
24	31	120	11.1901605340765
24	0	122	-1.55614291396874
24	1	122	-1.81993148406755
24	2	122	-1.84360376354082
24	3	122	-1.86358245380999
24	4	122	-1.82080754277731
24	5	122	-1.66823100888735
24	6	122	-1.4331422627028
24	7	122	-1.16956286686989
24	8	122	-0.976653185266597
24	9	122	-0.824887909242465
24	10	122	-0.640986084914119
24	11	122	-0.283968415426418
24	12	122	0.249055250343668
24	13	122	1.01114333867257
24	14	122	1.93055616150028
24	15	122	2.80998909606585
24	16	122	3.55941028968468
24	17	122	4.2744393907056
24	18	122	4.95760314914976
24	19	122	5.5850120049528
24	20	122	6.27151745820021
24	21	122	6.93478112140354
24	22	122	7.51891386268998
24	23	122	7.98983286762199
24	24	122	8.36358605155029
24	25	122	8.61709782243304
24	26	122	8.85977023745285
24	27	122	9.23086888218473
24	28	122	9.65946546958433
24	29	122	10.0671376106895
24	30	122	10.4840141514064
24	31	122	10.9003953846943
24	0	124	-1.55187637792547
24	1	124	-1.82881981018006
24	2	124	-1.86319524230319
24	3	124	-1.89992103402975
24	4	124	-1.87215422632286
24	5	124	-1.7221702897885
24	6	124	-1.47969728797132
24	7	124	-1.21634139780778
24	8	124	-1.02424079165798
24	9	124	-0.876086882817996
24	10	124	-0.688457880145741
24	11	124	-0.315624981578097
24	12	124	0.247619769136164
24	13	124	1.02400667640265
24	14	124	1.9585423218172
24	15	124	2.83366489781035
24	16	124	3.56280496962873
24	17	124	4.25269152366418
24	18	124	4.92104634875721
24	19	124	5.54139381389095
24	20	124	6.22266457551723
24	21	124	6.87569634967642
24	22	124	7.44150730775884
24	23	124	7.88196186354524
24	24	124	8.23410038926773
24	25	124	8.46945019390129
24	26	124	8.71175435831478
24	27	124	9.07051618182693
24	28	124	9.49071067089185
24	29	124	9.88348100704729
24	30	124	10.2824050016865
24	31	124	10.6813289963257
24	0	126	-1.54760984188219
24	1	126	-1.83770606341249
24	2	126	-1.88259006554029
24	3	126	-1.93487398484438
24	4	126	-1.91269484241152
24	5	126	-1.75486811213267
24	6	126	-1.52079216619289
24	7	126	-1.25790647200716
24	8	126	-1.07023441394846
24	9	126	-0.926457881070334
24	10	126	-0.736367079966644
24	11	126	-0.351486573831741
24	12	126	0.243148632347569
24	13	126	1.03691288657823
24	14	126	1.97471033062172
24	15	126	2.84617892215023
24	16	126	3.56288128004935
24	17	126	4.22846698672567
24	18	126	4.87843432713733
24	19	126	5.49373518822435
24	20	126	6.17616237628911
24	21	126	6.82778522193448
24	22	126	7.36053092747877
24	23	126	7.77513777895703
24	24	126	8.10734767378188
24	25	126	8.32800862445447
24	26	126	8.57780933474373
24	27	126	8.93109486463696
24	28	126	9.31516220895059
24	29	126	9.73599919947589
24	30	126	10.1270631669579
24	31	126	10.5181271344399
24	0	128	-1.5433433058389
24	1	128	-1.8465906854548
24	2	128	-1.90186348495169
24	3	128	-1.9652469268554
24	4	128	-1.95021933165222
24	5	128	-1.80136658972127
24	6	128	-1.56444353805761
24	7	128	-1.29881983518423
24	8	128	-1.11395661550691
24	9	128	-0.973559160551371
24	10	128	-0.786299365643359
24	11	128	-0.388979815450801
24	12	128	0.232172053182625
24	13	128	1.04033099492146
24	14	128	1.9762074033243
24	15	128	2.84530377766072
24	16	128	3.55095140525905
24	17	128	4.19472243016714
24	18	128	4.82927348312601
24	19	128	5.44036627677612
24	20	128	6.12151832474274
24	21	128	6.7592271738792
24	22	128	7.2683564449669
24	23	128	7.66416384033053
24	24	128	7.97770375659165
24	25	128	8.18722661079555
24	26	128	8.45009713734144
24	27	128	8.80475427983153
24	28	128	9.21261218451158
24	29	128	9.57026883969782
24	30	128	9.95046082443862
24	31	128	10.3306528091794
24	0	130	-1.53907676979565
24	1	130	-1.85547387802326
24	2	130	-1.9210616265031
24	3	130	-1.99625853756632
24	4	130	-1.98102107500133
24	5	130	-1.83515372162586
24	6	130	-1.5885711260958
24	7	130	-1.33637332398872
24	8	130	-1.15443067648186
24	9	130	-1.01896723815401
24	10	130	-0.833920676261015
24	11	130	-0.424046928661631
24	12	130	0.219894406259551
24	13	130	1.03832477177768
24	14	130	1.96789907309917
24	15	130	2.82849674189459
24	16	130	3.52082382740438
24	17	130	4.14794367636697
24	18	130	4.7681688791168
24	19	130	5.37664487598855
24	20	130	6.04989375600194
24	21	130	6.6664997795154
24	22	130	7.14482768240873
24	23	130	7.54362593186531
24	24	130	7.83925559842352
24	25	130	8.04288847438162
24	26	130	8.32210796440722
24	27	130	8.68120231056827
24	28	130	9.07577327883426
24	29	130	9.45501293431946
24	30	130	9.83425258980467
24	31	130	10.2134922452899
24	0	132	-1.53481023375232
24	1	132	-1.86435541526181
24	2	132	-1.94021315064382
24	3	132	-2.02390892847486
24	4	132	-2.01517992775621
24	5	132	-1.85965013749782
24	6	132	-1.61651484426988
24	7	132	-1.37076253173745
24	8	132	-1.19362782359483
24	9	132	-1.06155770133282
24	10	132	-0.875327247481336
24	11	132	-0.455812403671729
24	12	132	0.205905268437009
24	13	132	1.03841379084754
24	14	132	1.96838240736082
24	15	132	2.80079194529222
24	16	132	3.477313123016
24	17	132	4.0917393735346
24	18	132	4.6970346031825
24	19	132	5.29965822765165
24	20	132	5.96101725641749
24	21	132	6.5387400188843
24	22	132	7.02342714030992
24	23	132	7.41084494156369
24	24	132	7.69053237393811
24	25	132	7.89677657850436
24	26	132	8.19423583137544
24	27	132	8.55645699569683
24	28	132	8.93789558897918
24	29	132	9.31064033588293
24	30	132	9.68338508278668
24	31	132	10.0561298296904
24	0	134	-1.53054369770906
24	1	134	-1.87323493139025
24	2	134	-1.95933631381651
24	3	134	-2.05274044526717
24	4	134	-2.04396899874209
24	5	134	-1.88935761866174
24	6	134	-1.64221641765087
24	7	134	-1.40227938869619
24	8	134	-1.2307170665484
24	9	134	-1.1051355578465
24	10	134	-0.909959298878793
24	11	134	-0.475082205637296
24	12	134	0.207581485331308
24	13	134	1.05716569951221
24	14	134	1.96139998030615
24	15	134	2.77370701507358
24	16	134	3.42779821960137
24	17	134	4.03173852809704
24	18	134	4.63145896163669
24	19	134	5.21331474005294
24	20	134	5.86006144247885
24	21	134	6.4127647070072
24	22	134	6.90549364971117
24	23	134	7.26816214330239
24	24	134	7.53709851689079
24	25	134	7.75425222269404
24	26	134	8.07056173539164
24	27	134	8.43947597254324
24	28	134	8.80680164921024
24	29	134	9.17547368990199
24	30	134	9.54414573059374
24	31	134	9.91281777128549
24	0	136	-1.52627716166578
24	1	136	-1.88211201388524
24	2	136	-1.97844235382403
24	3	136	-2.07782695504022
24	4	136	-2.07508110623365
24	5	136	-1.91690149131227
24	6	136	-1.66728675746938
24	7	136	-1.43209572736166
24	8	136	-1.26787772248296
24	9	136	-1.14178197599874
24	10	136	-0.936773475514714
24	11	136	-0.494270236742881
24	12	136	0.217742468742032
24	13	136	1.08456391715603
24	14	136	1.97083419160088
24	15	136	2.7543834504369
24	16	136	3.38948398200404
24	17	136	3.97473695887696
24	18	136	4.54991134572591
24	19	136	5.12700080726976
24	20	136	5.75110290662336
24	21	136	6.28462900950123
24	22	136	6.76446936528878
24	23	136	7.12018252341036
24	24	136	7.38598042733897
24	25	136	7.61953775652525
24	26	136	7.96330954847628
24	27	136	8.32987991054236
24	28	136	8.69053264803451
24	29	136	9.0590526701714
24	30	136	9.4275726923083
24	31	136	9.79609271444519
24	0	138	-1.52201062562252
24	1	138	-1.89098621129138
24	2	138	-1.99753621456619
24	3	138	-2.10469420543699
24	4	138	-2.10467114094795
24	5	138	-1.94299239625865
24	6	138	-1.68974499393538
24	7	138	-1.46165380087818
24	8	138	-1.30569108402847
24	9	138	-1.17492959025687
24	10	138	-0.957604092168036
24	11	138	-0.485031622253629
24	12	138	0.237936091815963
24	13	138	1.12144972515593
24	14	138	1.98543415991468
24	15	138	2.74102840258308
24	16	138	3.36037740090923
24	17	138	3.92233623956619
24	18	138	4.48039839041014
24	19	138	5.04255782807389
24	20	138	5.63886808157676
24	21	138	6.17879552462721
24	22	138	6.6052579138363
24	23	138	6.96810213410748
24	24	138	7.24318293483938
24	25	138	7.49535806161761
24	26	138	7.85915136566756
24	27	138	8.22280676347977
24	28	138	8.59025924259644
24	29	138	8.96235591567589
24	30	138	9.33445258875533
24	31	138	9.70654926183477
24	0	140	-1.51774408957925
24	1	140	-1.89985697670445
24	2	140	-2.01662013944533
24	3	140	-2.12760584394957
24	4	140	-2.1330799089884
24	5	140	-1.96845025425943
24	6	140	-1.71578173369686
24	7	140	-1.4932981539966
24	8	140	-1.34397597606456
24	9	140	-1.21073520969427
24	10	140	-0.976453147665011
24	11	140	-0.481147419908223
24	12	140	0.271406375841905
24	13	140	1.16122776739164
24	14	140	2.00117667779064
24	15	140	2.72511742761537
24	16	140	3.32394973844279
24	17	140	3.87032622511011
24	18	140	4.40986770405959
24	19	140	4.95820772342299
24	20	140	5.52266727981094
24	21	140	6.02733158693054
24	22	140	6.45733139485028
24	23	140	6.82239461555096
24	24	140	7.10735918595684
24	25	140	7.37834167499144
24	26	140	7.75101489845031
24	27	140	8.11850807728166
24	28	140	8.49557784432735
24	29	140	8.87260175183557
24	30	140	9.24962565934378
24	31	140	9.626649566852
24	0	142	-1.51347755353597
24	1	142	-1.90872349754225
24	2	142	-2.035694519307
24	3	142	-2.1495849003959
24	4	142	-2.1578391222324
24	5	142	-1.99166980772826
24	6	142	-1.74194801347042
24	7	142	-1.5230148235611
24	8	142	-1.38337304322867
24	9	142	-1.24671658702855
24	10	142	-0.994597990273614
24	11	142	-0.4764035314163
24	12	142	0.297100543841015
24	13	142	1.19734944579373
24	14	142	2.01054337294975
24	15	142	2.70544603536343
24	16	142	3.2819713020975
24	17	142	3.81261912530414
24	18	142	4.33472383502373
24	19	142	4.87693786946981
24	20	142	5.40134885915572
24	21	142	5.88874473722829
24	22	142	6.30736395001567
24	23	142	6.6765951350812
24	24	142	6.97266376288009
24	25	142	7.26178773654819
24	26	142	7.63687736555059
24	27	142	8.00836708110924
24	28	142	8.39037590577349
24	29	142	8.76969881875271
24	30	142	9.14902173173193
24	31	142	9.52834464471115
24	0	144	-1.50921101749267
24	1	144	-1.91758491145284
24	2	144	-2.05475702275574
24	3	144	-2.17129139416906
24	4	144	-2.18439171210578
24	5	144	-2.01862765823037
24	6	144	-1.76807920728305
24	7	144	-1.55506855327962
24	8	144	-1.42331770752184
24	9	144	-1.28283223116114
24	10	144	-1.0061479736146
24	11	144	-0.47198372944594
24	12	144	0.304724463897845
24	13	144	1.22537328249143
24	14	144	2.00987715984688
24	15	144	2.67655702470215
24	16	144	3.23453725717582
24	17	144	3.74425334643342
24	18	144	4.25215806440317
24	19	144	4.77153751450627
24	20	144	5.27148886349285
24	21	144	5.73947010471669
24	22	144	6.15604415335643
24	23	144	6.52659694169066
24	24	144	6.83590613669344
24	25	144	7.14200806092392
24	26	144	7.51732347420026
24	27	144	7.88695038669305
24	28	144	8.26907728021814
24	29	144	8.64635112766611
24	30	144	9.02362497511406
24	31	144	9.40089882256202
24	0	146	-1.5049444814494
24	1	146	-1.9264403746737
24	2	146	-2.07380457558465
24	3	146	-2.19305325352564
24	4	146	-2.21287429154871
24	5	146	-2.04069470959469
24	6	146	-1.79375283523299
24	7	146	-1.58729499277033
24	8	146	-1.4630842489433
24	9	146	-1.31903583108834
24	10	146	-1.02511549106064
24	11	146	-0.468239104125482
24	12	146	0.340204454168141
24	13	146	1.2451265582808
24	14	146	2.00194497042923
24	15	146	2.64151856216144
24	16	146	3.17506551962378
24	17	146	3.66563002526897
24	18	146	4.15956693980512
24	19	146	4.65898548403426
24	20	146	5.13356464533216
24	21	146	5.58377197380163
24	22	146	5.99388196203104
24	23	146	6.37184366639609
24	24	146	6.69641757779782
24	25	146	7.01804737728775
24	26	146	7.39443620071846
24	27	146	7.75922842069725
24	28	146	8.13870022031649
24	29	146	8.5125665957611
24	30	146	8.88643297120572
24	31	146	9.26029934665033
24	0	148	-1.50067794540614
24	1	148	-1.93528906352228
24	2	148	-2.09283397623565
24	3	148	-2.21491888730338
24	4	148	-2.23940149497654
24	5	148	-2.06228172077633
24	6	148	-1.8182873133948
24	7	148	-1.6202108023607
24	8	148	-1.5010421275795
24	9	148	-1.35528123277286
24	10	148	-1.04210864251707
24	11	148	-0.464250797947238
24	12	148	0.361689487306361
24	13	148	1.26153866398333
24	14	148	1.99500886055434
24	15	148	2.60488068585669
24	16	148	3.11386432250563
24	17	148	3.5823570852434
24	18	148	4.05816318873234
24	19	148	4.53535914034665
24	20	148	4.9955735488827
24	21	148	5.42231256583077
24	22	148	5.84075973897804
24	23	148	6.21675509881323
24	24	148	6.55442464216913
24	25	148	6.88984185887748
24	26	148	7.2717023100879
24	27	148	7.63278277198535
24	28	148	8.00301650850201
24	29	148	8.37325024501867
24	30	148	8.74348398153533
24	31	148	9.11371771805199
24	0	150	-1.49641140936285
24	1	150	-1.94413012510347
24	2	150	-2.11184167287838
24	3	150	-2.23685193176862
24	4	150	-2.26083688566532
24	5	150	-2.08304245969779
24	6	150	-1.84147732122628
24	7	150	-1.65183068241861
24	8	150	-1.53869253840034
24	9	150	-1.39013311023257
24	10	150	-1.05470158817829
24	11	150	-0.458794885387051
24	12	150	0.395478166138767
24	13	150	1.27828958927371
24	14	150	1.98645813807963
24	15	150	2.56785658367598
24	16	150	3.05333848836297
24	17	150	3.49415026246769
24	18	150	3.95100258488278
24	19	150	4.41064909232105
24	20	150	4.85210790264505
24	21	150	5.26617433632226
24	22	150	5.67666680745447
24	23	150	6.05345627933838
24	24	150	6.41025942741489
24	25	150	6.76904719577566
24	26	150	7.1451970666408
24	27	150	7.49466815577347
24	28	150	7.86335846908827
24	29	150	8.23204878240305
24	30	150	8.60073909571783
24	31	150	8.96942940903261
24	0	152	-1.49214487331955
24	1	152	-1.9529625333433
24	2	152	-2.13082305173321
24	3	152	-2.25880466953182
24	4	152	-2.28182957906642
24	5	152	-2.10648107391192
24	6	152	-1.86403556620923
24	7	152	-1.68270219247416
24	8	152	-1.57627423878333
24	9	152	-1.42235411668136
24	10	152	-1.07205502307641
24	11	152	-0.451648080743248
24	12	152	0.414634068566648
24	13	152	1.29477624785029
24	14	152	1.97880019660775
24	15	152	2.52989968654398
24	16	152	2.99204399862394
24	17	152	3.41512349490603
24	18	152	3.83980643045701
24	19	152	4.27347102225972
24	20	152	4.70246668080528
24	21	152	5.10582347016691
24	22	152	5.51076231278208
24	23	152	5.88861029438844
24	24	152	6.26427347290829
24	25	152	6.63786182993311
24	26	152	7.0075545518719
24	27	152	7.35461366545423
24	28	152	7.72236360259243
24	29	152	8.09011353973063
