Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
13	17	118	1.26775557070276
13	18	118	1.32450642528057
13	19	118	1.37246589819408
13	20	118	1.44553435199729
13	21	118	1.53237297655158
13	22	118	1.61789544490074
13	23	118	1.70489773428682
13	24	118	1.79629043815643
13	25	118	1.88912365493026
13	26	118	1.97911767831188
13	27	118	2.06637095253493
13	28	118	2.1552073085577
13	29	118	2.24073130119358
13	30	118	2.33272903005883
13	31	118	2.42234719605374
13	0	120	-6.68503957325301E-03
13	1	120	-2.78919301834722E-02
13	2	120	-1.97184065166676E-02
13	3	120	-1.11218043697746E-02
13	4	120	1.43275714119249E-03
13	5	120	2.87387541420026E-02
13	6	120	7.55960162971891E-02
13	7	120	0.132853703473452
13	8	120	0.195114691218524
13	9	120	0.251289295176329
13	10	120	0.318953142401787
13	11	120	0.412604719962425
13	12	120	0.537381760634616
13	13	120	0.719398603887073
13	14	120	0.917524131992974
13	15	120	1.07548251594572
13	16	120	1.19323630675746
13	17	120	1.27183395521897
13	18	120	1.32437229538831
13	19	120	1.37115423466282
13	20	120	1.44809718695515
13	21	120	1.53746233973671
13	22	120	1.62086216851215
13	23	120	1.70755506250745
13	24	120	1.79785565654315
13	25	120	1.88984017150234
13	26	120	1.97818292271159
13	27	120	2.06384980631153
13	28	120	2.15309962648508
13	29	120	2.2391047416351
13	30	120	2.32831297153853
13	31	120	2.41648452518371
13	0	122	-6.08304672133493E-03
13	1	122	-2.85420895821729E-02
13	2	122	-2.14746077997872E-02
13	3	122	-1.29672370553011E-02
13	4	122	6.15579120422015E-04
13	5	122	2.97226145547651E-02
13	6	122	7.85222483484831E-02
13	7	122	0.136750909903031
13	8	122	0.198286029891559
13	9	122	0.253034832635956
13	10	122	0.32180839080161
13	11	122	0.420933852080041
13	12	122	0.557226568357704
13	13	122	0.74184657391016
13	14	122	0.941777057758428
13	15	122	1.0947509705401
13	16	122	1.20442720067051
13	17	122	1.27615370010749
13	18	122	1.32478715111758
13	19	122	1.37166635762952
13	20	122	1.45243628091636
13	21	122	1.54301908184181
13	22	122	1.62487492040843
13	23	122	1.7107947170437
13	24	122	1.79977383549196
13	25	122	1.89128772076721
13	26	122	1.97805081355382
13	27	122	2.06229963041869
13	28	122	2.15165618826868
13	29	122	2.23760490152383
13	30	122	2.3246776817558
13	31	122	2.41161945621044
13	0	124	-5.48105386941764E-03
13	1	124	-2.91945262423227E-02
13	2	124	-2.32328132509886E-02
13	3	124	-1.48096042709577E-02
13	4	124	-5.6279004409287E-04
13	5	124	3.05928172486066E-02
13	6	124	8.16246129127675E-02
13	7	124	0.140043558994632
13	8	124	0.200238749205243
13	9	124	0.25334280323079
13	10	124	0.322906978450476
13	11	124	0.427926337843656
13	12	124	0.574382069186166
13	13	124	0.764548239769276
13	14	124	0.964540778207678
13	15	124	1.11328315368976
13	16	124	1.21383650318192
13	17	124	1.28027476422561
13	18	124	1.32574573406626
13	19	124	1.3766839965283
13	20	124	1.45861974823323
13	21	124	1.54949147380721
13	22	124	1.63090052646355
13	23	124	1.71577890786812
13	24	124	1.80373671587995
13	25	124	1.89462378767964
13	26	124	1.98024498708343
13	27	124	2.06300674785729
13	28	124	2.15263926507752
13	29	124	2.23830564073803
13	30	124	2.3244923369911
13	31	124	2.41067903324417
13	0	126	-4.87906101749948E-03
13	1	126	-2.98492604808609E-02
13	2	126	-2.49927264854523E-02
13	3	126	-0.016671869885185
13	4	126	-1.11366898784248E-03
13	5	126	3.28593457888038E-02
13	6	126	8.50587158339095E-02
13	7	126	0.142275154937835
13	8	126	0.201404245417481
13	9	126	0.252370803429818
13	10	126	0.321330782285148
13	11	126	0.431220734506856
13	12	126	0.590145836572612
13	13	126	0.785469621096955
13	14	126	0.982927165837933
13	15	126	1.12959266783188
13	16	126	1.22387843998965
13	17	126	1.2837975976551
13	18	126	1.32661281027983
13	19	126	1.38091711000455
13	20	126	1.46563692748939
13	21	126	1.55679537760316
13	22	126	1.63832090531283
13	23	126	1.72224716233191
13	24	126	1.80937876749984
13	25	126	1.89945761040184
13	26	126	1.98419096504562
13	27	126	2.0658365206288
13	28	126	2.15424051368103
13	29	126	2.2413370585832
13	30	126	2.32714024984352
13	31	126	2.41294344110383
13	0	128	-4.27706816558239E-03
13	1	128	-3.05063078261124E-02
13	2	128	-2.67543700823243E-02
13	3	128	-1.85918972364778E-02
13	4	128	-1.57717541219285E-03
13	5	128	0.034326033238887
13	6	128	8.87376578131716E-02
13	7	128	0.145191825082437
13	8	128	0.202214334442592
13	9	128	0.250413982802019
13	10	128	0.320054731857593
13	11	128	0.434802183644523
13	12	128	0.603561765375423
13	13	128	0.804077754663051
13	14	128	0.998682724906088
13	15	128	1.14329093042427
13	16	128	1.23194060948876
13	17	128	1.28605538887312
13	18	128	1.32700874998819
13	19	128	1.38517459646499
13	20	128	1.47226581967062
13	21	128	1.56402601859949
13	22	128	1.64534871760275
13	23	128	1.72883114482305
13	24	128	1.81524171372903
13	25	128	1.90419795378055
13	26	128	1.98843677788394
13	27	128	2.06959276142104
13	28	128	2.15934588922261
13	29	128	2.24386093741887
13	30	128	2.32932973750637
13	31	128	2.41479853759387
13	0	130	-3.67507531366421E-03
13	1	130	-3.11656889027876E-02
13	2	130	-2.85178476631414E-02
13	3	130	-2.05500128263349E-02
13	4	130	-1.76395354885889E-03
13	5	130	3.65293944663405E-02
13	6	130	9.27904809113956E-02
13	7	130	0.148091778640234
13	8	130	0.204561760495679
13	9	130	0.249358039307138
13	10	130	0.318514946472586
13	11	130	0.43913951012492
13	12	130	0.61673076454515
13	13	130	0.820825502835314
13	14	130	1.0119265399271
13	15	130	1.15373831395566
13	16	130	1.23720249727753
13	17	130	1.28676577008652
13	18	130	1.32672112932926
13	19	130	1.38876230077452
13	20	130	1.47768855081073
13	21	130	1.56905867287339
13	22	130	1.64941257962456
13	23	130	1.73428316294244
13	24	130	1.8200495065287
13	25	130	1.90770475607712
13	26	130	1.99189132305684
13	27	130	2.0728717000875
13	28	130	2.16254040233258
13	29	130	2.24784939672328
13	30	130	2.33315839111397
13	31	130	2.41846738550466
13	0	132	-3.0730824617459E-03
13	1	132	-3.18274533578119E-02
13	2	132	-3.02832509559108E-02
13	3	132	-2.25841990803671E-02
13	4	132	-2.31403820978929E-03
13	5	132	0.039056459760043
13	6	132	9.67302109924149E-02
13	7	132	0.151055639152882
13	8	132	0.20368262152125
13	9	132	0.248657463391134
13	10	132	0.317918368751793
13	11	132	0.441553600545346
13	12	132	0.626958495457029
13	13	132	0.838402925853788
13	14	132	1.0266929747697
13	15	132	1.16181779425542
13	16	132	1.24043538587476
13	17	132	1.2862954286905
13	18	132	1.3258681958279
13	19	132	1.39149201459385
13	20	132	1.48187642122467
13	21	132	1.57072033112014
13	22	132	1.65328613285705
13	23	132	1.73824902740788
13	24	132	1.8235706230401
13	25	132	1.91023646092572
13	26	132	1.994265018406
13	27	132	2.07560527543931
13	28	132	2.16488798610057
13	29	132	2.25001067934308
13	30	132	2.3351333725856
13	31	132	2.42025606582811
13	0	134	-2.47108960982841E-03
13	1	134	-3.24916513026233E-02
13	2	134	-0.03205063422889
13	3	134	-2.46292655354197E-02
13	4	134	-2.94299637489657E-03
13	5	134	4.09944715872169E-02
13	6	134	0.100362853571663
13	7	134	0.153955034397354
13	8	134	0.204145935805787
13	9	134	0.248280786689776
13	10	134	0.318651834927685
13	11	134	0.448104326940586
13	12	134	0.641783124786152
13	13	134	0.856659126780712
13	14	134	1.03856163226982
13	15	134	1.16945033225752
13	16	134	1.2422880830144
13	17	134	1.28532337141278
13	18	134	1.32529759722614
13	19	134	1.39387490734137
13	20	134	1.48521264038188
13	21	134	1.57280705193296
13	22	134	1.65720493898922
13	23	134	1.74155848275186
13	24	134	1.82665302889064
13	25	134	1.9124824336926
13	26	134	1.99599644971448
13	27	134	2.07925187492962
13	28	134	2.16661945062396
13	29	134	2.2515988165899
13	30	134	2.33657818255584
13	31	134	2.42155754852177
13	0	136	-1.86909675791043E-03
13	1	136	-3.31583255615446E-02
13	2	136	-3.38200219978441E-02
13	3	136	-2.67601142011648E-02
13	4	136	-3.75747563403144E-03
13	5	136	4.27060481623718E-02
13	6	136	0.103499207842909
13	7	136	0.156435459109812
13	8	136	0.204004385840339
13	9	136	0.248022382963207
13	10	136	0.321058841982602
13	11	136	0.454598683546388
13	12	136	0.6590856637521
13	13	136	0.8773073332713
13	14	136	1.05318218289597
13	15	136	1.17725866444658
13	16	136	1.24500581347375
13	17	136	1.28460898601821
13	18	136	1.32511334083831
13	19	136	1.39696078936362
13	20	136	1.48798404037016
13	21	136	1.57512434467251
13	22	136	1.66008250873753
13	23	136	1.74490889244105
13	24	136	1.82989428861684
13	25	136	1.91516447553367
13	26	136	1.99942370663939
13	27	136	2.08328223050979
13	28	136	2.16881176723892
13	29	136	2.25368574484446
13	30	136	2.33855972245
13	31	136	2.42343370005554
13	0	138	-1.26710390599288E-03
13	1	138	-3.38275128121268E-02
13	2	138	-3.55914352386563E-02
13	3	138	-0.0288714987824
13	4	138	-4.65615307397557E-03
13	5	138	4.41252331002341E-02
13	6	138	0.105605439981874
13	7	138	0.15823328507384
13	8	138	0.202405888786384
13	9	138	0.247247175785087
13	10	138	0.324674701125354
13	11	138	0.468113382421342
13	12	138	0.677841770845292
13	13	138	0.899065489758027
13	14	138	1.06776772732471
13	15	138	1.184778491886
13	16	138	1.24898660390543
13	17	138	1.2843046436792
13	18	138	1.32627228694341
13	19	138	1.4012792459949
13	20	138	1.49085235000468
13	21	138	1.58017164154339
13	22	138	1.66152865289903
13	23	138	1.74774107451766
13	24	138	1.8344265408096
13	25	138	1.91935021489325
13	26	138	2.00319150451725
13	27	138	2.08687455772501
13	28	138	2.17250813918803
13	29	138	2.25730511806927
13	30	138	2.34210209695052
13	31	138	2.42689907583176
13	0	140	-6.65111054074966E-04
13	1	140	-3.44992461321624E-02
13	2	140	-3.73648695037779E-02
13	3	140	-3.10796727317955E-02
13	4	140	-5.65860101615635E-03
13	5	140	4.52655445386875E-02
13	6	140	0.107549128075521
13	7	140	0.159473427926113
13	8	140	0.200857399513945
13	9	140	0.246102012372099
13	10	140	0.328351722150902
13	11	140	0.480092519178691
13	12	140	0.698805292932844
13	13	140	0.920355515684427
13	14	140	1.08165271020492
13	15	140	1.19099386131047
13	16	140	1.2508906521888
13	17	140	1.2842901787801
13	18	140	1.32865212277615
13	19	140	1.40682572050914
13	20	140	1.49427818556845
13	21	140	1.58229016148064
13	22	140	1.66512345773242
13	23	140	1.75251895444378
13	24	140	1.84025229522653
13	25	140	1.92493836717062
13	26	140	2.00694406576783
13	27	140	2.09151870344987
13	28	140	2.17763352238962
13	29	140	2.26237304369295
13	30	140	2.34711256499628
13	31	140	2.43185208629961
13	0	142	-6.31182021577777E-05
13	1	142	-3.51735604019618E-02
13	2	142	-3.91402944610073E-02
13	3	142	-3.33242133838105E-02
13	4	142	-7.07732446636135E-03
13	5	142	4.57843434556469E-02
13	6	142	0.108981584264284
13	7	142	0.159223675876178
13	8	142	0.198445599849804
13	9	142	0.244333386958697
13	10	142	0.331630996504086
13	11	142	0.491970488660654
13	12	142	0.717861882864547
13	13	142	0.939816786806276
13	14	142	1.09370398382299
13	15	142	1.19501183366567
13	16	142	1.25082933690177
13	17	142	1.28430950757222
13	18	142	1.33207773574671
13	19	142	1.41235720042647
13	20	142	1.49842281449218
13	21	142	1.58618879979039
13	22	142	1.66902263186844
13	23	142	1.75753132761532
13	24	142	1.84623925381218
13	25	142	1.9306832734236
13	26	142	2.01110982544289
13	27	142	2.09716506713582
13	28	142	2.18330039271949
13	29	142	2.26799455544025
13	30	142	2.35268871816101
13	31	142	2.43738288088178
13	0	144	5.38874649760736E-04
13	1	144	-3.58504876563695E-02
13	2	144	-4.09176589487295E-02
13	3	144	-3.55775338647462E-02
13	4	144	-8.33664162844898E-03
13	5	144	4.75830535328771E-02
13	6	144	0.110041330671561
13	7	144	0.15867681988775
13	8	144	0.195451876144399
13	9	144	0.241868987176433
13	10	144	0.335662455790175
13	11	144	0.503235540138744
13	12	144	0.732143288460482
13	13	144	0.956454766545683
13	14	144	1.10313104010469
13	15	144	1.19832260134731
13	16	144	1.25086057404632
13	17	144	1.28404803174621
13	18	144	1.33589082495579
13	19	144	1.41876707512368
13	20	144	1.50249445229233
13	21	144	1.58953420418922
13	22	144	1.67287028269956
13	23	144	1.76099738416879
13	24	144	1.85138537875816
13	25	144	1.93557240054729
13	26	144	2.01583994496907
13	27	144	2.10245671873238
13	28	144	2.18867928836836
13	29	144	2.27333385404619
13	30	144	2.35798841972403
13	31	144	2.44264298540187
13	0	146	1.14086750167831E-03
13	1	146	-3.65300557754845E-02
13	2	146	-4.26968997143489E-02
13	3	146	-3.78255913921244E-02
13	4	146	-9.17533000977667E-03
13	5	146	4.68811650262752E-02
13	6	146	0.111768446867998
13	7	146	0.15746524493409
13	8	146	0.192613412043499
13	9	146	0.238854258959618
13	10	146	0.337725788537307
13	11	146	0.513738214810583
13	12	146	0.751775978166154
13	13	146	0.970372544284963
13	14	146	1.11042284864137
13	15	146	1.20033762316499
13	16	146	1.24979936962698
13	17	146	1.28340518296666
13	18	146	1.33971078939088
13	19	146	1.42342248083458
13	20	146	1.50603063946349
13	21	146	1.59257260951465
13	22	146	1.67440097458443
13	23	146	1.76465984634977
13	24	146	1.8555429498832
13	25	146	1.93952721458301
13	26	146	2.02047646108886
13	27	146	2.10684067757912
13	28	146	2.19321097558666
13	29	146	2.27782740724557
13	30	146	2.36244383890447
13	31	146	2.44706027056337
13	0	148	1.74286035359568E-03
13	1	148	-3.72122887874972E-02
13	2	148	-0.044477946128132
13	3	148	-4.00663546575508E-02
13	4	148	-9.78598496872779E-03
13	5	148	4.83313370052454E-02
13	6	148	0.111837497382797
13	7	148	0.156410366866055
13	8	148	0.189172537775848
13	9	148	0.236215346358773
13	10	148	0.339981582482479
13	11	148	0.523848884564097
13	12	148	0.767680230317471
13	13	148	0.98269010584198
13	14	148	1.11719459974242
13	15	148	1.20183918791593
13	16	148	1.24803069587114
13	17	148	1.28290970342557
13	18	148	1.3434050395653
13	19	148	1.42702440819052
13	20	148	1.50990205012872
13	21	148	1.59463936924089
13	22	148	1.67922428243825
13	23	148	1.76884265073091
13	24	148	1.85912987963505
13	25	148	1.94291563000875
13	26	148	2.0254207360548
13	27	148	2.11112098882047
13	28	148	2.19570541590184
13	29	148	2.28028984298321
13	30	148	2.36487427006458
13	31	148	2.44945869714594
13	0	150	2.34485320551308E-03
13	1	150	-3.78972028139344E-02
13	2	150	-4.62607237068569E-02
13	3	150	-4.23016193590555E-02
13	4	150	-1.16916351017829E-02
13	5	150	4.88461407324378E-02
13	6	150	0.112694858059079
13	7	150	0.155955421956108
13	8	150	0.185915338081506
13	9	150	0.23237094115858
13	10	150	0.343947486178675
13	11	150	0.533844608147391
13	12	150	0.787007552304455
13	13	150	0.994325712805096
13	14	150	1.12259026413873
13	15	150	1.20298754994085
13	16	150	1.24622675636537
13	17	150	1.28181218574468
13	18	150	1.34670215354962
13	19	150	1.42978909959485
13	20	150	1.51377303971676
13	21	150	1.59858750943454
13	22	150	1.6822209179331
13	23	150	1.77152685434469
13	24	150	1.86261515247288
13	25	150	1.94662989295038
13	26	150	2.03050310304371
13	27	150	2.11533504957494
13	28	150	2.19987415200826
13	29	150	2.28441325444159
13	30	150	2.36895235687491
13	31	150	2.45349145930824
13	0	152	2.9468460574318E-03
13	1	152	-3.85847942633926E-02
13	2	152	-4.80451584181999E-02
13	3	152	-0.044533784904736
13	4	152	-1.37408950851577E-02
13	5	152	4.78109510498501E-02
13	6	152	0.113397977342803
13	7	152	0.155001693534529
13	8	152	0.182371601977179
13	9	152	0.230435436443829
13	10	152	0.344245970797222
13	11	152	0.543811276904563
13	12	152	0.800052824271759
13	13	152	1.0053022831057
13	14	152	1.12833084593418
13	15	152	1.20379323324512
13	16	152	1.24431568178252
13	17	152	1.28137436424524
13	18	152	1.34960045543877
13	19	152	1.43281456562557
13	20	152	1.51661460385541
13	21	152	1.60194805322109
13	22	152	1.68531343724515
13	23	152	1.77415984519659
13	24	152	1.86638548273519
13	25	152	1.95159703012038
13	26	152	2.03533691277139
13	27	152	2.11890923228698
13	28	152	2.20340302972011
13	29	152	2.28789682715323
13	30	152	2.37239062458635
13	31	152	2.45688442201948
13	0	154	3.54883890935011E-03
13	1	154	-0.03927505441278
13	2	154	-4.98311753688975E-02
13	3	154	-4.67651736232136E-02
13	4	154	-1.58358049373371E-02
13	5	154	0.046327740015814
13	6	154	0.112226550311355
13	7	154	0.153913068572611
13	8	154	0.17777825308353
13	9	154	0.225808682283
13	10	154	0.346142616890771
13	11	154	0.559164925471478
13	12	154	0.814149382665696
13	13	154	1.01557696742567
13	14	154	1.13364815285049
13	15	154	1.20441796369143
13	16	154	1.24218521108723
13	17	154	1.28063399567691
13	18	154	1.35257970114495
13	19	154	1.43603731798793
13	20	154	1.51981396852732
13	21	154	1.6051046892424
13	22	154	1.68820132810101
13	23	154	1.77858380138031
13	24	154	1.87016229303252
13	25	154	1.95563893560285
13	26	154	2.03952351844121
13	27	154	2.12238692292244
13	28	154	2.20682657090215
13	29	154	2.29126621888186
13	30	154	2.37570586686157
13	31	154	2.46014551484128
13	0	156	4.15083176126701E-03
13	1	156	-3.99679738025822E-02
13	2	156	-5.16186914740645E-02
13	3	156	-4.89976397222848E-02
13	4	156	-1.79546663350147E-02
13	5	156	4.46573005760647E-02
13	6	156	0.110760850812554
13	7	156	0.151476931177166
13	8	156	0.173637696242991
13	9	156	0.222072319552366
13	10	156	0.351460161834122
13	11	156	0.564104977699462
13	12	156	0.832745528450154
13	13	156	1.02380854377915
13	14	156	1.14163106871318
13	15	156	1.20453071339435
13	16	156	1.23877658950276
13	17	156	1.27823802229036
13	18	156	1.35514042686281
13	19	156	1.43892090752921
13	20	156	1.52273589020129
13	21	156	1.60759421446362
13	22	156	1.69332189763812
13	23	156	1.78138971918593
13	24	156	1.87230952594669
13	25	156	1.95748104722913
13	26	156	2.04219238523997
13	27	156	2.1242160936324
13	28	156	2.20858969551495
13	29	156	2.29296329739751
13	30	156	2.37733689928006
13	31	156	2.46171050116261
13	0	158	4.75282461318495E-03
13	1	158	-4.06635421144253E-02
13	2	158	-0.053407595641327
13	3	158	-5.12326300380437E-02
13	4	158	-2.01043097648789E-02
13	5	158	4.29351933563527E-02
13	6	158	0.109188612413808
13	7	158	0.148795657223127
13	8	158	0.169252964336729
13	9	158	0.217756437515261
13	10	158	0.347145941625316
13	11	158	0.572137486912752
13	12	158	0.835140620255455
13	13	158	1.02922281721022
13	14	158	1.14044378198941
13	15	158	1.20365773195553
13	16	158	1.23587336841899
13	17	158	1.27636640188286
13	18	158	1.3564772074699
13	19	158	1.44063830568704
13	20	158	1.52825249104373
13	21	158	1.60930786833612
13	22	158	1.6923755330048
13	23	158	1.77946504843433
13	24	158	1.8715592696957
13	25	158	1.95710496077936
13	26	158	2.04172021574532
13	27	158	2.12352809763723
13	28	158	2.20782477868609
13	29	158	2.29212145973494
13	30	158	2.37641814078379
13	31	158	2.46071482183265
13	0	160	5.35481746510298E-03
13	1	160	-4.13617480861352E-02
13	2	160	-5.51977746342608E-02
13	3	160	-5.34713942526006E-02
13	4	160	-2.22920565338754E-02
13	5	160	4.11686337945253E-02
13	6	160	0.10753428343986
13	7	160	0.146018074153601
13	8	160	0.164133419786473
13	9	160	0.211569358123684
13	10	160	0.342050421879175
13	11	160	0.572212975022657
13	12	160	0.84061663987883
13	13	160	1.02805301097401
13	14	160	1.14076103806122
13	15	160	1.20166731359443
13	16	160	1.23255464025169
13	17	160	1.27496567986623
13	18	160	1.35635754281948
13	19	160	1.44095676584371
13	20	160	1.52539548203686
13	21	160	1.60987842147776
13	22	160	1.69275796125032
13	23	160	1.77860590983016
13	24	160	1.86837974687659
13	25	160	1.95410338805481
13	26	160	2.03655637538709
13	27	160	2.12232076002471
13	28	160	2.20654184934533
13	29	160	2.29076293866596
13	30	160	2.37498402798658
13	31	160	2.4592051173072
13	0	162	5.95681031702059E-03
13	1	162	-4.20625794541427E-02
13	2	162	-5.69891207145199E-02
13	3	162	-5.57149347417251E-02
13	4	162	-2.45218423079603E-02
13	5	162	3.93450092123863E-02
13	6	162	0.105791632398969
13	7	162	0.143168170568534
13	8	162	0.159006008711051
13	9	162	0.205282935777922
