Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
10	14	82	0.515745620636145
10	15	82	0.675096989859047
10	16	82	0.851168309026493
10	17	82	1.00455897631874
10	18	82	1.11024068385062
10	19	82	1.18221998118518
10	20	82	1.23883292566564
10	21	82	1.31144746446206
10	22	82	1.41036987979862
10	23	82	1.51720008540257
10	24	82	1.61325108572979
10	25	82	1.69771989615754
10	26	82	1.77946728389627
10	27	82	1.86352343069536
10	28	82	1.95778163535439
10	29	82	2.04090720334185
10	30	82	2.12403277132931
10	31	82	2.20684487324097
10	0	84	-1.04495511144058E-03
10	1	84	-2.00006522962801E-03
10	2	84	1.65069114775851E-02
10	3	84	2.84633044400995E-02
10	4	84	3.66465796439595E-02
10	5	84	4.25877184631365E-02
10	6	84	5.11276379035822E-02
10	7	84	7.12162156563092E-02
10	8	84	9.79308852160832E-02
10	9	84	0.144470830520302
10	10	84	0.202869929172611
10	11	84	0.266552217749488
10	12	84	0.327722346052932
10	13	84	0.409788624986017
10	14	84	0.524947172176141
10	15	84	0.677332969458961
10	16	84	0.853872353599459
10	17	84	1.0094560765048
10	18	84	1.11236781048494
10	19	84	1.18492040254151
10	20	84	1.24613913836785
10	21	84	1.32124512331896
10	22	84	1.41993087276688
10	23	84	1.52187253912768
10	24	84	1.6132253588232
10	25	84	1.69770145671231
10	26	84	1.77887063225062
10	27	84	1.86243126260229
10	28	84	1.95237426608717
10	29	84	2.03412165382589
10	30	84	2.11586904156462
10	31	84	2.19761642930335
10	0	86	-5.08344581509132E-04
10	1	86	-1.97429169123055E-03
10	2	86	1.67253930338075E-02
10	3	86	2.76201356005001E-02
10	4	86	0.035865100686866
10	5	86	4.15533297502408E-02
10	6	86	5.00012672059836E-02
10	7	86	7.19437733838519E-02
10	8	86	0.103838443015986
10	9	86	0.150007808674667
10	10	86	0.210715472737512
10	11	86	0.275000886768425
10	12	86	0.335818516585674
10	13	86	0.418444214899763
10	14	86	0.533662071839832
10	15	86	0.682449953890978
10	16	86	0.859816850196306
10	17	86	1.01644078647538
10	18	86	1.11528447146039
10	19	86	1.18896969135723
10	20	86	1.25354186911804
10	21	86	1.3326171350039
10	22	86	1.42773226966422
10	23	86	1.52492875962037
10	24	86	1.61402699260414
10	25	86	1.69838250453666
10	26	86	1.77915138778275
10	27	86	1.86163524342603
10	28	86	1.9493677935627
10	29	86	2.03079593955324
10	30	86	2.11222408554379
10	31	86	2.19365223153433
10	0	88	2.82659484221572E-05
10	1	88	-1.95876326071785E-03
10	2	88	1.65279254882157E-02
10	3	88	2.66944877230421E-02
10	4	88	3.49654711288783E-02
10	5	88	4.08540095315167E-02
10	6	88	4.88755487602773E-02
10	7	88	0.072833532977347
10	8	88	0.10865025052756
10	9	88	0.157120568516167
10	10	88	0.217284844796233
10	11	88	0.282636341315196
10	12	88	0.343307743280276
10	13	88	0.426710731930886
10	14	88	0.541296665129342
10	15	88	0.692513428831581
10	16	88	0.874360680034081
10	17	88	1.0245133373678
10	18	88	1.1198768040238
10	19	88	1.19458393138062
10	20	88	1.26153109809018
10	21	88	1.34158252935446
10	22	88	1.43395281178728
10	23	88	1.52668976757271
10	24	88	1.61452623751332
10	25	88	1.69950850908613
10	26	88	1.77954559082791
10	27	88	1.86211153333721
10	28	88	1.94805272241857
10	29	88	2.03033695914288
10	30	88	2.11262119586719
10	31	88	2.1949054325915
10	0	90	5.64876478353664E-04
10	1	90	-1.96988902000136E-03
10	2	90	1.57892652847247E-02
10	3	90	2.60031583468601E-02
10	4	90	3.40502496212047E-02
10	5	90	4.04377766179126E-02
10	6	90	4.86895309624779E-02
10	7	90	0.074168556136938
10	8	90	0.113769786538323
10	9	90	0.165697991053342
10	10	90	0.224096852922417
10	11	90	0.289259166630457
10	12	90	0.350210871332005
10	13	90	0.432736308807889
10	14	90	0.549159195321392
10	15	90	0.705357146781302
10	16	90	0.885482827827083
10	17	90	1.03283224831498
10	18	90	1.12706422413321
10	19	90	1.20112706229752
10	20	90	1.26919086277727
10	21	90	1.3483298474782
10	22	90	1.44011237523203
10	23	90	1.52810189966055
10	24	90	1.61520733563798
10	25	90	1.7009350971694
10	26	90	1.78075856377918
10	27	90	1.8628451823816
10	28	90	1.94805555437817
10	29	90	2.03184172926445
10	30	90	2.11562790415072
10	31	90	2.19941407903699
10	0	92	1.10148700828503E-03
10	1	92	-2.44574568762878E-03
10	2	92	0.01542969780035
10	3	92	2.55691643321476E-02
10	4	92	3.31547680445684E-02
10	5	92	3.97615471748157E-02
10	6	92	4.94643124009035E-02
10	7	92	7.51183143189898E-02
10	8	92	0.119242512065152
10	9	92	0.173319868190575
10	10	92	0.23299322711769
10	11	92	0.295719659952893
10	12	92	0.356496860808382
10	13	92	0.437012038070119
10	14	92	0.558750545837587
10	15	92	0.721525517185212
10	16	92	0.897315376233587
10	17	92	1.04229852562327
10	18	92	1.13618849230446
10	19	92	1.20775619785519
10	20	92	1.27598622623978
10	21	92	1.35493349527603
10	22	92	1.44628466961047
10	23	92	1.53098748758332
10	24	92	1.61680456702617
10	25	92	1.70289994820046
10	26	92	1.78322289370884
10	27	92	1.86442214373738
10	28	92	1.94943872381578
10	29	92	2.03466873029186
10	30	92	2.11989873676794
10	31	92	2.20512874324402
10	0	94	1.63809753821636E-03
10	1	94	-2.9360414422306E-03
10	2	94	1.53914611776917E-02
10	3	94	2.49804749231256E-02
10	4	94	3.22175108059383E-02
10	5	94	3.90614744793807E-02
10	6	94	5.09557702439791E-02
10	7	94	7.82840888645414E-02
10	8	94	0.125368426420971
10	9	94	0.181085204304377
10	10	94	0.24163138834538
10	11	94	0.302054512170069
10	12	94	0.36269225832
10	13	94	0.443579411791104
10	14	94	0.570804099416193
10	15	94	0.739906738178039
10	16	94	0.910388325234436
10	17	94	1.05294254840312
10	18	94	1.14548641667263
10	19	94	1.21517601197623
10	20	94	1.28191848746987
10	21	94	1.36057065180767
10	22	94	1.45096829588099
10	23	94	1.53244895621293
10	24	94	1.6167947537742
10	25	94	1.70471674897643
10	26	94	1.7856886386269
10	27	94	1.86721942358487
10	28	94	1.95188693154158
10	29	94	2.03809884408729
10	30	94	2.12431075663299
10	31	94	2.2105226691787
10	0	96	2.17470806814785E-03
10	1	96	-3.44124880581607E-03
10	2	96	0.01433077951784
10	3	96	2.40818495691279E-02
10	4	96	3.13131309494091E-02
10	5	96	3.83984184636069E-02
10	6	96	0.052708557952158
10	7	96	8.26617509027848E-02
10	8	96	0.132186787748227
10	9	96	0.189007092818623
10	10	96	0.250357973149211
10	11	96	0.307619542433408
10	12	96	0.369557331142856
10	13	96	0.45713392390256
10	14	96	0.585778877815918
10	15	96	0.760723614959362
10	16	96	0.92657133136697
10	17	96	1.06356323105196
10	18	96	1.15376374437394
10	19	96	1.22130888956848
10	20	96	1.28690546940846
10	21	96	1.36457891959132
10	22	96	1.45334292034894
10	23	96	1.53396954292848
10	24	96	1.61822077833748
10	25	96	1.70485498918091
10	26	96	1.78672848553469
10	27	96	1.86793659687639
10	28	96	1.95390039162881
10	29	96	2.04026547054703
10	30	96	2.12458197466878
10	31	96	2.21079032751279
10	0	98	2.71131859807904E-03
10	1	98	-3.95875536637927E-03
10	2	98	1.35222951411348E-02
10	3	98	2.28848682598477E-02
10	4	98	3.06266714794173E-02
10	5	98	0.037702127248753
10	6	98	5.45284695042543E-02
10	7	98	8.83493281097808E-02
10	8	98	0.139718521461097
10	9	98	0.196989498418734
10	10	98	0.257717353892316
10	11	98	0.313968554109885
10	12	98	0.375266925959433
10	13	98	0.468331130456786
10	14	98	0.599598326066341
10	15	98	0.783550778834657
10	16	98	0.947324021525243
10	17	98	1.07415131211343
10	18	98	1.1615757804421
10	19	98	1.22757004154883
10	20	98	1.29100025612476
10	21	98	1.36710989741712
10	22	98	1.45317314804271
10	23	98	1.5347051863908
10	24	98	1.61675853340758
10	25	98	1.70352027927134
10	26	98	1.78668559720109
10	27	98	1.86913350943102
10	28	98	1.95452573199405
10	29	98	2.04030446440421
10	30	98	2.12708172290052
10	31	98	2.21401832209425
10	0	100	3.24792912801046E-03
10	1	100	-4.48571368830466E-03
10	2	100	1.22786010409466E-02
10	3	100	2.15240889665002E-02
10	4	100	2.98351145608589E-02
10	5	100	3.74908027371392E-02
10	6	100	5.62645439193615E-02
10	7	100	9.33886275055176E-02
10	8	100	0.147659946286638
10	9	100	0.204726516031858
10	10	100	0.263469883033473
10	11	100	0.317986419195812
10	12	100	0.381428507270076
10	13	100	0.47979773243808
10	14	100	0.621772195918156
10	15	100	0.806793942517828
10	16	100	0.966798384269447
10	17	100	1.08451031351826
10	18	100	1.16911685385377
10	19	100	1.23329841069021
10	20	100	1.29431145918626
10	21	100	1.36897949773893
10	22	100	1.45451371044013
10	23	100	1.53470528325855
10	24	100	1.61515195560373
10	25	100	1.70202746895965
10	26	100	1.78646974637737
10	27	100	1.86900027586701
10	28	100	1.95402044394737
10	29	100	2.03936057404713
10	30	100	2.12931382296387
10	31	100	2.21717195923124
10	0	102	3.78453965794172E-03
10	1	102	-5.01989163533148E-03
10	2	102	1.14045535061863E-02
10	3	102	2.05196014834976E-02
10	4	102	2.89768615611267E-02
10	5	102	3.83052059752797E-02
10	6	102	5.79318771860453E-02
10	7	102	9.79866840456971E-02
10	8	102	0.155575128105
10	9	102	0.212067815311499
10	10	102	0.268691187329434
10	11	102	0.322811680772813
10	12	102	0.385930436819352
10	13	102	0.491624577342725
10	14	102	0.641568206240334
10	15	102	0.828788406806114
10	16	102	0.984881900139339
10	17	102	1.09445783231815
10	18	102	1.17580595000293
10	19	102	1.2381424286748
10	20	102	1.29702162311194
10	21	102	1.37088342929481
10	22	102	1.45513361389336
10	23	102	1.53430798864948
10	24	102	1.61455486259398
10	25	102	1.70057606525211
10	26	102	1.78549707937241
10	27	102	1.86777729393783
10	28	102	1.95316467259957
10	29	102	2.03773255143411
10	30	102	2.12902149315112
10	31	102	2.21734362710833
10	0	104	4.3211501878732E-03
10	1	104	-5.55973870523036E-03
10	2	104	1.00290371958077E-02
10	3	104	1.89514510842233E-02
10	4	104	2.81278720957959E-02
10	5	104	3.90919103590823E-02
10	6	104	6.02177662237675E-02
10	7	104	0.102572551374422
10	8	104	0.163177175608013
10	9	104	0.217663060801419
10	10	104	0.274103040867355
10	11	104	0.327915805486813
10	12	104	0.394580543014253
10	13	104	0.504750862301972
10	14	104	0.663273784438541
10	15	104	0.849650032279082
10	16	104	1.00086355035491
10	17	104	1.10574935143995
10	18	104	1.18332747905177
10	19	104	1.24151867243447
10	20	104	1.29897727993271
10	21	104	1.37063424637927
10	22	104	1.4551190338606
10	23	104	1.53324243602598
10	24	104	1.61305071786702
10	25	104	1.69871623449594
10	26	104	1.7845085958477
10	27	104	1.8653792854068
10	28	104	1.95147689025374
10	29	104	2.03480090271091
10	30	104	2.12435333030421
10	31	104	2.2121672994099
10	0	106	4.85776071780444E-03
10	1	106	-6.10422519884052E-03
10	2	106	8.61286594309947E-03
10	3	106	1.77347519522372E-02
10	4	106	2.72441155779888E-02
10	5	106	0.040103175088957
10	6	106	6.31733394100455E-02
10	7	106	0.107236270491446
10	8	106	0.169688177357271
10	9	106	0.223425536764344
10	10	106	0.279600547159662
10	11	106	0.332836721903206
10	12	106	0.404114756094706
10	13	106	0.521598182484175
10	14	106	0.688782870096614
10	15	106	0.870199977914274
10	16	106	1.01484479433778
10	17	106	1.11343188648738
10	18	106	1.18726513174139
10	19	106	1.24328310247718
10	20	106	1.30001428411412
10	21	106	1.37033803786622
10	22	106	1.45351281698617
10	23	106	1.5324386035121
10	24	106	1.61081352173073
10	25	106	1.69651565827363
10	26	106	1.78254905926007
10	27	106	1.86436372193779
10	28	106	1.94751304806174
10	29	106	2.02864339240766
10	30	106	2.1159679617753
10	31	106	2.20241887271307
10	0	108	5.39437124773594E-03
10	1	108	-6.65266758149013E-03
10	2	108	7.16078166284369E-03
10	3	108	1.64573461088241E-02
10	4	108	2.63821323513889E-02
10	5	108	4.14896368807394E-02
10	6	108	6.68636907058838E-02
10	7	108	0.11215529742899
10	8	108	0.174715240929927
10	9	108	0.22882515339464
10	10	108	0.284124000992903
10	11	108	0.337520403047176
10	12	108	0.414406459182818
10	13	108	0.544144697037761
10	14	108	0.717391960484695
10	15	108	0.891263899145916
10	16	108	1.02831981713359
10	17	108	1.12016728613582
10	18	108	1.19034911433367
10	19	108	1.24382161862736
10	20	108	1.30002083268397
10	21	108	1.37010807813639
10	22	108	1.4509143319845
10	23	108	1.52873132356825
10	24	108	1.6079078281052
10	25	108	1.69367144053301
10	26	108	1.77902087263959
10	27	108	1.85900790211965
10	28	108	1.94090222271233
10	29	108	2.01928018879019
10	30	108	2.10600762818717
10	31	108	2.19057211668167
10	0	110	5.93098177766747E-03
10	1	110	-7.20459819731509E-03
10	2	110	5.81015832661658E-03
10	3	110	1.50557277427654E-02
10	4	110	2.51986409619174E-02
10	5	110	4.23842720015222E-02
10	6	110	7.02012865109591E-02
10	7	110	0.117665637993391
10	8	110	0.178976812184266
10	9	110	0.233585180183246
10	10	110	0.286773118664706
10	11	110	0.340621175470357
10	12	110	0.424473068739582
10	13	110	0.563273008239325
10	14	110	0.747275880707889
10	15	110	0.911676110841236
10	16	110	1.04278074217516
10	17	110	1.12709218646212
10	18	110	1.19287041712981
10	19	110	1.24375303816052
10	20	110	1.30006722388799
10	21	110	1.37078709927236
10	22	110	1.44888660296635
10	23	110	1.52617054524813
10	24	110	1.60503668577302
10	25	110	1.69060295256733
10	26	110	1.77463200420204
10	27	110	1.85311773000423
10	28	110	1.93331755535739
10	29	110	2.00951185688447
10	30	110	2.09564334089957
10	31	110	2.17814899519825
10	0	112	6.46759230759875E-03
10	1	112	-7.75968115221023E-03
10	2	112	4.30552271352414E-03
10	3	112	1.35522316506547E-02
10	4	112	0.024050123423323
10	5	112	4.30673709210447E-02
10	6	112	7.56302274837246E-02
10	7	112	0.123952828329446
10	8	112	0.183055394785524
10	9	112	0.237403467767207
10	10	112	0.28780110897956
10	11	112	0.344841952569429
10	12	112	0.433354478442348
10	13	112	0.582238346001453
10	14	112	0.774743998834923
10	15	112	0.931231081082668
10	16	112	1.05512043053318
10	17	112	1.1341546582596
10	18	112	1.1953146779414
10	19	112	1.24362514789647
10	20	112	1.30097210330161
10	21	112	1.37246591474626
10	22	112	1.44804747582406
10	23	112	1.52417306922221
10	24	112	1.60310377158455
10	25	112	1.68804638907389
10	26	112	1.77019970451562
10	27	112	1.84756117784672
10	28	112	1.92656355578257
10	29	112	2.00165219905998
10	30	112	2.08580686282083
10	31	112	2.16655970491585
10	0	114	7.00420283753003E-03
10	1	114	-8.31766197499265E-03
10	2	114	2.89056795638555E-03
10	3	114	1.20535565904726E-02
10	4	114	2.26782509914303E-02
10	5	114	4.39375322613439E-02
10	6	114	0.080240804927276
10	7	114	0.129691814732255
10	8	114	0.18801192177678
10	9	114	0.240437882415326
10	10	114	0.288633224926781
10	11	114	0.349666857236635
10	12	114	0.441610177873361
10	13	114	0.600200947540033
10	14	114	0.796821583024051
10	15	114	0.949071791230149
10	16	114	1.06683730113045
10	17	114	1.1406780319122
10	18	114	1.19709639621497
10	19	114	1.24319201839496
10	20	114	1.3022527339823
10	21	114	1.37446386309615
10	22	114	1.44822558715874
10	23	114	1.52353963362073
10	24	114	1.60235417305826
10	25	114	1.68592397459131
10	26	114	1.76555691314835
10	27	114	1.8427278608654
10	28	114	1.92069850398277
10	29	114	1.99520418958455
10	30	114	2.07742433915162
10	31	114	2.15705980335181
10	0	116	7.54081336746144E-03
10	1	116	-8.87833881061479E-03
10	2	116	1.34330746203663E-03
10	3	116	1.05878521267698E-02
10	4	116	2.15715022725405E-02
10	5	116	4.47086310818007E-02
10	6	116	8.43019679117946E-02
10	7	116	0.135792131525417
10	8	116	0.193143104519846
10	9	116	0.242923378141421
10	10	116	0.290445763057642
10	11	116	0.355588966114824
10	12	116	0.451587944667889
10	13	116	0.618043145620754
10	14	116	0.814509595605135
10	15	116	0.964947908916672
10	16	116	1.0762899477969
10	17	116	1.14589430606029
10	18	116	1.1974608593252
10	19	116	1.24188792049003
10	20	116	1.30296276410458
10	21	116	1.37572238686374
10	22	116	1.44863528450518
10	23	116	1.52350601745129
10	24	116	1.6019589385721
10	25	116	1.68374732576919
10	26	116	1.76153872512528
10	27	116	1.83769586548166
10	28	116	1.91475555122079
10	29	116	1.98848653869702
10	30	116	2.06941952117682
10	31	116	2.14793934053451
10	0	118	8.07742389739266E-03
10	1	118	-9.44154635097878E-03
10	2	118	-2.20108724175632E-04
10	3	118	9.0751028517784E-03
10	4	118	2.06334628433288E-02
10	5	118	0.045404684039249
10	6	118	0.088014571508717
10	7	118	0.141269975399717
10	8	118	0.197880611831274
10	9	118	0.245060771962242
10	10	118	0.292807561073744
10	11	118	0.362730496094466
10	12	118	0.464922585036188
10	13	118	0.636883080942078
10	14	118	0.832223887738024
10	15	118	0.979850773852913
10	16	118	1.08379953905266
10	17	118	1.14938374878029
10	18	118	1.19651965105971
10	19	118	1.23964331929621
10	20	118	1.30288567290333
10	21	118	1.37597720954441
10	22	118	1.44860708772887
10	23	118	1.5230770779827
10	24	118	1.6008949375509
10	25	118	1.68020087510533
10	26	118	1.75669518090742
10	27	118	1.83134574058014
10	28	118	1.90808378585381
10	29	118	1.98128100826316
10	30	118	2.05989511744377
10	31	118	2.13674422075537
10	0	120	8.61403442732423E-03
10	1	120	-1.00071469404773E-02
10	2	120	-1.79727253269727E-03
10	3	120	7.5922439038161E-03
10	4	120	2.02990581608628E-02
10	5	120	4.63493851577465E-02
10	6	120	9.08697967228225E-02
10	7	120	0.145148511385348
10	8	120	0.201753928371614
10	9	120	0.246883202876459
10	10	120	0.295347174119783
10	11	120	0.370512177151548
10	12	120	0.481734742010282
10	13	120	0.659407696398104
10	14	120	0.852973584471575
10	15	120	0.994781037476415
10	16	120	1.09066252158673
10	17	120	1.15162302780289
10	18	120	1.19539433647112
10	19	120	1.23739351205826
10	20	120	1.30337635926013
10	21	120	1.37863861738973
10	22	120	1.4488442859117
10	23	120	1.52258079803086
10	24	120	1.59898512756653
10	25	120	1.67690953735242
10	26	120	1.75157731350361
10	27	120	1.82424068388685
10	28	120	1.90067632633457
10	29	120	1.97337283818717
10	30	120	2.04881154033282
10	31	120	2.12361472638439
10	0	122	9.15064495725577E-03
10	1	122	-1.05750455433934E-02
10	2	122	-3.38364415065193E-03
10	3	122	6.10058571183687E-03
10	4	122	1.99320309201844E-02
10	5	122	4.78014907264203E-02
10	6	122	9.41895323028801E-02
10	7	122	0.149164615943453
10	8	122	0.204503025419529
10	9	122	0.248032482761223
10	10	122	0.297438469240909
10	11	122	0.378413671998299
10	12	122	0.50208234012528
10	13	122	0.681314664080875
10	14	122	0.875500013309581
10	15	122	1.01043847505317
10	16	122	1.09858198154302
10	17	122	1.15412680057683
10	18	122	1.19494668091489
10	19	122	1.23690998018845
10	20	122	1.30554369796504
10	21	122	1.3817065125368
10	22	122	1.4502653880405
10	23	122	1.52285679971645
10	24	122	1.5978148153922
10	25	122	1.67481193008689
10	26	122	1.74789862848273
10	27	122	1.81874947025786
10	28	122	1.89488016433105
10	29	122	1.96672597981603
10	30	122	2.03987199793488
10	31	122	2.11298483397248
10	0	124	9.68725548718685E-03
10	1	124	-1.11452389333648E-02
10	2	124	-4.97598849801122E-03
10	3	124	4.60745021663167E-03
10	4	124	1.92345538302243E-02
10	5	124	4.91646217434734E-02
10	6	124	9.76699064731149E-02
10	7	124	0.152592644226204
10	8	124	0.20625017874589
10	9	124	0.24817181875049
10	10	124	0.298578242321807
10	11	124	0.38560761492313
10	12	124	0.519500208135733
10	13	124	0.703739963585204
10	14	124	0.896270208438138
10	15	124	1.02526565487713
10	16	124	1.10513709352163
10	17	124	1.15660613447754
10	18	124	1.19521187727342
10	19	124	1.24059546293747
10	20	124	1.3095007972194
10	21	124	1.38576302158511
10	22	124	1.45371128945664
10	23	124	1.52503030649147
10	24	124	1.59892360617953
10	25	124	1.67504944972438
10	26	124	1.74700126894035
10	27	124	1.81605785468106
10	28	124	1.89220619652371
10	29	124	1.96353334845032
10	30	124	2.0356350183048
10	31	124	2.10773668815928
10	0	126	1.02238660171184E-02
10	1	126	-1.17177415407867E-02
10	2	126	-6.57252374993123E-03
10	3	126	3.07762682018494E-03
10	4	126	1.91023041304183E-02
10	5	126	5.18293259999757E-02
10	6	126	0.101482359374235
10	7	126	0.155111642231878
10	8	126	0.207380210387265
10	9	126	0.247405049388862
10	10	126	0.298357214393103
10	11	126	0.390563637390155
10	12	126	0.535920884197588
10	13	126	0.724270222709932
10	14	126	0.911990348655991
10	15	126	1.03810903692027
10	16	126	1.11217948591009
10	17	126	1.15876574751139
10	18	126	1.19587282761585
10	19	126	1.24360064396562
10	20	126	1.3144117837072
10	21	126	1.39044104722041
10	22	126	1.45877325361543
10	23	126	1.52902978147072
