Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
16	4.5	1	36	3.79933193920163
16	4.75	1	36	4.21312853293088
16	5	1	36	4.59973242593084
16	5.25	1	36	4.93875426628295
16	5.5	1	36	5.23297991683267
16	5.75	1	36	5.49098903270783
16	6	1	36	5.72136126867771
16	6.25	1	36	5.93260135994784
16	6.5	1	36	6.13291428063306
16	6.75	1	36	6.33043010909131
16	7	1	36	6.53327890303348
16	7.25	1	36	6.74730077837374
16	7.5	1	36	6.96917608969586
16	7.75	1	36	7.19329523960529
16	8	1	36	7.41517054784978
16	8.25	1	36	7.63480201831372
16	8.5	1	36	7.85331157528071
16	0	1	38	0
16	0.25	1	38	5.00303521816177E-02
16	0.5	1	38	0.109708787624144
16	0.75	1	38	0.188683389152834
16	1	1	38	0.296602240123892
16	1.25	1	38	0.443087558396047
16	1.5	1	38	0.637658091145138
16	1.75	1	38	0.889806721386914
16	2	1	38	1.1976545985814
16	2.25	1	38	1.51383599390357
16	2.5	1	38	1.77961344277383
16	2.75	1	38	1.95495859969449
16	3	1	38	2.0746795908431
16	3.25	1	38	2.19229365737966
16	3.5	1	38	2.36131804167461
16	3.75	1	38	2.62198304901544
16	4	1	38	2.96137119847216
16	4.25	1	38	3.35327807847074
16	4.5	1	38	3.77149927437504
16	4.75	1	38	4.18983037110246
16	5	1	38	4.58206695179972
16	5.25	1	38	4.92733671153387
16	5.5	1	38	5.22609581764805
16	5.75	1	38	5.48413254551124
16	6	1	38	5.70723516758669
16	6.25	1	38	5.90249759150893
16	6.5	1	38	6.08223617863065
16	6.75	1	38	6.26007295117334
16	7	1	38	6.44962990881892
16	7.25	1	38	6.66049884492017
16	7.5	1	38	6.88615072774379
16	7.75	1	38	7.11602630973832
16	8	1	38	7.34167818969153
16	8.25	1	38	7.56310637146257
16	8.5	1	38	7.78242270969924
16	0	1	40	0
16	0.25	1	40	4.93291416514947E-02
16	0.5	1	40	0.108160308814442
16	0.75	1	40	0.185995526531527
16	1	1	40	0.292336820397193
16	1.25	1	40	0.436671144904735
16	1.5	1	40	0.628425161594256
16	1.75	1	40	0.877010462252656
16	2	1	40	1.18058496100173
16	2.25	1	40	1.49229192076484
16	2.5	1	40	1.75402092450531
16	2.75	1	40	1.92624640512839
16	3	1	40	2.0437821974273
16	3.25	1	40	2.1600269822082
16	3.5	1	40	2.32837944107154
16	3.75	1	40	2.5889886911876
16	4	1	40	2.92900554252027
16	4.25	1	40	3.32233124723048
16	4.5	1	40	3.74286705367138
16	4.75	1	40	4.16451421023252
16	5	1	40	4.56117396333893
16	5.25	1	40	4.91162899805479
16	5.5	1	40	5.2141877813933
16	5.75	1	40	5.47204021738187
16	6	1	40	5.68837620480917
16	6.25	1	40	5.86894942368338
16	6.5	1	40	6.02976859218044
16	6.75	1	40	6.18940623592563
16	7	1	40	6.36643485730962
16	7.25	1	40	6.57383407946643
16	7.5	1	40	6.80221200343768
16	7.75	1	40	7.03658384267732
16	8	1	40	7.26496176412624
16	8.25	1	40	7.4873457714224
16	8.5	1	40	7.7067328270749
16	0	1	42	0
16	0.25	1	42	4.85632311468834E-02
16	0.5	1	42	0.106482391422854
16	0.75	1	42	0.183113409486767
16	1	1	42	0.287812214535122
16	1.25	1	42	0.429918514793855
16	1.5	1	42	0.618707126111499
16	1.75	1	42	0.863436644644373
16	2	1	42	1.16229220150487
16	2.25	1	42	1.46916512828512
16	2.5	1	42	1.72687328928875
16	2.75	1	42	1.89658820680681
16	3	1	42	2.01289604332214
16	3.25	1	42	2.12873661575425
16	3.5	1	42	2.29704974140774
16	3.75	1	42	2.55763922937132
16	4	1	42	2.89776479714403
16	4.25	1	42	3.29155016041292
16	4.5	1	42	3.71311903062984
16	4.75	1	42	4.13659511970184
16	5	1	42	4.53610213751732
16	5.25	1	42	4.89023234357816
16	5.5	1	42	5.1954522259254
16	5.75	1	42	5.45269682266215
16	6	1	42	5.66290116492521
16	6.25	1	42	5.83063209321039
16	6.5	1	42	5.97498360440583
16	6.75	1	42	6.11868152991912
16	7	1	42	6.2844516786757
16	7.25	1	42	6.48812125258441
16	7.5	1	42	6.71792301634809
16	7.75	1	42	6.95519112081862
16	8	1	42	7.18499288251089
16	8.25	1	42	7.40732830465737
16	8.5	1	42	7.62593056203798
16	0	1	44	0
16	0.25	1	44	4.77231419478836E-02
16	0.5	1	44	0.104655278364861
16	0.75	1	44	0.180005403287958
16	1	1	44	0.282982511236208
16	1.25	1	44	0.422765296334893
16	1.5	1	44	0.608411242567908
16	1.75	1	44	0.848947534644071
16	2	1	44	1.1425763388304
16	2.25	1	44	1.4441998066807
16	2.5	1	44	1.69789506928814
16	2.75	1	44	1.86574513482514
16	3	1	44	1.98185653324873
16	3.25	1	44	2.0983416686285
16	3.5	1	44	2.26731294507594
16	3.75	1	44	2.52793951740101
16	4	1	44	2.86761747838
16	4.25	1	44	3.26079967718694
16	4.5	1	44	3.6819389587896
16	4.75	1	44	4.10548816889119
16	5	1	44	4.50590015130376
16	5.25	1	44	4.86174796583644
16	5.5	1	44	5.1680855691013
16	5.75	1	44	5.42408713569451
16	6	1	44	5.62892683251485
16	6.25	1	44	5.7862208368292
16	6.5	1	44	5.91735329843023
16	6.75	1	44	6.04815039972476
16	7	1	44	6.20443830308729
16	7.25	1	44	6.40417513484599
16	7.5	1	44	6.63384686604562
16	7.75	1	44	6.87207142655854
16	8	1	44	7.10174315620247
16	8.25	1	44	7.32286205763167
16	8.5	1	44	7.53970454921877
16	0	1	46	0
16	0.25	1	46	4.67993953345952E-02
16	0.5	1	46	0.102659212555942
16	0.75	1	46	0.176639873204501
16	1	1	46	0.277801799198981
16	1.25	1	46	0.415147117799338
16	1.5	1	46	0.597444768834528
16	1.75	1	46	0.833405398333756
16	2	1	46	1.1212373917179
16	2.25	1	46	1.41714014616787
16	2.5	1	46	1.66681079666751
16	2.75	1	46	1.83347831927875
16	3	1	46	1.95049907192818
16	3.25	1	46	2.06876125144164
16	3.5	1	46	2.23915305446889
16	3.75	1	46	2.49989440911107
16	4	1	46	2.83853210226473
16	4.25	1	46	3.22994465672144
16	4.5	1	46	3.64901059168986
16	4.75	1	46	4.07060842718136
16	5	1	46	4.46961668166711
16	5.25	1	46	4.82477708256208
16	5.5	1	46	5.13028422877796
16	5.75	1	46	5.38419593082137
16	6	1	46	5.58456999215815
16	6.25	1	46	5.73439089127903
16	6.5	1	46	5.85634975737702
16	6.75	1	46	5.97806441191351
16	7	1	46	6.1271526607145
16	7.25	1	46	6.32281049682307
16	7.5	1	46	6.55054665210082
16	7.75	1	46	6.78744804229342
16	8	1	46	7.01518419655796
16	8.25	1	46	7.23375511680948
16	8.5	1	46	7.44774342324757
16	0	1	48	0
16	0.25	1	48	4.57825125871181E-02
16	0.5	1	48	0.10047443691158
16	0.75	1	48	0.172985184505799
16	1	1	48	0.27222416712197
16	1.25	1	48	0.406999607458676
16	1.5	1	48	0.585714962782401
16	1.75	1	48	0.816672501795434
16	2	1	48	1.09807537890695
16	2.25	1	48	1.38773033696294
16	2.5	1	48	1.63334500359087
16	2.75	1	48	1.79954889026303
16	3	1	48	1.91865906408161
16	3.25	1	48	2.03991447480437
16	3.5	1	48	2.21255407197933
16	3.75	1	48	2.47350875833588
16	4	1	48	2.81047718483478
16	4.25	1	48	3.19884995818528
16	4.5	1	48	3.6140176828698
16	4.75	1	48	4.03137096395311
16	5	1	48	4.42630040557624
16	5.25	1	48	4.77792091148755
16	5.5	1	48	5.08024462281235
16	5.75	1	48	5.33100798238517
16	6	1	48	5.52794742843516
16	6.25	1	48	5.67381749329907
16	6.5	1	48	5.79144506436962
16	6.75	1	48	5.90867513305631
16	7	1	48	6.05335268172746
16	7.25	1	48	6.24484210908754
16	7.5	1	48	6.46858547408427
16	7.75	1	48	6.70154425041957
16	8	1	48	6.92528761493435
16	8.25	1	48	7.13981556865499
16	8.5	1	48	7.34973581875468
16	0	1	50	0
16	0.25	1	50	0.044663014985552
16	0.5	1	50	9.80811943472536E-02
16	0.75	1	50	0.169009702461254
16	1	1	50	0.266203703703704
16	1.25	1	50	0.398258393584394
16	1.5	1	50	0.573129082282568
16	1.75	1	50	0.798611111111111
16	2	1	50	1.07289031913711
16	2.25	1	50	1.3557145692822
16	2.5	1	50	1.59722222222222
16	2.75	1	50	1.76371797787336
16	3	1	50	1.88617191443013
16	3.25	1	50	2.01172044932739
16	3.5	1	50	2.1875
16	3.75	1	50	2.44878741890985
16	4	1	50	2.78342124212671
16	4.25	1	50	3.16738044074737
16	4.5	1	50	3.5766439858686
16	4.75	1	50	3.98719084858722
16	5	1	50	4.375
16	5.25	1	50	4.71978067034528
16	5.5	1	50	5.01616316906142
16	5.75	1	50	5.26250806472833
16	6	1	50	5.45717592592593
16	6.25	1	50	5.60317587962857
16	6.5	1	50	5.72211130253143
16	6.75	1	50	5.84023412972413
16	7	1	50	5.9837962962963
16	7.25	1	50	6.17108474221127
16	7.5	1	50	6.38852643156654
16	7.75	1	50	6.61458333333333
16	8	1	50	6.83202502268861
16	8.25	1	50	7.04085149963237
16	8.5	1	50	7.24537037037037
16	0	1	52	0
16	0.25	1	52	4.34365052166857E-02
16	0.5	1	52	9.54701869054869E-02
16	0.75	1	52	0.164698221324606
16	1	1	52	0.259717784921785
16	1.25	1	52	0.388891090426187
16	1.5	1	52	0.559640485701463
16	1.75	1	52	0.779153355088406
16	2	1	52	1.04558596890887
16	2.25	1	52	1.32097017607062
16	2.5	1	52	1.55830671017681
16	2.75	1	52	1.72585830149301
16	3	1	52	1.85293568464023
16	3.25	1	52	1.98411158946016
16	3.5	1	52	2.16395874530436
16	3.75	1	52	2.4257262063959
16	4	1	52	2.75736826329631
16	4.25	1	52	3.13551553370764
16	4.5	1	52	3.53679863216437
16	4.75	1	52	3.93784817462122
16	5	1	52	4.31529477619764
16	5.25	1	52	4.64966816736463
16	5.5	1	52	4.93709455981885
16	5.75	1	52	5.17759928433526
16	6	1	52	5.37120766541403
16	6.25	1	52	5.52172256809858
16	6.5	1	52	5.64805699094647
16	6.75	1	52	5.77290148179879
16	7	1	52	5.91894657810507
16	7.25	1	52	6.1020530668369
16	7.5	1	52	6.31076272403229
16	7.75	1	52	6.52678757280912
16	8	1	52	6.73549723038141
16	8.25	1	52	6.93689169563593
16	8.5	1	52	7.13462856787697
16	0	1	54	0
16	0.25	1	54	4.21189119984011E-02
16	0.5	1	54	9.26739529634677E-02
16	0.75	1	54	0.160101251499038
16	1	1	54	0.25283693652715
16	1.25	1	54	0.378993257382835
16	1.5	1	54	0.54538693477461
16	1.75	1	54	0.7585108101092
16	2	1	54	1.01648103791163
16	2.25	1	54	1.28390705779735
16	2.5	1	54	1.5170216202184
16	2.75	1	54	1.68628893522395
16	3	1	54	1.81909906408621
16	3.25	1	54	1.95707352502224
16	3.5	1	54	2.14183383551857
16	3.75	1	54	2.4042847783092
16	4	1	54	2.73246413268793
16	4.25	1	54	3.10369294704352
16	4.5	1	54	3.49529226435532
16	4.75	1	54	3.88458313003964
16	5	1	54	4.24888658814684
16	5.25	1	54	4.56973757661741
16	5.5	1	54	4.84552660725183
16	5.75	1	54	5.07885809159251
16	6	1	54	5.27233643087524
16	6.25	1	54	5.4310391732871
16	6.5	1	54	5.56993639163535
16	6.75	1	54	5.70647132057973
16	7	1	54	5.85808717658812
16	7.25	1	54	6.03706135582179
16	7.5	1	54	6.23500795552024
16	7.75	1	54	6.43837524766482
16	8	1	54	6.63632184803072
16	8.25	1	54	6.82884775436725
16	8.5	1	54	7.01866331951762
16	0	1	56	0
16	0.25	1	56	0.040731245455269
16	0.5	1	56	8.97354900254262E-02
16	0.75	1	56	0.155285732372067
16	1	1	56	0.245654971549811
16	1.25	1	56	0.368692439831324
16	1.5	1	56	0.530552291732925
16	1.75	1	56	0.736964915280987
16	2	1	56	0.985997973595685
16	2.25	1	56	1.24506825766024
16	2.5	1	56	1.47392983056197
16	2.75	1	56	1.64544054245602
16	3	1	56	1.78487339908774
16	3.25	1	56	1.93060518967195
16	3.5	1	56	2.12101270264955
16	3.75	1	56	2.38441375389348
16	4	1	56	2.70889020776516
16	4.25	1	56	3.07246496086348
16	4.5	1	56	3.45316090297861
16	4.75	1	56	3.82900092698379
16	5	1	56	4.17800792411565
16	5.25	1	56	4.48285366267233
16	5.5	1	56	4.74480539796425
16	5.75	1	56	4.96977926902861
16	6	1	56	5.16369140248884
16	6.25	1	56	5.33328859086398
16	6.5	1	56	5.48864020257929
16	6.75	1	56	5.64064629067726
16	7	1	56	5.80020688469371
16	7.25	1	56	5.97512378209403
16	7.5	1	56	6.16080582998319
16	7.75	1	56	6.34956363609639
16	8	1	56	6.53524568485819
16	8.25	1	56	6.71785197295802
16	8.5	1	56	6.89892038868749
16	0	1	58	0
16	0.25	1	58	3.92945157118604E-02
16	0.5	1	58	8.66977955955929E-02
16	0.75	1	58	0.150318603331215
16	1	1	58	0.238265703019778
16	1.25	1	58	0.358116183148643
16	1.5	1	58	0.515320418807323
16	1.75	1	58	0.71479710971126
16	2	1	58	0.954559223411352
16	2.25	1	58	1.20499681885711
16	2.5	1	58	1.42959421942252
16	2.75	1	58	1.60374378657908
16	3	1	58	1.75047003596448
16	3.25	1	58	1.90470551706762
16	3.5	1	58	2.10138277870418
16	3.75	1	58	2.36606375239243
16	4	1	58	2.6868278459916
16	4.25	1	58	3.04238385527602
16	4.5	1	58	3.41144056857138
16	4.75	1	58	3.77270677759496
16	5	1	58	4.10489127237212
16	5.25	1	58	4.3918811900981
16	5.5	1	58	4.63827701856003
16	5.75	1	58	4.85385759917209
16	6	1	58	5.04840176043411
16	6.25	1	58	5.23063371649909
16	6.5	1	58	5.40505912175954
16	6.75	1	58	5.57512903670172
16	7	1	58	5.7442944953701
16	7.25	1	58	5.91525451858172
16	7.5	1	58	6.08770005137395
16	7.75	1	58	6.26057001629982
16	8	1	58	6.43301555008547
16	8.25	1	58	6.60503664853994
16	8.5	1	58	6.77684553878175
16	0	1	60	0
16	0.25	1	60	3.78297328927461E-02
16	0.5	1	60	8.36038671781981E-02
16	0.75	1	60	0.145266803763998
16	1	1	60	0.230762943967061
16	1.25	1	60	0.347392032711779
16	1.5	1	60	0.49987517822872
16	1.75	1	60	0.692288832507512
16	2	1	60	0.922587234808928
16	2.25	1	60	1.16423578458579
16	2.5	1	60	1.38457766501502
16	2.75	1	60	1.56162933098299
16	3	1	60	1.71610032103611
16	3.25	1	60	1.87937344086758
16	3.5	1	60	2.08283149568935
16	3.75	1	60	2.34918539304977
16	4	1	60	2.66645840483083
16	4.25	1	60	3.0140019103896
16	4.5	1	60	3.37116728167076
16	4.75	1	60	3.71730589401444
16	5	1	60	4.03176912118431
16	5.25	1	60	4.29968492346342
16	5.5	1	60	4.52928755564305
16	5.75	1	60	4.73458786455147
16	6	1	60	4.92959668489035
16	6.25	1	60	5.12523744586226
16	6.5	1	60	5.32008384715731
16	6.75	1	60	5.50962220326343
16	7	1	60	5.68933880156557
16	7.25	1	60	5.85646773821295
16	7.5	1	60	6.01523432364532
16	7.75	1	60	6.17161166647107
16	8	1	60	6.33037825293421
16	8.25	1	60	6.49153407824472
16	8.5	1	60	6.65388453319557
16	0	1	62	0
16	0.25	1	62	3.63579071224969E-02
16	0.5	1	62	8.04967022774724E-02
16	0.75	1	62	0.140197273057937
16	1	1	62	0.22324050742167
16	1.25	1	62	0.336647533897719
16	1.5	1	62	0.48440043222803
16	1.75	1	62	0.669721522777238
16	2	1	62	0.890504455238718
16	2.25	1	62	1.12332819804411
16	2.5	1	62	1.33944304555448
16	2.75	1	62	1.51952783905759
16	3	1	62	1.68197560062229
16	3.25	1	62	1.85460789473016
16	3.5	1	62	2.06524628561197
16	3.75	1	62	2.33372929510919
16	4	1	62	2.64796324174644
16	4.25	1	62	2.98787140631272
16	4.5	1	62	3.3333770628139
16	4.75	1	62	3.66440348838353
16	5	1	62	3.96087395882027
16	5.25	1	62	4.20912962733699
16	5.5	1	62	4.42118309581721
16	5.75	1	62	4.61546484769529
16	6	1	62	4.81040535603684
16	6.25	1	62	5.01926267462334
16	6.5	1	62	5.23460507675384
16	6.75	1	62	5.4438284349727
16	7	1	62	5.63432859622839
16	7.25	1	62	5.79777761391582
16	7.5	1	62	5.9429523507501
16	7.75	1	62	6.08290586480612
16	8	1	62	6.22808060262605
16	8.25	1	62	6.37847655920404
16	8.5	1	62	6.53148313532411
16	0	1	64	0
16	0.25	1	64	3.49000485256836E-02
16	0.5	1	64	0.077419298397646
16	0.75	1	64	0.135176950600551
16	1	1	64	0.215792206413616
16	1.25	1	64	0.32601023208345
16	1.5	1	64	0.469080043036169
16	1.75	1	64	0.64737661962793
16	2	1	64	0.858733332151027
16	2.25	1	64	1.08281710242991
16	2.5	1	64	1.29475323925586
16	2.75	1	64	1.47786997419273
16	3	1	64	1.64830722104271
16	3.25	1	64	1.83040781231368
16	3.5	1	64	2.04851458047893
16	3.75	1	64	2.31964607781441
16	4	1	64	2.63152371420202
16	4.25	1	64	2.96454462315386
16	4.5	1	64	3.29910593253792
16	4.75	1	64	3.61560477284351
16	5	1	64	3.89443827354806
16	5.25	1	64	4.12308006628753
16	5.5	1	64	4.31730972568642
16	5.75	1	64	4.49998333113208
16	6	1	64	4.69395695405288
16	6.25	1	64	4.91487229845219
16	6.5	1	64	5.14951350853037
16	6.75	1	64	5.37745037643985
16	7	1	64	5.57825267230682
16	7.25	1	64	5.73819831861844
16	7.5	1	64	5.87039783664111
16	7.75	1	64	5.99466988950094
16	8	1	64	6.12686940838265
16	8.25	1	64	6.26699638854961
16	8.5	1	64	6.41108710856254
16	0	1	66	0
16	0.25	1	66	3.34771672268772E-02
16	0.5	1	66	7.44146530429493E-02
16	0.75	1	66	0.130272775779358
16	1	1	66	0.20851185397291
16	1.25	1	66	0.31560767264596
16	1.5	1	66	0.454097872884051
16	1.75	1	66	0.625535562167082
16	2	1	66	0.827696312996156
16	2.25	1	66	1.04324554094102
16	2.5	1	66	1.25107112433416
16	2.75	1	66	1.43708639977828
16	3	1	66	1.61530652861704
16	3.25	1	66	1.80677212727648
16	3.5	1	66	2.03252381229713
16	3.75	1	66	2.30688636040913
16	4	1	66	2.61732117966116
16	4.25	1	66	2.9445738410215
16	4.5	1	66	3.26938991137999
16	4.75	1	66	3.57251495953569
16	5	1	66	3.83469455363574
16	5.25	1	66	4.04440100488374
16	5.5	1	66	4.22101353185458
16	5.75	1	66	4.39163809739036
16	6	1	66	4.58338065911774
16	6.25	1	66	4.81422921301866
16	6.5	1	66	5.06569984046811
16	6.75	1	66	5.31019067227521
16	7	1	66	5.52009982274914
16	7.25	1	66	5.6767440252489
16	7.5	1	66	5.79711448527114
16	7.75	1	66	5.90712101875149
16	8	1	66	6.02749147942566
16	8.25	1	66	6.15822586341313
16	8.5	1	66	6.29414221630604
16	0	1	68	0
16	0.25	1	68	3.21102733506484E-02
16	0.5	1	68	7.15257637176129E-02
16	0.75	1	68	0.125551687981877
16	1	1	68	0.201493263129561
16	1.25	1	68	0.305567400962235
16	1.5	1	68	0.439637784002592
16	1.75	1	68	0.604479789502188
16	2	1	68	0.797815845224411
16	2.25	1	68	1.00515655677526
16	2.5	1	68	1.20895957900438
16	2.75	1	68	1.39760777920407
16	3	1	68	1.58318486966494
16	3.25	1	68	1.78369977327689
16	3.5	1	68	2.01716141307346
16	3.75	1	68	2.29540076213706
16	4	1	68	2.60553699558745
16	4.25	1	68	2.92851134002412
16	4.5	1	68	3.24526501987722
16	4.75	1	68	3.53673926060135
16	5	1	68	3.78387528735135
16	5.25	1	68	3.97595720769432
16	5.5	1	68	4.13564060092559
16	5.75	1	68	4.29392392899867
16	6	1	68	4.48180565141072
16	6.25	1	68	4.71949631399259
16	6.5	1	68	4.98405477054831
16	6.75	1	68	5.24175196708911
16	7	1	68	5.45885884050362
16	7.25	1	68	5.61242890673529
16	7.5	1	68	5.72264600059299
16	7.75	1	68	5.82047653075375
16	8	1	68	5.93069362497671
16	8.25	1	68	6.05329728092629
16	8.5	1	68	6.18209422194977
16	0	1	70	0
16	0.25	1	70	3.08203770215681E-02
16	0.5	1	70	6.87956279258669E-02
16	0.75	1	70	0.121080626595627
16	1	1	70	0.19483024691358
16	1.25	1	70	0.296016962409265
16	1.5	1	70	0.425883638622707
16	1.75	1	70	0.584490740740741
16	2	1	70	0.769514376286095
16	2.25	1	70	0.969093193130476
16	2.5	1	70	1.16898148148148
16	2.75	1	70	1.35986477585997
16	3	1	70	1.55215359050608
16	3.25	1	70	1.76118968397323
16	3.5	1	70	2.00231481481481
16	3.75	1	70	2.2851399022419
16	4	1	70	2.59635251944448
16	4.25	1	70	2.91690940027022
16	4.5	1	70	3.22776727856677
16	4.75	1	70	3.5098828881818
16	5	1	70	3.74421296296296
16	5.25	1	70	3.92061343928799
16	5.5	1	70	4.06453701950334
16	5.75	1	70	4.21033560848553
16	6	1	70	4.39236111111111
16	6.25	1	70	4.63283649704385
16	6.5	1	70	4.90546899675219
16	6.75	1	70	5.17183690549185
16	7	1	70	5.39351851851852
16	7.25	1	70	5.54426713600571
16	7.5	1	70	5.64653608655948
16	7.75	1	70	5.7349537037037
16	8	1	70	5.83722265425747
16	8.25	1	70	5.95334293822079
16	8.5	1	70	6.07638888888889
16	0	1	72	0
16	0.25	1	72	2.96242109438829E-02
16	0.5	1	72	0.066258509639565
16	0.75	1	72	0.116912983806058
16	1	1	72	0.188597721185476
16	1.25	1	72	0.287058320265906
16	1.5	1	72	0.412982418375639
16	1.75	1	72	0.565793163509861
16	2	1	72	0.743128877656371
16	2.25	1	72	0.935488545770267
16	2.5	1	72	1.13158632701972
16	2.75	1	72	1.32420183893695
16	3	1	72	1.52237653493627
16	3.25	1	72	1.73921732655537
16	3.5	1	72	1.98783112631094
16	3.75	1	72	2.27593732083924
16	4	1	72	2.58970521377543
16	4.25	1	72	2.90991658575971
16	4.5	1	72	3.21735321494282
16	4.75	1	72	3.49279688074006
16	5	1	72	3.71702936425184
16	5.25	1	72	3.88020483740191
16	5.5	1	72	4.00996699933377
16	5.75	1	72	4.14333194392578
16	6	1	72	4.31731576279207
16	6.25	1	72	4.55586684263124
16	6.5	1	72	4.83066272591677
16	6.75	1	72	5.10031324883696
16	7	1	72	5.32342824293947
16	7.25	1	72	5.47162185060802
16	7.5	1	72	5.56852547232159
16	7.75	1	72	5.65077481074302
16	8	1	72	5.7476784324857
16	8.25	1	72	5.85923633426963
16	8.5	1	72	5.97812137997265
16	0	1	74	0
16	0.25	1	74	0.028521398280605
16	0.5	1	74	6.39137386234426E-02
16	0.75	1	74	0.113047963031568
16	1	1	74	0.182795013554601
16	1.25	1	74	0.278691110129606
16	1.5	1	74	0.400933583095428
16	1.75	1	74	0.548385040601715
16	2	1	74	0.718654417312118
16	2.25	1	74	0.904335919655515
16	2.5	1	74	1.09677008120343
16	2.75	1	74	1.29061856230708
16	3	1	74	1.49382753611749
16	3.25	1	74	1.71766430248584
16	3.5	1	74	1.97339616299788
16	3.75	1	74	2.2671582398528
16	4	1	74	2.5845569648274
16	4.25	1	74	2.906066595863
16	4.5	1	74	3.2121613862016
16	4.75	1	74	3.48331559146007
16	5	1	74	3.70000347045285
16	5.25	1	74	3.85244802897279
16	5.5	1	74	3.96986723814022
16	5.75	1	74	4.09122782437372
16	6	1	74	4.25549650924901
16	6.25	1	74	4.48802116353461
16	6.5	1	74	4.75967421160873
16	6.75	1	74	5.02770922407379
16	7	1	74	5.24937976372463
16	7.25	1	74	5.39525205513899
16	7.5	1	74	5.48914298963227
16	7.75	1	74	5.56818210497085
16	8	1	74	5.66207303946412
16	8.25	1	74	5.77081578739999
16	8.5	1	74	5.88698444870059
16	0	1	76	0
16	0.25	1	76	2.75072847744221E-02
16	0.5	1	76	6.17519111098582E-02
16	0.75	1	76	0.109471220488484
16	1	1	76	0.177402554460809
16	1.25	1	76	0.270889385499683
16	1.5	1	76	0.389699712016441
16	1.75	1	76	0.5322076633281
16	2	1	76	0.696000587255072
16	2.25	1	76	0.875518672312876
16	2.5	1	76	1.0644153266562
16	2.75	1	76	1.25902832564353
16	3	1	76	1.46643292468787
16	3.25	1	76	1.6963887467587
16	3.5	1	76	1.95865541709452
16	3.75	1	76	2.25805080207818
16	4	1	76	2.57962576392711
16	4.25	1	76	2.90348941384194
16	4.5	1	76	3.20975085649637
16	4.75	1	76	3.4785191998475
16	5	1	76	3.68990355631406
16	5.25	1	76	3.83403001410576
16	5.5	1	76	3.94109255878807
16	5.75	1	76	4.05130216442997
16	6	1	76	4.20486979767124
16	6.25	1	76	4.42818745732279
16	6.5	1	76	4.69237121625052
16	6.75	1	76	4.95471817489488
16	7	1	76	5.17252542402949
16	7.25	1	76	5.31626571881517
16	7.5	1	76	5.40911449544264
16	7.75	1	76	5.48742283443205
16	8	1	76	5.5802716109916
16	8.25	1	76	5.68766081778036
16	8.5	1	76	5.80232024802632
16	0	1	78	0
16	0.25	1	78	2.65772161680223E-02
16	0.5	1	78	5.97636233311704E-02
16	0.75	1	78	0.106168412393136
16	1	1	78	0.172400774343951
16	1.25	1	78	0.263627199875454
16	1.5	1	78	0.379243384373045
16	1.75	1	78	0.517202323000809
16	2	1	78	0.675076979486973
16	2.25	1	78	0.848920161269007
16	2.5	1	78	1.03440464600162
16	2.75	1	78	1.2293445086195
16	3	1	78	1.44011903128552
16	3.25	1	78	1.67524879436802
16	3.5	1	78	1.94325438081977
16	3.75	1	78	2.24786315031097
16	4	1	78	2.57362960240125
16	4.25	1	78	2.90031502295837
16	4.5	1	78	3.2076806899804
16	4.75	1	78	3.47548788540801
16	5	1	78	3.68349789658354
16	5.25	1	78	3.821637792906
16	5.5	1	78	3.92049778414269
16	5.75	1	78	4.02083387869514
16	6	1	78	4.16340207524805
16	6.25	1	78	4.37525372156459
16	6.5	1	78	4.62862150226461
16	6.75	1	78	4.88203344499278
16	7	1	78	5.09401756700956
16	7.25	1	78	5.23577081085309
16	7.5	1	78	5.32916584670383
16	7.75	1	78	5.40874424717148
16	8	1	78	5.50213928286699
16	8.25	1	78	5.60935094557921
16	8.5	1	78	5.72347093090346
16	0	1	80	0
16	0.25	1	80	2.57265382040933E-02
16	0.5	1	80	5.79394715197378E-02
16	0.75	1	80	0.103125194961851
16	1	1	80	0.167770103643879
16	1.25	1	80	0.256878606756238
16	1.5	1	80	0.369527179399607
16	1.75	1	80	0.503310310931637
16	2	1	80	0.655793186009557
16	2.25	1	80	0.824423744050566
16	2.5	1	80	1.00662062186327
16	2.75	1	80	1.20148049090818
16	3	1	80	1.41481218654856
16	3.25	1	80	1.65410258030786
16	3.5	1	80	1.9268385463925
16	3.75	1	80	2.23584342734677
