Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
15	8	72	-0.413319244101744
15	9	72	-0.192374904506082
15	10	72	0.106628648125636
15	11	72	0.506031903952576
15	12	72	0.985033122012138
15	13	72	1.55401382502288
15	14	72	1.99529410286003
15	15	72	2.36361451720173
15	16	72	2.75265760732871
15	17	72	3.15177694003509
15	18	72	3.80642809889244
15	19	72	4.51140920535965
15	20	72	4.98023463967931
15	21	72	5.3896851273383
15	22	72	5.64502989318882
15	23	72	5.78638533095134
15	24	72	6.09894943874482
15	25	72	6.39924117874729
15	26	72	6.7860927288194
15	27	72	7.39312958740429
15	28	72	8.07402036016247
15	29	72	8.74777021494035
15	30	72	9.46570678152458
15	31	72	10.1390407140563
15	0	74	-1.48378689795321
15	1	74	-1.45864978947527
15	2	74	-1.43753572998947
15	3	74	-1.39794996852152
15	4	74	-1.30302433019426
15	5	74	-1.14318610895607
15	6	74	-0.974188215634505
15	7	74	-0.753630366936008
15	8	74	-0.503421125710666
15	9	74	-0.246846382385746
15	10	74	0.101519414762774
15	11	74	0.539245076218279
15	12	74	1.00210865513085
15	13	74	1.50213531582954
15	14	74	1.89651143557161
15	15	74	2.23264098110485
15	16	74	2.63267316123415
15	17	74	3.05202764501797
15	18	74	3.70522872480695
15	19	74	4.39051385739607
15	20	74	4.82948549268975
15	21	74	5.19305197024891
15	22	74	5.42222478228714
15	23	74	5.55633655403701
15	24	74	5.88647973947084
15	25	74	6.19973368957483
15	26	74	6.61125249829463
15	27	74	7.21347632550314
15	28	74	7.93971619412912
15	29	74	8.63810700887789
15	30	74	9.37541037160014
15	31	74	10.0413062937296
15	0	76	-1.48429350664998
15	1	76	-1.46665177126309
15	2	76	-1.45150938013653
15	3	76	-1.42152780692576
15	4	76	-1.33421888850988
15	5	76	-1.19455977506886
15	6	76	-1.04765663521309
15	7	76	-0.843378717156071
15	8	76	-0.584794268065303
15	9	76	-0.30512318963262
15	10	76	9.82276015648419E-02
15	11	76	0.560451147491938
15	12	76	1.00639978440256
15	13	76	1.44918010053148
15	14	76	1.80166530740964
15	15	76	2.10972983166941
15	16	76	2.52285725576587
15	17	76	2.97325513891133
15	18	76	3.60295766182287
15	19	76	4.27400836991018
15	20	76	4.68240925037458
15	21	76	5.01225498973712
15	22	76	5.21562976814076
15	23	76	5.32609195135377
15	24	76	5.69461753314233
15	25	76	6.02788113625328
15	26	76	6.46500624171609
15	27	76	7.05494940099818
15	28	76	7.82970142615222
15	29	76	8.54932040297332
15	30	76	9.30068057235841
15	31	76	9.95693793105814
15	0	78	-1.48480011534673
15	1	78	-1.47472188107384
15	2	78	-1.46572786601415
15	3	78	-1.44185907893367
15	4	78	-1.36497861092554
15	5	78	-1.24603129791503
15	6	78	-1.12081757199081
15	7	78	-0.927590947404196
15	8	78	-0.667574491054364
15	9	78	-0.344451046932649
15	10	78	7.34484765393249E-02
15	11	78	0.591909423969057
15	12	78	1.00427622720455
15	13	78	1.39417356795552
15	14	78	1.70342627627665
15	15	78	2.00066391671891
15	16	78	2.41987121204686
15	17	78	2.90909255041938
15	18	78	3.51350186307273
15	19	78	4.15920817905844
15	20	78	4.53734617434529
15	21	78	4.85147805664399
15	22	78	5.0294466266537
15	23	78	5.1425687178192
15	24	78	5.52508918060791
15	25	78	5.8879534764256
15	26	78	6.35048146294005
15	27	78	6.93883041809882
15	28	78	7.73919573086297
15	29	78	8.47326344664546
15	30	78	9.22963244128706
15	31	78	9.87581232041662
15	0	80	-1.48530672404349
15	1	80	-1.48289085851095
15	2	80	-1.4797981878029
15	3	80	-1.46309537529643
15	4	80	-1.39628016740321
15	5	80	-1.29599934539452
15	6	80	-1.19493028902172
15	7	80	-1.01714642366248
15	8	80	-0.748401972740094
15	9	80	-0.38851186843144
15	10	80	0.054873712487394
15	11	80	0.58893244778128
15	12	80	0.990593799796711
15	13	80	1.3317004351663
15	14	80	1.60753279606634
15	15	80	1.90208454259316
15	16	80	2.32191026176046
15	17	80	2.8493851818452
15	18	80	3.44378718415234
15	19	80	4.04544642347487
15	20	80	4.39726368555312
15	21	80	4.70737125827572
15	22	80	4.86662519213379
15	23	80	4.99758903393956
15	24	80	5.38507441021466
15	25	80	5.78194340763735
15	26	80	6.26880533772385
15	27	80	6.8744311378264
15	28	80	7.67213549670161
15	29	80	8.41414942030898
15	30	80	9.16458194373071
15	31	80	9.79821252105987
15	0	82	-1.48581333274025
15	1	82	-1.49120198804485
15	2	82	-1.49394629814282
15	3	82	-1.48076551963957
15	4	82	-1.42490605509707
15	5	82	-1.34343135556573
15	6	82	-1.26032128814999
15	7	82	-1.0728771304219
15	8	82	-0.831799786355314
15	9	82	-0.432577291424443
15	10	82	5.10235626713563E-02
15	11	82	0.581486116911395
15	12	82	0.962846651757319
15	13	82	1.26305687857314
15	14	82	1.5197027905979
15	15	82	1.80996102368952
15	16	82	2.22887849492547
15	17	82	2.79109796197866
15	18	82	3.38090931912214
15	19	82	3.93567901358787
15	20	82	4.26654658296186
15	21	82	4.57526585868581
15	22	82	4.72734316740385
15	23	82	4.89628595875753
15	24	82	5.27754567572491
15	25	82	5.70913900219684
15	26	82	6.2191264447932
15	27	82	6.85058256327375
15	28	82	7.63047153810281
15	29	82	8.3771442370352
15	30	82	9.1135599331988
15	31	82	9.73168187280108
15	0	84	-1.486319941437
15	1	84	-1.49971298613201
15	2	84	-1.50881997776364
15	3	84	-1.50002980915162
15	4	84	-1.45578785054496
15	5	84	-1.39420144549229
15	6	84	-1.327109874414
15	7	84	-1.13770522717426
15	8	84	-0.897731140152115
15	9	84	-0.474301049479549
15	10	84	5.13737150183477E-02
15	11	84	0.570691136478478
15	12	84	0.926959344471471
15	13	84	1.19448692696888
15	14	84	1.44131251089201
15	15	84	1.72705329949364
15	16	84	2.15630040400734
15	17	84	2.73642471760069
15	18	84	3.31119452991041
15	19	84	3.8333328960279
15	20	84	4.14175092331003
15	21	84	4.45494753105275
15	22	84	4.60774510976154
15	23	84	4.82311354428291
15	24	84	5.20307100345854
15	25	84	5.66529025236195
15	26	84	6.19713577215398
15	27	84	6.84454916327497
15	28	84	7.60955183886943
15	29	84	8.36032175168716
15	30	84	9.07946127967766
15	31	84	9.68019695900605
15	0	86	-1.48682655013375
15	1	86	-1.50849106078075
15	2	86	-1.52454329514051
15	3	86	-1.5157289385599
15	4	86	-1.48689172647086
15	5	86	-1.4419974405129
15	6	86	-1.38986951488733
15	7	86	-1.19845016947786
15	8	86	-0.920045057058811
15	9	86	-0.504823156755563
15	10	86	4.29156654129483E-02
15	11	86	0.558470627211322
15	12	86	0.889414254481077
15	13	86	1.13296933731483
15	14	86	1.36919085015097
15	15	86	1.65571420233773
15	16	86	2.09566161843054
15	17	86	2.68218363574752
15	18	86	3.23326137387749
15	19	86	3.7335965886863
15	20	86	4.02063908214052
15	21	86	4.33814441058166
15	22	86	4.50731528113364
15	23	86	4.76714503858
15	24	86	5.15869414816769
15	25	86	5.64332456793579
15	26	86	6.19159127687424
15	27	86	6.84305674636994
15	28	86	7.60290809995823
15	29	86	8.35462468699422
15	30	86	9.05389195089522
15	31	86	9.63956759618421
15	0	88	-1.48733315883052
15	1	88	-1.51759132722023
15	2	88	-1.53965542245122
15	3	88	-1.53061724821056
15	4	88	-1.51813762644531
15	5	88	-1.47908104723635
15	6	88	-1.45350925554175
15	7	88	-1.25554123187349
15	8	88	-0.951698961573453
15	9	88	-0.517266856733242
15	10	88	2.42024810737639E-02
15	11	88	0.539138662835145
15	12	88	0.851829811234919
15	13	88	1.07619021279506
15	14	88	1.30013202235512
15	15	88	1.59387450993679
15	16	88	2.04306693560219
15	17	88	2.62259150495613
15	18	88	3.15128793701241
15	19	88	3.63286647472056
15	20	88	3.91103891578837
15	21	88	4.24208765581032
15	22	88	4.43821218148454
15	23	88	4.73200013929446
15	24	88	5.14119839061126
15	25	88	5.64119961927716
15	26	88	6.1965529175534
15	27	88	6.85131777544597
15	28	88	7.60166330688271
15	29	88	8.3510709762611
15	30	88	9.0324579566443
15	31	88	9.61193710679426
15	0	90	-1.48783976752726
15	1	90	-1.5270112509132
15	2	90	-1.55241794841461
15	3	90	-1.54788815929382
15	4	90	-1.5452031048299
15	5	90	-1.50297054669331
15	6	90	-1.49778125839876
15	7	90	-1.30567217573746
15	8	90	-0.978436438780696
15	9	90	-0.503673988110583
15	10	90	9.17081669124945E-03
15	11	90	0.512369790442783
15	12	90	0.81254805386118
15	13	90	1.01888136159055
15	14	90	1.23494205357794
15	15	90	1.53501100766164
15	16	90	1.97959872559927
15	17	90	2.55470150157691
15	18	90	3.07333631096158
15	19	90	3.53264713179912
15	20	90	3.8339520503656
15	21	90	4.17507521344279
15	22	90	4.4032777446663
15	23	90	4.71984691805459
15	24	90	5.14818289118048
15	25	90	5.6566856313074
15	26	90	6.21769948475906
15	27	90	6.8650580059523
15	28	90	7.60157136189014
15	29	90	8.34182813918154
15	30	90	9.00586266532541
15	31	90	9.58620942854784
15	0	92	-1.48834637622402
15	1	92	-1.53328021050541
15	2	92	-1.56689447852745
15	3	92	-1.56794833984878
15	4	92	-1.57500606639059
15	5	92	-1.53228010212499
15	6	92	-1.52888831353413
15	7	92	-1.36616731074674
15	8	92	-0.997843128918143
15	9	92	-0.503099525043075
15	10	92	1.76408138685327E-02
15	11	92	0.485608452188062
15	12	92	0.769916085437228
15	13	92	0.959796445555012
15	14	92	1.17374849079688
15	15	92	1.46922428420061
15	16	92	1.92106432410302
15	17	92	2.48210935311434
15	18	92	2.99545869965096
15	19	92	3.43480703257367
15	20	92	3.74692130460441
15	21	92	4.09827655393619
15	22	92	4.38904249008757
15	23	92	4.74779809492526
15	24	92	5.19094117825835
15	25	92	5.69114811797932
15	26	92	6.25584355457296
15	27	92	6.88593115213118
15	28	92	7.603572685752
15	29	92	8.32548172517938
15	30	92	8.96902609878414
15	31	92	9.55153900604104
15	0	94	-1.48885298492077
15	1	94	-1.53930362142934
15	2	94	-1.58410312593375
15	3	94	-1.58687205198608
15	4	94	-1.60027560711976
15	5	94	-1.56071983161692
15	6	94	-1.55038217896414
15	7	94	-1.38899542940383
15	8	94	-1.00570891400098
15	9	94	-0.498746430531596
15	10	94	2.37880990732277E-02
15	11	94	0.465666042552618
15	12	94	0.725649352906371
15	13	94	0.903412386330592
15	14	94	1.11504765611548
15	15	94	1.40502170908033
15	16	94	1.84389601068976
15	17	94	2.40314939281888
15	18	94	2.90488760598797
15	19	94	3.33767820309436
15	20	94	3.66585734743655
15	21	94	4.03375255474275
15	22	94	4.38238392115302
15	23	94	4.76177858421938
15	24	94	5.22097161383614
15	25	94	5.73665754453567
15	26	94	6.29922144673423
15	27	94	6.91643888715214
15	28	94	7.60654519587495
15	29	94	8.30164423922779
15	30	94	8.92028863253738
15	31	94	9.5002680269987
15	0	96	-1.48935959361753
15	1	96	-1.54506953520604
15	2	96	-1.59451341667186
15	3	96	-1.60303616350078
15	4	96	-1.61614424037861
15	5	96	-1.58771556032367
15	6	96	-1.56735277898891
15	7	96	-1.39371271724766
15	8	96	-1.00121826678531
15	9	96	-0.489181422239857
15	10	96	3.40772178938984E-02
15	11	96	0.442513477795061
15	12	96	0.684504967821781
15	13	96	0.851555776996081
15	14	96	1.05742602569639
15	15	96	1.33865330222619
15	16	96	1.76591968888062
15	17	96	2.31238229047589
15	18	96	2.79890544022331
15	19	96	3.26364350504134
15	20	96	3.60100593411404
15	21	96	3.99167415024251
15	22	96	4.38134883164279
15	23	96	4.78719722753032
15	24	96	5.25759100195871
15	25	96	5.77954971893394
15	26	96	6.33473472912336
15	27	96	6.92203637180745
15	28	96	7.5995259607383
15	29	96	8.258837719444
15	30	96	8.82649766431441
15	31	96	9.39249816476743
15	0	98	-1.48986620231429
15	1	98	-1.55061834902575
15	2	98	-1.6068148458074
15	3	98	-1.6156621276007
15	4	98	-1.62283557498486
15	5	98	-1.61822288645128
15	6	98	-1.57945980003282
15	7	98	-1.37659885149269
15	8	98	-0.983687711399527
15	9	98	-0.473402264039081
15	10	98	3.79958541153215E-02
15	11	98	0.423456908936372
15	12	98	0.641508041935631
15	13	98	0.797022159787654
15	14	98	1.00421799100282
15	15	98	1.27011588217182
15	16	98	1.69296086993036
15	17	98	2.21587280605454
15	18	98	2.69357704656501
15	19	98	3.18989744688065
15	20	98	3.55798062029001
15	21	98	3.97854717015082
15	22	98	4.41109632717503
15	23	98	4.82525430103586
15	24	98	5.30385332402619
15	25	98	5.81753174063638
15	26	98	6.35969974499126
15	27	98	6.9272198024191
15	28	98	7.57366631410616
15	29	98	8.19308491616798
15	30	98	8.7538070223661
15	31	98	9.31303490295738
15	0	100	-1.49037281101105
15	1	100	-1.55599799906291
15	2	100	-1.61516425086041
15	3	100	-1.62568438200168
15	4	100	-1.63143492864289
15	5	100	-1.63327032352392
15	6	100	-1.58672798151236
15	7	100	-1.36065466563098
15	8	100	-0.95701386111825
15	9	100	-0.45451921014601
15	10	100	3.32503689008621E-02
15	11	100	0.397521030761219
15	12	100	0.600884697076011
15	13	100	0.741570739162617
15	14	100	0.939474232230762
15	15	100	1.19839984483992
15	16	100	1.60495984764219
15	17	100	2.12346679581018
15	18	100	2.61591993345206
15	19	100	3.12271346541098
15	20	100	3.53237182107731
15	21	100	3.9880534461066
15	22	100	4.44169069055366
15	23	100	4.87712698654487
15	24	100	5.35750768980295
15	25	100	5.85595648482681
15	26	100	6.37111246052273
15	27	100	6.91300709832062
15	28	100	7.52778158641057
15	29	100	8.11384330282268
15	30	100	8.67847528332966
15	31	100	9.23313239606784
15	0	102	-1.49087941970781
15	1	102	-1.56124861608307
15	2	102	-1.62728856576952
15	3	102	-1.64131833765274
15	4	102	-1.64382204249752
15	5	102	-1.63388203830961
15	6	102	-1.58953553900794
15	7	102	-1.35163808569065
15	8	102	-0.927200913765594
15	9	102	-0.435490846247544
15	10	102	2.66608441122753E-02
15	11	102	0.365287932339397
15	12	102	0.555463300063697
15	13	102	0.683282188910382
15	14	102	0.873812996682211
15	15	102	1.12208781453507
15	16	102	1.51527835277811
15	17	102	2.03321195795498
15	18	102	2.528046287325
15	19	102	3.06456690256868
15	20	102	3.51719901224738
15	21	102	3.99159666191711
15	22	102	4.48251456828944
15	23	102	4.93780059056283
15	24	102	5.41974891307057
15	25	102	5.89075057339013
15	26	102	6.37858178071157
15	27	102	6.88128239227494
15	28	102	7.47007399763363
15	29	102	8.02590247879215
15	30	102	8.58864148932533
15	31	102	9.13709135660313
15	0	104	-1.49138602840457
15	1	104	-1.56639992007649
15	2	104	-1.63407055412934
15	3	104	-1.64656254402795
15	4	104	-1.6453752991584
15	5	104	-1.63611783518764
15	6	104	-1.58030722492807
15	7	104	-1.33990151306983
15	8	104	-0.896764497517847
15	9	104	-0.423133197579261
15	10	104	2.27769115025125E-02
15	11	104	0.332739011120245
15	12	104	0.505154634123435
15	13	104	0.622289553597775
15	14	104	0.801251124451223
15	15	104	1.04282363474763
15	16	104	1.41803208655554
15	17	104	1.94166760315668
15	18	104	2.43794571890262
15	19	104	3.01750208134625
15	20	104	3.51064062144146
15	21	104	4.02821015104714
15	22	104	4.53040460928527
15	23	104	4.99844792830958
15	24	104	5.47158606455684
15	25	104	5.92318598584825
15	26	104	6.38347336311373
15	27	104	6.83451423706999
15	28	104	7.40264212697631
15	29	104	7.93014886043573
15	30	104	8.47233902425347
15	31	104	9.00883140042806
15	0	106	-1.49189263710132
15	1	106	-1.57147294262926
15	2	106	-1.64033081829095
15	3	106	-1.65836648464479
15	4	106	-1.6563403253888
15	5	106	-1.63489171126886
15	6	106	-1.56976217555818
15	7	106	-1.32701430173954
15	8	106	-0.871350636754207
15	9	106	-0.412665394009769
15	10	106	2.14423740569131E-02
15	11	106	0.298139454673276
15	12	106	0.45376240318264
15	13	106	0.560479318607418
15	14	106	0.726454707370986
15	15	106	0.964669199509217
15	16	106	1.32324688043107
15	17	106	1.85043725582345
15	18	106	2.36418342944238
15	19	106	2.98883287015699
15	20	106	3.51644779104261
15	21	106	4.05521709467914
15	22	106	4.57852214908156
15	23	106	5.06154043940599
15	24	106	5.51870734235893
15	25	106	5.95063138187912
15	26	106	6.37519940422436
15	27	106	6.80000468917261
15	28	106	7.31765010539519
15	29	106	7.81423368641242
15	30	106	8.33119158398777
15	31	106	8.84966684015341
15	0	108	-1.49239924579806
15	1	108	-1.57648249374542
15	2	108	-1.64615294774293
15	3	108	-1.66906486373647
15	4	108	-1.66499033943887
15	5	108	-1.62604398706717
15	6	108	-1.55312626953546
15	7	108	-1.30470808816596
15	8	108	-0.854831833089328
15	9	108	-0.403400703686634
15	10	108	1.55059266919579E-02
15	11	108	0.262926735328086
15	12	108	0.401209784354537
15	13	108	0.496460670902947
15	14	108	0.652704103788077
15	15	108	0.891112588636977
15	16	108	1.24330675515977
15	17	108	1.7754474562384
15	18	108	2.32330543508236
15	19	108	2.98383625447446
15	20	108	3.53590409054158
15	21	108	4.09449118560441
15	22	108	4.62718513512005
15	23	108	5.10638291719645
15	24	108	5.55747019280313
15	25	108	5.96199494831778
15	26	108	6.34036779921224
15	27	108	6.71982056427468
15	28	108	7.21183524815535
15	29	108	7.67669575643441
15	30	108	8.17671682882731
15	31	108	8.67302496132016
15	0	110	-1.49290585449483
15	1	110	-1.58143920168119
15	2	110	-1.65323302843078
15	3	110	-1.67755970078978
15	4	110	-1.66429994908614
15	5	110	-1.62258604322673
15	6	110	-1.53897715268212
15	7	110	-1.2781722767027
15	8	110	-0.842770226278405
15	9	110	-0.397068242034714
15	10	110	-1.87647449017856E-03
15	11	110	0.217715180667529
15	12	110	0.34738364339923
15	13	110	0.432237685670211
15	14	110	0.579652001214387
15	15	110	0.829125663979569
15	16	110	1.18098906811258
15	17	110	1.726860553126
15	18	110	2.35549403374491
15	19	110	2.99850096019894
15	20	110	3.57248333563635
15	21	110	4.14902942437937
15	22	110	4.68035214859045
15	23	110	5.15369322402845
15	24	110	5.58408588110841
15	25	110	5.95015781378512
15	26	110	6.27811436947796
15	27	110	6.62718947089622
15	28	110	7.09465300977682
15	29	110	7.53437830581359
15	30	110	8.01743353010683
15	31	110	8.4903786518082
15	0	112	-1.49341246319158
15	1	112	-1.58635093392728
15	2	112	-1.6584294161389
15	3	112	-1.68205391534774
15	4	112	-1.66549160429664
15	5	112	-1.62359193031442
15	6	112	-1.50932296694853
15	7	112	-1.24881345200618
15	8	112	-0.831668856419218
15	9	112	-0.396772392043512
15	10	112	-3.12789097995629E-02
15	11	112	0.176538371244016
15	12	112	0.29157522027988
15	13	112	0.366840284014022
15	14	112	0.506127521817859
15	15	112	0.761542724229476
15	16	112	1.14507857346272
15	17	112	1.69979565032069
15	18	112	2.37156506844175
15	19	112	3.02536921489594
15	20	112	3.62363195944937
15	21	112	4.21420596891375
15	22	112	4.73849897557284
15	23	112	5.19957438221329
15	24	112	5.59902707643161
15	25	112	5.91808690151167
15	26	112	6.19798528451603
15	27	112	6.52794672481655
15	28	112	6.97872627244643
15	29	112	7.40200366402251
15	30	112	7.8615754150607
15	31	112	8.31400893477398
15	0	114	-1.49391907188832
15	1	114	-1.5912237120793
15	2	114	-1.66474776829666
15	3	114	-1.6855496442018
15	4	114	-1.66448622024389
15	5	114	-1.61622413885874
15	6	114	-1.48468230733205
15	7	114	-1.22281841626993
15	8	114	-0.814930464263564
15	9	114	-0.402216660068053
15	10	114	-6.62898368673688E-02
15	11	114	0.131171653645371
15	12	114	0.233481940624739
15	13	114	0.29996067956492
15	14	114	0.431674221662566
15	15	114	0.695897708279378
15	16	114	1.09919389085605
15	17	114	1.68448438579676
15	18	114	2.39520165340564
15	19	114	3.06225433599468
15	20	114	3.68265423160269
15	21	114	4.28146565162015
15	22	114	4.79953936193351
15	23	114	5.24341611139639
15	24	114	5.60531714729644
15	25	114	5.87318842645216
15	26	114	6.12282048607686
15	27	114	6.42796146179386
15	28	114	6.85817932944243
15	29	114	7.26498217576226
15	30	114	7.7126889893424
15	31	114	8.14923945124012
15	0	116	-1.49442568058507
15	1	116	-1.59606227905918
15	2	116	-1.66934960785764
15	3	116	-1.68648210041001
15	4	116	-1.66365715141513
15	5	116	-1.6065768578722
15	6	116	-1.46223396384275
15	7	116	-1.19234662234499
15	8	116	-0.79689300194824
15	9	116	-0.411928897558614
15	10	116	-0.104981200603737
15	11	116	8.12314905520839E-02
15	12	116	0.173163710005121
15	13	116	0.232842593538407
15	14	116	0.358655004176993
15	15	116	0.638877610391591
15	16	116	1.06229044497459
15	17	116	1.6749526360072
15	18	116	2.41920555564728
15	19	116	3.10093216480017
15	20	116	3.73996342900955
15	21	116	4.34197997314201
15	22	116	4.85308768636955
15	23	116	5.27559381778334
15	24	116	5.60053657794027
15	25	116	5.8368820847862
15	26	116	6.0145524697085
15	27	116	6.32333745976963
15	28	116	6.73342389555463
15	29	116	7.12062484076723
15	30	116	7.55563311576513
15	31	116	7.97436636964282
15	0	118	-1.49493228928184
15	1	118	-1.60087044649259
15	2	118	-1.67365936613893
15	3	118	-1.69325429968513
15	4	118	-1.66165650707503
