Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
16	17	32	0.921189338008503
16	18	32	1.05769945296693
16	19	32	1.21703716592156
16	20	32	1.46746885745208
16	21	32	1.79504772717813
16	22	32	2.16987424122955
16	23	32	2.45916154833187
16	24	32	2.60336017423959
16	25	32	2.70193205408027
16	26	32	2.86868964522149
16	27	32	3.13019537763451
16	28	32	3.39220219381901
16	29	32	3.59087962810579
16	30	32	3.7906960574612
16	31	32	3.98902141140822
16	0	34	2.80280134754917E-02
16	1	34	3.23044112381457E-02
16	2	34	3.56475140137351E-02
16	3	34	0.03773234364594
16	4	34	4.27361462663811E-02
16	5	34	6.34550178318007E-02
16	6	34	9.99590967655015E-02
16	7	34	0.145275938174534
16	8	34	0.188804189005523
16	9	34	0.248922767618997
16	10	34	0.306972009346717
16	11	34	0.366043399292471
16	12	34	0.428577002587973
16	13	34	0.506358823171142
16	14	34	0.594220209608072
16	15	34	0.689635533071664
16	16	34	0.80227137357344
16	17	34	0.922667883520898
16	18	34	1.0616219833058
16	19	34	1.22051799079996
16	20	34	1.4742148600926
16	21	34	1.81488231080025
16	22	34	2.18888106824389
16	23	34	2.46192661023397
16	24	34	2.58805112002501
16	25	34	2.68054014116854
16	26	34	2.85517265697794
16	27	34	3.12373354393518
16	28	34	3.3766675998224
16	29	34	3.56865041822127
16	30	34	3.76420124013744
16	31	34	3.95460607219338
16	0	36	2.82945669909004E-02
16	1	36	3.22665884806055E-02
16	2	36	3.67559756366762E-02
16	3	36	3.93954403500913E-02
16	4	36	4.52365815277516E-02
16	5	36	6.71666041543918E-02
16	6	36	0.105625238386096
16	7	36	0.150413621418129
16	8	36	0.192023205412903
16	9	36	0.249495870238614
16	10	36	0.304100669175052
16	11	36	0.359399700297555
16	12	36	0.419423760453305
16	13	36	0.499442740565427
16	14	36	0.590378715872728
16	15	36	0.689860581130131
16	16	36	0.804688452571774
16	17	36	0.925393352880837
16	18	36	1.06475606689426
16	19	36	1.22304048761434
16	20	36	1.48040347776205
16	21	36	1.82972630907788
16	22	36	2.19676657254824
16	23	36	2.45236319581499
16	24	36	2.56507486293766
16	25	36	2.65654817307591
16	26	36	2.83962005914166
16	27	36	3.11147688151437
16	28	36	3.35283102614158
16	29	36	3.53894703813915
16	30	36	3.72941063856514
16	31	36	3.91333110205018
16	0	38	2.85611205063057E-02
16	1	38	0.032225291746223
16	2	38	3.78841721262987E-02
16	3	38	4.10844878636725E-02
16	4	38	0.047711462575903
16	5	38	6.99326123687131E-02
16	6	38	0.110787050296374
16	7	38	0.154815540091743
16	8	38	0.194994849333275
16	9	38	0.249622380708866
16	10	38	0.300259300147459
16	11	38	0.35247279188731
16	12	38	0.411220104470699
16	13	38	0.494269695154135
16	14	38	0.589261560300124
16	15	38	0.694498570736797
16	16	38	0.811565362349577
16	17	38	0.932644700898367
16	18	38	1.07292317651876
16	19	38	1.22992891808168
16	20	38	1.49125070735144
16	21	38	1.84714423595111
16	22	38	2.19900192972613
16	23	38	2.43579530987875
16	24	38	2.5390065584364
16	25	38	2.6333762381338
16	26	38	2.82365393133936
16	27	38	3.09305690369646
16	28	38	3.3220053653892
16	29	38	3.50316205861359
16	30	38	3.68797375895261
16	31	38	3.86752973853698
16	0	40	2.88276740217118E-02
16	1	40	3.21805388564092E-02
16	2	40	3.90325765178323E-02
16	3	40	4.28015043076947E-02
16	4	40	0.049777569710201
16	5	40	7.32593923027073E-02
16	6	40	0.115427676764679
16	7	40	0.159054320921796
16	8	40	0.197908670754057
16	9	40	0.249086939847311
16	10	40	0.295728635789157
16	11	40	0.344642572703032
16	12	40	0.403075395163364
16	13	40	0.489431447895172
16	14	40	0.589838645456664
16	15	40	0.702584306079899
16	16	40	0.823162998573032
16	17	40	0.944771009263795
16	18	40	1.0873276062847
16	19	40	1.24593767007099
16	20	40	1.51105079235605
16	21	40	1.87048738836028
16	22	40	2.20080103783214
16	23	40	2.41691692349964
16	24	40	2.51394988259306
16	25	40	2.61435495161119
16	26	40	2.8123596523661
16	27	40	3.07446453199104
16	28	40	3.2905791287301
16	29	40	3.46608488158382
16	30	40	3.64553229701439
16	31	40	3.8214589889324
16	0	42	2.90942275371178E-02
16	1	42	3.21323596260243E-02
16	2	42	4.00213601274192E-02
16	3	42	0.044465428736416
16	4	42	5.15507687626186E-02
16	5	42	7.65753763452841E-02
16	6	42	0.119552733166694
16	7	42	0.163153988322489
16	8	42	0.200952428585802
16	9	42	0.248087161295053
16	10	42	0.292378540563696
16	11	42	0.337042410404202
16	12	42	0.395594670974766
16	13	42	0.484281908734654
16	14	42	0.590496938251916
16	15	42	0.711523846439119
16	16	42	0.836148304776795
16	17	42	0.959466407046026
16	18	42	1.10495531756849
16	19	42	1.26917110225187
16	20	42	1.53802988786925
16	21	42	1.89637349499623
16	22	42	2.2021097321746
16	23	42	2.39760713864476
16	24	42	2.49164661270944
16	25	42	2.60165673324696
16	26	42	2.80789842892805
16	27	42	3.05882384476742
16	28	42	3.26143519367827
16	29	42	3.43175780378069
16	30	42	3.60697803790427
16	31	42	3.77957119724029
16	0	44	2.93607810525237E-02
16	1	44	3.20807986453331E-02
16	2	44	4.07012543936526E-02
16	3	44	4.57227973456076E-02
16	4	44	5.36562647406792E-02
16	5	44	7.97926326487909E-02
16	6	44	0.123943558129583
16	7	44	0.167644211483038
16	8	44	0.203876634545642
16	9	44	0.247323674657365
16	10	44	0.288158776760489
16	11	44	0.333308349183416
16	12	44	0.390556870946182
16	13	44	0.480698310235403
16	14	44	0.590481248419503
16	15	44	0.719588826059493
16	16	44	0.847818203508922
16	17	44	0.973605232900403
16	18	44	1.12157623069453
16	19	44	1.29341497860128
16	20	44	1.56565867279398
16	21	44	1.91789242039671
16	22	44	2.19904140238283
16	23	44	2.37751018037674
16	24	44	2.47204014239677
16	25	44	2.59380166598871
16	26	44	2.80728195228316
16	27	44	3.04486410619304
16	28	44	3.23381760942612
16	29	44	3.40016257001467
16	30	44	3.57257339368583
16	31	44	3.74250335968713
16	0	46	2.96273345679298E-02
16	1	46	3.20259188077031E-02
16	2	46	4.12950140299706E-02
16	3	46	4.65274029807254E-02
16	4	46	5.57824719251458E-02
16	5	46	8.35730578600508E-02
16	6	46	0.12704159732937
16	7	46	0.169920248289801
16	8	46	0.206211601714092
16	9	46	0.246039108052877
16	10	46	0.284446183923296
16	11	46	0.328065950250513
16	12	46	0.388487386257195
16	13	46	0.480765308904064
16	14	46	0.59257291506392
16	15	46	0.728255137525926
16	16	46	0.858392800381727
16	17	46	0.986463047863711
16	18	46	1.13547534215388
16	19	46	1.315329101829
16	20	46	1.58821636471592
16	21	46	1.92839673461609
16	22	46	2.18757431364475
16	23	46	2.35482696135004
16	24	46	2.45406811538395
16	25	46	2.58695993773802
16	26	46	2.80411863383173
16	27	46	3.0285980109238
16	28	46	3.20550605855656
16	29	46	3.36872778253232
16	30	46	3.53906512507842
16	31	46	3.70757286124626
16	0	48	0.029893888083336
16	1	48	3.19678057951496E-02
16	2	48	4.19161968210438E-02
16	3	48	4.73571705263274E-02
16	4	48	5.79121370560016E-02
16	5	48	0.085332797416491
16	6	48	0.130858086966261
16	7	48	0.171944251648901
16	8	48	0.207826782379223
16	9	48	0.244988639549935
16	10	48	0.281676518503084
16	11	48	0.323931018125826
16	12	48	0.388702156015126
16	13	48	0.48500706154137
16	14	48	0.599091477688258
16	15	48	0.739606272733976
16	16	48	0.872540556487223
16	17	48	1.00127308104839
16	18	48	1.15027295396144
16	19	48	1.3371862908598
16	20	48	1.6065616776711
16	21	48	1.92678398431514
16	22	48	2.16826132187897
16	23	48	2.32971904131398
16	24	48	2.43730403211367
16	25	48	2.57848356433395
16	26	48	2.79343529558932
16	27	48	3.00537378963417
16	28	48	3.17383253401864
16	29	48	3.33494695433044
16	30	48	3.50357147642544
16	31	48	3.67134077174044
16	0	50	3.01604415987419E-02
16	1	50	3.19065737963081E-02
16	2	50	4.25749546204347E-02
16	3	50	4.84490582169475E-02
16	4	50	5.99673613125753E-02
16	5	50	8.65191090092857E-02
16	6	50	0.133904973435224
16	7	50	0.173417705902319
16	8	50	0.20892733399917
16	9	50	0.243570471673664
16	10	50	0.279741752374923
16	11	50	0.322039408732214
16	12	50	0.390498965697594
16	13	50	0.492238148307299
16	14	50	0.609329375106508
16	15	50	0.754118174654416
16	16	50	0.885585288288728
16	17	50	1.02061194681933
16	18	50	1.16982126708161
16	19	50	1.36661392575269
16	20	50	1.62537909369949
16	21	50	1.92112633531645
16	22	50	2.14748044256382
16	23	50	2.30826804157828
16	24	50	2.42360296783625
16	25	50	2.56927213473299
16	26	50	2.77630774370996
16	27	50	2.97422516120573
16	28	50	3.13818825625189
16	29	50	3.29920882769772
16	30	50	3.46730230526946
16	31	50	3.63291314938011
16	0	52	3.04269951141479E-02
16	1	52	3.18423728128212E-02
16	2	52	4.34152695050632E-02
16	3	52	0.04954001936976
16	4	52	6.18547695189836E-02
16	5	52	8.84854017086385E-02
16	6	52	0.134037647241137
16	7	52	0.174436358010756
16	8	52	0.209819326473471
16	9	52	0.242239579163469
16	10	52	0.278092163269018
16	11	52	0.322553395144787
16	12	52	0.394865341367161
16	13	52	0.50257084181898
16	14	52	0.621306534905561
16	15	52	0.769832520683012
16	16	52	0.900392099213547
16	17	52	1.03697879024102
16	18	52	1.19297026429057
16	19	52	1.39249090940837
16	20	52	1.64921678609293
16	21	52	1.92025327934458
16	22	52	2.13295207430676
16	23	52	2.29441615185848
16	24	52	2.41445508237569
16	25	52	2.56122295220929
16	26	52	2.75736453674067
16	27	52	2.94108897469706
16	28	52	3.10279284185203
16	29	52	3.26481928831527
16	30	52	3.43331171694538
16	31	52	3.59629810505403
16	0	54	0.030693548629554
16	1	54	3.17753980158169E-02
16	2	54	4.40612807754495E-02
16	3	54	5.06147574599122E-02
16	4	54	6.35070946851389E-02
16	5	54	9.02578394548184E-02
16	6	54	0.134553040480845
16	7	54	0.175558767849282
16	8	54	0.210346421129811
16	9	54	0.241466433654076
16	10	54	0.276630653975666
16	11	54	0.324510462848639
16	12	54	0.40254420615689
16	13	54	0.515949991630778
16	14	54	0.634756778242115
16	15	54	0.785800571083264
16	16	54	0.917105608515715
16	17	54	1.05376941080554
16	18	54	1.21642055309503
16	19	54	1.4210439288702
16	20	54	1.67537761085776
16	21	54	1.92336149515701
16	22	54	2.12459405303778
16	23	54	2.28468446168682
16	24	54	2.40878348651392
16	25	54	2.55508019334232
16	26	54	2.74056249269287
16	27	54	2.91238477057896
16	28	54	3.0718654441996
16	29	54	3.23519328798121
16	30	54	3.40424529664881
16	31	54	3.56537674136347
16	0	56	3.09601021449599E-02
16	1	56	3.17059017501548E-02
16	2	56	4.47410847123738E-02
16	3	56	5.15822189556696E-02
16	4	56	6.39931289053847E-02
16	5	56	9.18942236351632E-02
16	6	56	0.134766495631804
16	7	56	0.174643924301669
16	8	56	0.210040651654854
16	9	56	0.24076717730643
16	10	56	0.276436864116654
16	11	56	0.327450090425892
16	12	56	0.412922695848223
16	13	56	0.532180772309235
16	14	56	0.650117121617186
16	15	56	0.801555593215033
16	16	56	0.934531176785234
16	17	56	1.07159839785295
16	18	56	1.23927872064025
16	19	56	1.45293149044152
16	20	56	1.69925366474329
16	21	56	1.92567703235587
16	22	56	2.11886575267446
16	23	56	2.27628813158221
16	24	56	2.40377804662592
16	25	56	2.54828368615304
16	26	56	2.72383728464456
16	27	56	2.88758677126462
16	28	56	3.04482058993844
16	29	56	3.20892099936553
16	30	56	3.3779696145142
16	31	56	3.53829105751429
16	0	58	3.12266556603661E-02
16	1	58	3.16342089561937E-02
16	2	58	4.54092825021163E-02
16	3	58	5.23220542818199E-02
16	4	58	6.52477717047803E-02
16	5	58	9.45368047760781E-02
16	6	58	0.135556137624517
16	7	58	0.172220502666309
16	8	58	0.208699807734608
16	9	58	0.240783418243686
16	10	58	0.277920367775072
16	11	58	0.332676000467155
16	12	58	0.424693176320544
16	13	58	0.55050017171188
16	14	58	0.668080004096645
16	15	58	0.817480087697795
16	16	58	0.951191310249385
16	17	58	1.09040154565832
16	18	58	1.26331537436549
16	19	58	1.48711108695138
16	20	58	1.72057524887703
16	21	58	1.92557807803373
16	22	58	2.11392204206555
16	23	58	2.26936669138558
16	24	58	2.39714259447378
16	25	58	2.53849116885026
16	26	58	2.70423801014422
16	27	58	2.86298032373794
16	28	58	3.01869361484133
16	29	58	3.18309564682389
16	30	58	3.35136232686372
16	31	58	3.5112056711146
16	0	60	0.031493209175772
16	1	60	3.15607369897183E-02
16	2	60	4.56444420114083E-02
16	3	60	5.34849416059922E-02
16	4	60	6.63076600003364E-02
16	5	60	0.096262963057183
16	6	60	0.134446646341904
16	7	60	0.171906274750961
16	8	60	0.206708820704773
16	9	60	0.239989355850036
16	10	60	0.280892053585157
16	11	60	0.340671651680465
16	12	60	0.437052636877531
16	13	60	0.569069468460833
16	14	60	0.687539977371641
16	15	60	0.833862025889901
16	16	60	0.966284218348357
16	17	60	1.10881478249474
16	18	60	1.2906801029401
16	19	60	1.52182482755127
16	20	60	1.74162263385584
16	21	60	1.92777645556338
16	22	60	2.10993037056435
16	23	60	2.26331904093457
16	24	60	2.38938833960845
16	25	60	2.52679953934142
16	26	60	2.68308754747712
16	27	60	2.8371673884803
16	28	60	2.99191555674072
16	29	60	3.15686602809245
16	30	60	3.32433046479757
16	31	60	3.48285137037814
16	0	62	3.17597626911781E-02
16	1	62	3.14860210635601E-02
16	2	62	4.61535591496842E-02
16	3	62	0.053914931404477
16	4	62	6.71581118527394E-02
16	5	62	9.63442827297781E-02
16	6	62	0.132724012616996
16	7	62	0.167441486449291
16	8	62	0.204643193111763
16	9	62	0.238967216189988
16	10	62	0.284688479068286
16	11	62	0.351142738101163
16	12	62	0.451569720883904
16	13	62	0.587619971877623
16	14	62	0.706212741602323
16	15	62	0.849368714130365
16	16	62	0.981140651169592
16	17	62	1.12665800544358
16	18	62	1.32172726932662
16	19	62	1.55527002578077
16	20	62	1.76457673954691
16	21	62	1.93592119098737
16	22	62	2.10779449597115
16	23	62	2.2577276380513
16	24	62	2.38225304094969
16	25	62	2.51561525048977
16	26	62	2.66397197344229
16	27	62	2.81382421911154
16	28	62	2.96684819626791
16	29	62	3.13146107112768
16	30	62	3.29759256131651
16	31	62	3.45327839723073
16	0	64	3.20263162065842E-02
16	1	64	3.14107467780372E-02
16	2	64	4.56050854686588E-02
16	3	64	5.33193955919843E-02
16	4	64	6.78664101508846E-02
16	5	64	0.095345445320105
16	6	64	0.130646926603153
16	7	64	0.164982990621585
16	8	64	0.202270609140416
16	9	64	0.238452355978949
16	10	64	0.288893811934558
16	11	64	0.363098381279303
16	12	64	0.471472343687793
16	13	64	0.606175540208163
16	14	64	0.72349427106877
16	15	64	0.863907664482031
16	16	64	0.997661120100706
16	17	64	1.14720742421932
16	18	64	1.35424537082735
16	19	64	1.58800774306502
16	20	64	1.78827704375429
16	21	64	1.94637301068243
16	22	64	2.1078283973797
16	23	64	2.25293844321407
16	24	64	2.37673705781194
16	25	64	2.50686204621352
16	26	64	2.6497727040396
16	27	64	2.79607048689415
16	28	64	2.94674198021619
16	29	64	3.10849832982712
16	30	64	3.2717115377743
16	31	64	3.42358242459127
16	0	66	3.22928697219903E-02
16	1	66	3.13357913628514E-02
16	2	66	0.045312925937256
16	3	66	5.28866564056341E-02
16	4	66	6.85210674736205E-02
16	5	66	9.67008928582248E-02
16	6	66	0.128867455379903
16	7	66	0.161288316580658
16	8	66	0.199859794001796
16	9	66	0.238282819247755
16	10	66	0.293790093439235
16	11	66	0.376089364817986
16	12	66	0.488534583430513
16	13	66	0.62427920325947
16	14	66	0.739214426709094
16	15	66	0.877605129117922
16	16	66	1.01592866994749
16	17	66	1.17122454598556
16	18	66	1.38839123685752
16	19	66	1.62035744218823
16	20	66	1.80890767230463
16	21	66	1.95616324997286
16	22	66	2.10776436519101
16	23	66	2.24759661105329
16	24	66	2.3711754129572
16	25	66	2.49995117097262
16	26	66	2.63881524206645
16	27	66	2.78135173590317
16	28	66	2.93088630706201
16	29	66	3.08853806319384
16	30	66	3.247045593478
16	31	66	3.39470924626209
16	0	68	3.25594232373962E-02
16	1	68	3.12622751027226E-02
16	2	68	4.43850384966239E-02
16	3	68	0.053330329512528
16	4	68	6.91253336301895E-02
16	5	68	9.38020654531211E-02
16	6	68	0.125780551752621
16	7	68	0.157536393483634
16	8	68	0.196738765929194
16	9	68	0.23981794502368
16	10	68	0.300663417072424
16	11	68	0.39121783431481
16	12	68	0.506167181903267
16	13	68	0.641146505040101
16	14	68	0.753186845387593
16	15	68	0.890286963446348
16	16	68	1.03424710558437
16	17	68	1.19790940051817
16	18	68	1.42437757381591
16	19	68	1.65110171727261
16	20	68	1.82520860421293
16	21	68	1.96500181922549
16	22	68	2.10689970771742
16	23	68	2.24137563265536
16	24	68	2.36447767948699
16	25	68	2.49275519529861
16	26	68	2.62840927616188
16	27	68	2.76753570177241
16	28	68	2.91693628978977
16	29	68	3.06952038686528
16	30	68	3.22227327251373
16	31	68	3.36585489173252
16	0	70	3.28259767528024E-02
16	1	70	3.11916234634972E-02
16	2	70	4.35449109127376E-02
16	3	70	5.37079705475662E-02
16	4	70	7.05307579477064E-02
16	5	70	9.30394460761186E-02
16	6	70	0.122184569962256
16	7	70	0.154218720116993
16	8	70	0.193518958959337
16	9	70	0.240851142146398
16	10	70	0.309976879262293
16	11	70	0.40848182318901
16	12	70	0.524129559581548
16	13	70	0.65502303413554
16	14	70	0.765749662954081
16	15	70	0.901656180547907
16	16	70	1.05183390786238
16	17	70	1.22599670541599
16	18	70	1.46182833234932
16	19	70	1.6790572616113
16	20	70	1.8391145359812
16	21	70	1.97122626061124
16	22	70	2.10609273082026
16	23	70	2.23663808634938
16	24	70	2.35885816586472
16	25	70	2.48576416213448
16	26	70	2.61858215667125
16	27	70	2.75522446088854
16	28	70	2.90418399251248
16	29	70	3.05101959212278
16	30	70	3.19785519173308
16	31	70	3.3377872884253
16	0	72	3.30925302682083E-02
16	1	72	3.11256375756006E-02
16	2	72	4.28566355759931E-02
16	3	72	0.0534390684526
16	4	72	7.09144429464808E-02
16	5	72	0.091722379736195
16	6	72	0.118559325295766
16	7	72	0.150514929241114
16	8	72	0.190704373343106
16	9	72	0.241927620263024
16	10	72	0.321753924006816
16	11	72	0.426515157501201
16	12	72	0.541522172280922
16	13	72	0.666326448880641
16	14	72	0.776243878435644
16	15	72	0.910838992676193
16	16	72	1.07119750312869
16	17	72	1.25557955834362
16	18	72	1.49942767884439
16	19	72	1.70411572764935
16	20	72	1.85316536006811
16	21	72	1.97755715046539
16	22	72	2.10662911933619
16	23	72	2.23702885189989
16	24	72	2.35696437632264
16	25	72	2.48100795124008
16	26	72	2.61094923513657
16	27	72	2.7478488443144
16	28	72	2.89245660417232
16	29	72	3.03415599076884
16	30	72	3.17585537736535
16	31	72	3.31190523838932
16	0	74	3.33590837836142E-02
16	1	74	3.10665475410797E-02
16	2	74	0.042307819076167
16	3	74	5.35648561160963E-02
16	4	74	6.97772846341046E-02
16	5	74	8.99058928562667E-02
16	6	74	0.115262753273455
16	7	74	0.146980144819503
16	8	74	0.187963220708221
16	9	74	0.243990282045233
16	10	74	0.331358840001358
16	11	74	0.44335757163019
16	12	74	0.557328634382178
16	13	74	0.676904159762417
16	14	74	0.785482939718614
16	15	74	0.920177909894945
16	16	74	1.09354538273511
16	17	74	1.28866384993206
16	18	74	1.53372225151801
16	19	74	1.72767455241103
16	20	74	1.86619305680208
16	21	74	1.98237493479978
16	22	74	2.10822164338023
16	23	74	2.23508614893976
16	24	74	2.35789362576187
16	25	74	2.47960166498089
16	26	74	2.60681716712885
16	27	74	2.73842548974368
16	28	74	2.88252560867959
16	29	74	3.02027704794989
16	30	74	3.15802848722018
16	31	74	3.28924502571721
16	0	76	3.36256372990205E-02
16	1	76	3.10169725811284E-02
16	2	76	4.18544348582207E-02
16	3	76	5.34705120275338E-02
16	4	76	0.068486384880275
16	5	76	0.088224179901325
16	6	76	0.112366853700795
16	7	76	0.143842546981288
16	8	76	0.188281338660186
16	9	76	0.245410549317208
16	10	76	0.341590247355959
16	11	76	0.458350280455485
16	12	76	0.571411345881719
16	13	76	0.688063871449522
16	14	76	0.795827370913594
16	15	76	0.932333168597727
16	16	76	1.11831715874523
16	17	76	1.32491413546944
16	18	76	1.56331269232684
16	19	76	1.74840506723061
16	20	76	1.87692061391038
16	21	76	1.98805707296177
16	22	76	2.10956950884117
16	23	76	2.23433971635247
16	24	76	2.3592779602453
16	25	76	2.48011791094934
16	26	76	2.60491542210028
16	27	76	2.73020493831119
16	28	76	2.87518067132425
16	29	76	3.00895138183233
16	30	76	3.1427220923404
16	31	76	3.27011825282942
16	0	78	3.38921908144263E-02
16	1	78	3.09797669171025E-02
16	2	78	4.16840260020261E-02
16	3	78	5.28269050242698E-02
