Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
16	3	18	-3.37613836143246E-03
16	4	18	5.67296187935129E-03
16	5	18	1.44096348485228E-02
16	6	18	2.67088571771732E-02
16	7	18	5.83034748457233E-02
16	8	18	9.60813859054577E-02
16	9	18	0.14695159094435
16	10	18	0.204815183693528
16	11	18	0.255486322832237
16	12	18	0.308573342401829
16	13	18	0.354869001394348
16	14	18	0.400646972267692
16	15	18	0.457607814645955
16	16	18	0.533464154255524
16	17	18	0.655470709588995
16	18	18	0.803622014400221
16	19	18	1.01290828848713
16	20	18	1.28194466027773
16	21	18	1.54613271028226
16	22	18	1.83337764311699
16	23	18	2.11306853115381
16	24	18	2.35405169913845
16	25	18	2.55045986775448
16	26	18	2.71621201760664
16	27	18	2.90136889359326
16	28	18	3.12425663140084
16	29	18	3.34540411822357
16	30	18	3.5493646455109
16	31	18	3.75859468477189
16	0	20	-4.15384232336579E-02
16	1	20	-0.023704995652214
16	2	20	-1.29135931950001E-02
16	3	20	-1.53629174449996E-03
16	4	20	7.78094777335977E-03
16	5	20	1.68318493008648E-02
16	6	20	3.01046774094473E-02
16	7	20	6.17499618648486E-02
16	8	20	9.66685310387291E-02
16	9	20	0.145630689068941
16	10	20	0.202261062638281
16	11	20	0.251625308727724
16	12	20	0.304321208581362
16	13	20	0.35088297254996
16	14	20	0.398424256681928
16	15	20	0.456790567411982
16	16	20	0.532935571813567
16	17	20	0.654974901647988
16	18	20	0.802809832409503
16	19	20	1.01629181340776
16	20	20	1.29034008313957
16	21	20	1.55669427427429
16	22	20	1.84345453107206
16	23	20	2.11855611475528
16	24	20	2.35288437734778
16	25	20	2.5473703244266
16	26	20	2.71334574888248
16	27	20	2.89692969885399
16	28	20	3.11607729113191
16	29	20	3.33155908236757
16	30	20	3.5352012428744
16	31	20	3.74444750953149
16	0	22	-4.13172394235103E-02
16	1	22	-2.37764609247403E-02
16	2	22	-1.16993397219968E-02
16	3	22	4.80921109377561E-04
16	4	22	9.84406064992241E-03
16	5	22	1.92519516007752E-02
16	6	22	3.34907238822807E-02
16	7	22	6.49027021754568E-02
16	8	22	9.73177081078356E-02
16	9	22	0.144684853073077
16	10	22	0.19991079443076
16	11	22	0.247584750850631
16	12	22	0.299521716196877
16	13	22	0.34561069216341
16	14	22	0.39507660507257
16	15	22	0.454859913203919
16	16	22	0.532439862251391
16	17	22	0.655388460141432
16	18	22	0.805142761619161
16	19	22	1.02336660897338
16	20	22	1.30129710153956
16	21	22	1.56973596924507
16	22	22	1.85477876745511
16	23	22	2.12453841595114
16	24	22	2.3516866892519
16	25	22	2.54347919210117
16	26	22	2.70993563442502
16	27	22	2.89211293337629
16	28	22	3.10646773614113
16	29	22	3.31551187040423
16	30	22	3.51803770428977
16	31	22	3.72541216535413
16	0	24	-4.10960556133627E-02
16	1	24	-2.38523541717948E-02
16	2	24	-1.04788534443355E-02
16	3	24	2.51143325991337E-03
16	4	24	1.18440106556193E-02
16	5	24	2.16693708668404E-02
16	6	24	3.68682419548204E-02
16	7	24	6.80542997259666E-02
16	8	24	9.79554893194017E-02
16	9	24	0.143483390033032
16	10	24	0.197013974313199
16	11	24	0.243350416205727
16	12	24	0.293726100414587
16	13	24	0.33953721669835
16	14	24	0.39116987513701
16	15	24	0.452067500061809
16	16	24	0.532362154899157
16	17	24	0.657536973466772
16	18	24	0.810925490328376
16	19	24	1.03253352055289
16	20	24	1.31365254558448
16	21	24	1.58315835712396
16	22	24	1.86527746871037
16	23	24	2.12900286030209
16	24	24	2.34912316925695
16	25	24	2.53759251603251
16	26	24	2.70417615050367
16	27	24	2.88467914099199
16	28	24	3.09363707270438
16	29	24	3.29604795732437
16	30	24	3.4961428602377
16	31	24	3.70033320775448
16	0	26	-4.08748718032152E-02
16	1	26	-2.39325808168987E-02
16	2	26	-9.25362196445683E-03
16	3	26	4.47665235701056E-03
16	4	26	1.37646039609249E-02
16	5	26	0.024084072018327
16	6	26	4.02469664397374E-02
16	7	26	7.11797367776312E-02
16	8	26	9.95784137911318E-02
16	9	26	0.141719803257514
16	10	26	0.192601069401789
16	11	26	0.238138166455525
16	12	26	0.286206474492352
16	13	26	0.332570551782073
16	14	26	0.386807759308261
16	15	26	0.44992033317298
16	16	26	0.534876343215522
16	17	26	0.664207628190723
16	18	26	0.824063167107402
16	19	26	1.04474635085352
16	20	26	1.32760772796306
16	21	26	1.59744826788616
16	22	26	1.8755850102078
16	23	26	2.13217363304574
16	24	26	2.34555295818744
16	25	26	2.52953848778472
16	26	26	2.69541998208535
16	27	26	2.87346095514247
16	28	26	3.07681707753961
16	29	26	3.27312585118416
16	30	26	3.469580711367
16	31	26	3.66988680913505
16	0	28	-4.06536879930676E-02
16	1	28	-0.024017068383148
16	2	28	-8.0270224608256E-03
16	3	28	6.32101691489366E-03
16	4	28	1.56203121882722E-02
16	5	28	2.64967970795015E-02
16	6	28	4.36636745701319E-02
16	7	28	7.42630612729739E-02
16	8	28	0.100745254498069
16	9	28	0.139885215165654
16	10	28	0.186434007778813
16	11	28	0.23103212482816
16	12	28	0.276444163456562
16	13	28	0.323982512246022
16	14	28	0.381664418145532
16	15	28	0.448757417431913
16	16	28	0.540560808057745
16	17	28	0.675731150007027
16	18	28	0.8453615968433
16	19	28	1.06299077004017
16	20	28	1.34521973358504
16	21	28	1.61482521087501
16	22	28	1.8876561887625
16	23	28	2.13585810225833
16	24	28	2.34249487352984
16	25	28	2.51950905959469
16	26	28	2.68433276283106
16	27	28	2.85957269655012
16	28	28	3.05717661927066
16	29	28	3.24828055458286
16	30	28	3.44071933750693
16	31	28	3.63629834043082
16	0	30	-0.04043250418292
16	1	30	-2.41057440648332E-02
16	2	30	-6.80504173677031E-03
16	3	30	8.11389876139104E-03
16	4	30	1.73209929357769E-02
16	5	30	0.028909685623453
16	6	30	4.71860114793649E-02
16	7	30	7.73188135145235E-02
16	8	30	0.102003401041621
16	9	30	0.138653872759003
16	10	30	0.179687652192594
16	11	30	0.221907273463155
16	12	30	0.264346607574813
16	13	30	0.313075208553841
16	14	30	0.374838374904234
16	15	30	0.447518940434585
16	16	30	0.547956561009425
16	17	30	0.689775197677413
16	18	30	0.871496535474173
16	19	30	1.086495427127
16	20	30	1.36514481701511
16	21	30	1.63364759784394
16	22	30	1.89949404376698
16	23	30	2.13905750291059
16	24	30	2.33917670596611
16	25	30	2.50849534051141
16	26	30	2.67279712601802
16	27	30	2.8456800567887
16	28	30	3.03747886085668
16	29	30	3.22430339118071
16	30	30	3.41321628665073
16	31	30	3.60310178728759
16	0	32	-4.02113203727725E-02
16	1	32	-2.41985430682514E-02
16	2	32	-5.59797505223612E-03
16	3	32	9.67521373240506E-03
16	4	32	1.89101465141747E-02
16	5	32	3.13375568589962E-02
16	6	32	5.06016147398278E-02
16	7	32	8.04730349872777E-02
16	8	32	0.103768389279814
16	9	32	0.138065574012843
16	10	32	0.174111795978273
16	11	32	0.212035422942872
16	12	32	0.250851470380507
16	13	32	0.300305955287828
16	14	32	0.366010453521299
16	15	32	0.444952552953476
16	16	32	0.554922674731508
16	17	32	0.703612051287705
16	18	32	0.897445435051121
16	19	32	1.11101354899248
16	20	32	1.38320185263923
16	21	32	1.6489703184183
16	22	32	1.90598494900625
16	23	32	2.13807804054899
16	24	32	2.33278592458016
16	25	32	2.49573141248182
16	26	32	2.66052158148982
16	27	32	2.83215725593896
16	28	32	3.01821733367483
16	29	32	3.20141705794359
16	30	32	3.38759413100277
16	31	32	3.57126084266386
16	0	34	-0.043728240808788
16	1	34	-2.42954605074694E-02
16	2	34	-4.42379880381236E-03
16	3	34	1.08723478612215E-02
16	4	34	2.05637299341533E-02
16	5	34	0.033797054725588
16	6	34	0.054168630163464
16	7	34	8.36175658225283E-02
16	8	34	0.10616801504446
16	9	34	0.138216772272483
16	10	34	0.170171903070315
16	11	34	0.203227562232053
16	12	34	0.23809242344639
16	13	34	0.288001858285831
16	14	34	0.357037053173083
16	15	34	0.44183043621727
16	16	34	0.560574857422133
16	17	34	0.71631632001889
16	18	34	0.919660854561919
16	19	34	1.1322983768058
16	20	34	1.39649634222982
16	21	34	1.65652581307505
16	22	34	1.90317038119844
16	23	34	2.1292369404848
16	24	34	2.32074348541355
16	25	34	2.47987349308219
16	26	34	2.64566648983658
16	27	34	2.81713944517198
16	28	34	2.99788762572766
16	29	34	3.17804263372417
16	30	34	3.36174462007642
16	31	34	3.53957679593226
16	0	36	-4.30397939678733E-02
16	1	36	-2.43965044813678E-02
16	2	36	-3.31212002128128E-03
16	3	36	1.20978661682249E-02
16	4	36	2.21915710431676E-02
16	5	36	3.59450206386548E-02
16	6	36	5.73972119529828E-02
16	7	36	8.65397322501744E-02
16	8	36	0.108763930351743
16	9	36	0.139044640757751
16	10	36	0.167286682383134
16	11	36	0.19607143218794
16	12	36	0.227205800534241
16	13	36	0.278027548420626
16	14	36	0.350550175844789
16	15	36	0.442092302049247
16	16	36	0.567600293849211
16	17	36	0.730459418867328
16	18	36	0.939741497102374
16	19	36	1.15032314327502
16	20	36	1.40657320000912
16	21	36	1.65722965626697
16	22	36	1.89184944858887
16	23	36	2.11240807995689
16	24	36	2.30302208232064
16	25	36	2.46122284154548
16	26	36	2.62744602791515
16	27	36	2.7987579787133
16	28	36	2.97535240868162
16	29	36	3.15329293601161
16	30	36	3.33428296132057
16	31	36	3.50794161694546
16	0	38	-4.23513471269542E-02
16	1	38	-2.45016785360942E-02
16	2	38	-2.28960314786954E-03
16	3	38	1.33911961068721E-02
16	4	38	2.37567961813638E-02
16	5	38	3.74986843946057E-02
16	6	38	6.03304022441321E-02
16	7	38	8.87185605303919E-02
16	8	38	0.111222902068613
16	9	38	0.140175894083771
16	10	38	0.1647983810377
16	11	38	0.190151963909672
16	12	38	0.218275390032087
16	13	38	0.27055272554187
16	14	38	0.347073575613869
16	15	38	0.447666495200136
16	16	38	0.580974099298119
16	17	38	0.750628793978219
16	18	38	0.964775760487072
16	19	38	1.17093676203384
16	20	38	1.41768944456804
16	21	38	1.65790464023454
16	22	38	1.87800263770514
16	23	38	2.09273369092706
16	24	38	2.28347646705377
16	25	38	2.44258496557486
16	26	38	2.60847540257916
16	27	38	2.7787328411642
16	28	38	2.95287800130673
16	29	38	3.12875207793692
16	30	38	3.3070308671558
16	31	38	3.47906486295874
16	0	40	-0.041662900286036
16	1	40	-2.46109798260643E-02
16	2	40	-1.30217699042372E-03
16	3	40	1.47748576695964E-02
16	4	40	0.024844267616564
16	5	40	3.93868064109706E-02
16	6	40	6.29452576820376E-02
16	7	40	9.09583302665391E-02
16	8	40	0.113567615074348
16	9	40	0.14118791709843
16	10	40	0.163157188586296
16	11	40	0.185072569481839
16	12	40	0.211317250087103
16	13	40	0.264785575771935
16	14	40	0.345666008138371
16	15	40	0.457175403426365
16	16	40	0.600765342288453
16	17	40	0.777532410481515
16	18	40	0.996301465186955
16	19	40	1.19774797853456
16	20	40	1.43266928550234
16	21	40	1.66143322363126
16	22	40	1.8668904376318
16	23	40	2.07596468194176
16	24	40	2.2668511718676
16	25	40	2.42692087859159
16	26	40	2.59407672237737
16	27	40	2.76365150951583
16	28	40	2.93703436320772
16	29	40	3.10885519313047
16	30	40	3.28518618611792
16	31	40	3.45691060726375
16	0	42	-4.09744534451178E-02
16	1	42	-0.024724396697637
16	2	42	-4.18066277509714E-04
16	3	42	1.61217256646173E-02
16	4	42	2.57255253949842E-02
16	5	42	4.12705005077711E-02
16	6	42	0.065242950336115
16	7	42	9.30051269884184E-02
16	8	42	0.115821387316282
16	9	42	0.142017641068951
16	10	42	0.164373492290698
16	11	42	0.181840487791721
16	12	42	0.206994986534909
16	13	42	0.260230551423944
16	14	42	0.345049875558316
16	15	42	0.467429675524817
16	16	42	0.622120577150142
16	17	42	0.807816431784672
16	18	42	1.03055941064633
16	19	42	1.22870872798938
16	20	42	1.45040867871135
16	21	42	1.66619433418553
16	22	42	1.85889458531411
16	23	42	2.06367062483102
16	24	42	2.25442052511639
16	25	42	2.41655773348383
16	26	42	2.5867341668649
16	27	42	2.75648625695141
16	28	42	2.93022727968039
16	29	42	3.09751334811273
16	30	42	3.27334482441137
16	31	42	3.44549552445453
16	0	44	-4.02860066041991E-02
16	1	44	-2.48419055238368E-02
16	2	44	1.51938388253431E-04
16	3	44	1.68925826642322E-02
16	4	44	2.69737075889049E-02
16	5	44	4.30850274324689E-02
16	6	44	6.77118951792522E-02
16	7	44	0.095191719694709
16	8	44	0.11772955975184
16	9	44	0.143118657608254
16	10	44	0.164375080999578
16	11	44	0.183561188060855
16	12	44	0.205716123118857
16	13	44	0.257738959808853
16	14	44	0.34458219582853
16	15	44	0.476575828934003
16	16	44	0.641492037240663
16	17	44	0.83686528496567
16	18	44	1.0622639932107
16	19	44	1.25920133119964
16	20	44	1.46701303333453
16	21	44	1.66865032869668
16	22	44	1.85094062758313
16	23	44	2.053562213566
16	24	44	2.24424808795209
16	25	44	2.41040060534477
16	26	44	2.58471822506672
16	27	44	2.75581604796584
16	28	44	2.93042235378595
16	29	44	3.09442215047909
16	30	44	3.27115013520355
16	31	44	3.44451920570634
16	0	46	-3.95975597632809E-02
16	1	46	-2.49634665692921E-02
16	2	46	6.15435130566282E-04
16	3	46	1.70907620811482E-02
16	4	46	2.82501090139122E-02
16	5	46	0.045265995597775
16	6	46	6.93531049307753E-02
16	7	46	9.57208173453504E-02
16	8	46	0.118991716719488
16	9	46	0.143579048023022
16	10	46	0.164987520603287
16	11	46	0.183623504123402
16	12	46	0.206830388287786
16	13	46	0.258259037982778
16	14	46	0.346188208750088
16	15	46	0.486928283772786
16	16	46	0.660198707139087
16	17	46	0.863870995610547
16	18	46	1.08918123495592
16	19	46	1.28605261423453
16	20	46	1.4788893064357
16	21	46	1.6654656313812
16	22	46	1.839735399023
16	23	46	2.04162396734625
16	24	46	2.23295245625074
16	25	46	2.40474393324447
16	26	46	2.58341623550546
16	27	46	2.75758436496006
16	28	46	2.93351065300438
16	29	46	3.09593395386796
16	30	46	3.27418548295289
16	31	46	3.44985653799084
16	0	48	-3.89091129223627E-02
16	1	48	-2.50890186015503E-02
16	2	48	1.10115920830092E-03
16	3	48	1.73360877454275E-02
16	4	48	2.95341418790137E-02
16	5	48	0.046134844018744
16	6	48	7.14520258875353E-02
16	7	48	9.60745078581198E-02
16	8	48	0.11959483338778
16	9	48	0.143938210734697
16	10	48	0.166187537321145
16	11	48	0.184779338806979
16	12	48	0.209864272008268
16	13	48	0.261747499251771
16	14	48	0.351248092058331
16	15	48	0.500967957908247
16	16	48	0.68719383439007
16	17	48	0.894766144575633
16	18	48	1.1158674902717
16	19	48	1.30935260352677
16	20	48	1.48603520652612
16	21	48	1.65655529130817
16	22	48	1.82578054005293
16	23	48	2.02692395073894
16	24	48	2.21897042565857
16	25	48	2.39692134124567
16	26	48	2.57911443714161
16	27	48	2.75690128291797
16	28	48	2.93466482815309
16	29	48	3.09749904411926
16	30	48	3.27768605684422
16	31	48	3.4560846545794
16	0	50	-3.82206660814442E-02
16	1	50	-0.025218471884649
16	2	50	1.62999116181557E-03
16	3	50	1.79355948192031E-02
16	4	50	3.07552601534181E-02
16	5	50	4.66024955639228E-02
16	6	50	7.30479447288083E-02
16	7	50	0.096036967581433
16	8	50	0.119616353402776
16	9	50	0.143775754714103
16	10	50	0.167479715844935
16	11	50	0.187070260112103
16	12	50	0.214079885163939
16	13	50	0.267105340367263
16	14	50	0.358828789663046
16	15	50	0.518689588896577
16	16	50	0.712622172148583
16	17	50	0.936465358145129
16	18	50	1.14817876101232
16	19	50	1.33395051916688
16	20	50	1.49172616388993
16	21	50	1.64711142875557
16	22	50	1.81363586853391
16	23	50	2.01532971151604
16	24	50	2.20577066781847
16	25	50	2.38825783522098
16	26	50	2.57275633193477
16	27	50	2.75173234965173
16	28	50	2.93126686229858
16	29	50	3.09705841198194
16	30	50	3.2804077999277
16	31	50	3.459864758563
16	0	52	-0.037532219240526
16	1	52	-2.53516990894622E-02
16	2	52	2.33389461983594E-03
16	3	52	1.85268686909235E-02
16	4	52	3.18308910488956E-02
16	5	52	0.047606963886112
16	6	52	7.26669561779409E-02
16	7	52	9.56639216466718E-02
16	8	52	0.119183741002874
16	9	52	0.143190891391995
16	10	52	0.168311001376074
16	11	52	0.189991391350043
16	12	52	0.219217803635821
16	13	52	0.27421790875776
16	14	52	0.367400806769824
16	15	52	0.538062031556558
16	16	52	0.741237905849289
16	17	52	0.972930527551152
16	18	52	1.18533957852194
16	19	52	1.35646782974361
16	20	52	1.50017819034973
16	21	52	1.6422330824685
16	22	52	1.80784064506394
16	23	52	2.01062513413886
16	24	52	2.19761236844857
16	25	52	2.38098666048666
16	26	52	2.56663137440162
16	27	52	2.7454692423763
16	28	52	2.92585826874671
16	29	52	3.0954919185479
16	30	52	3.28239846674367
16	31	52	3.46258537000179
16	0	54	-3.68437723996077E-02
16	1	54	-2.54885235293294E-02
16	2	54	2.8840830027718E-03
16	3	54	1.90959170586721E-02
16	4	54	3.27006896404705E-02
16	5	54	4.84871358711719E-02
16	6	54	7.25410526304305E-02
16	7	54	9.53476844578508E-02
16	8	54	0.118162980045277
16	9	54	0.142353563515613
16	10	54	0.16860331538521
16	11	54	0.192943179200569
16	12	54	0.225185190320356
16	13	54	0.282930401898593
16	14	54	0.377893517703071
16	15	54	0.559942450415268
16	16	54	0.77412243380408
16	17	54	1.01016914283623
16	18	54	1.22287331693065
16	19	54	1.38052966346765
16	20	54	1.51062907682402
16	21	54	1.64098675793823
16	22	54	1.80680471811631
16	23	54	2.00842598904674
16	24	54	2.19370878935882
16	25	54	2.3759837701346
16	26	54	2.56124398053788
16	27	54	2.7404591219754
16	28	54	2.92062874367934
16	29	54	3.09397325147131
16	30	54	3.2834443213782
16	31	54	3.46495572576399
16	0	56	-3.61553255586892E-02
16	1	56	-2.56287039769234E-02
16	2	56	3.49519378173023E-03
16	3	56	1.95716701473487E-02
16	4	56	3.26682282045867E-02
16	5	56	4.92750710052419E-02
16	6	56	7.22019896300095E-02
16	7	56	9.35784277436806E-02
16	8	56	0.116323065716241
16	9	56	0.141782998543201
16	10	56	0.168886414151684
16	11	56	0.195836047255155
16	12	56	0.231617230178922
16	13	56	0.293118870064751
16	14	56	0.391386818812307
16	15	56	0.584777202801671
16	16	56	0.810198999448288
16	17	56	1.04716501101345
16	18	56	1.25720720471681
16	19	56	1.40520847958377
16	20	56	1.5205775193368
16	21	56	1.64020085517064
16	22	56	1.80664074201538
16	23	56	2.00547876056829
16	24	56	2.19005728008124
16	25	56	2.37010309444626
16	26	56	2.55285689239094
16	27	56	2.73310818593389
16	28	56	2.91276066463086
16	29	56	3.0891797121214
16	30	56	3.27928294514993
16	31	56	3.46199704542685
16	0	58	-3.54668787177711E-02
16	1	58	-2.57719151422172E-02
16	2	58	4.16976543988832E-03
16	3	58	1.98646274618743E-02
16	4	58	3.32154090935068E-02
16	5	58	5.07622872129507E-02
16	6	58	0.072270435310127
16	7	58	9.06979315507749E-02
16	8	58	0.113612183054038
16	9	58	0.139237670017063
16	10	58	0.169206698428223
16	11	58	0.199331496967518
16	12	58	0.238060501971412
16	13	58	0.304489460136624
16	14	58	0.408399066489004
16	15	58	0.612425598760582
16	16	58	0.846304663331713
16	17	58	1.08189078329247
16	18	58	1.28738249711521
16	19	58	1.42756754960811
16	20	58	1.5295716718635
16	21	58	1.63903123628959
16	22	58	1.80566662603374
16	23	58	2.00191185843439
16	24	58	2.18319520296036
16	25	58	2.36008004097833
16	26	58	2.53774644273945
16	27	58	2.71861788112823
16	28	58	2.89742914411947
16	29	58	3.07646215492163
16	30	58	3.26529564970151
16	31	58	3.44788613668279
16	0	60	-3.47784318768526E-02
16	1	60	-2.59177227065705E-02
16	2	60	4.31755102924279E-03
16	3	60	2.05149908344576E-02
16	4	60	3.36084916562484E-02
16	5	60	5.16098266646325E-02
16	6	60	7.09934930711418E-02
16	7	60	8.93618818157352E-02
16	8	60	0.110355769436911
16	9	60	0.136609932326211
16	10	60	0.169474421969728
16	11	60	0.203606491678098
16	12	60	0.244477765322154
16	13	60	0.316386143450788
16	14	60	0.427392627354191
16	15	60	0.641540303501665
16	16	60	0.879519233087101
16	17	60	1.1120762105393
16	18	60	1.31483549295381
16	19	60	1.44595946670961
16	20	60	1.53843441658376
16	21	60	1.64055237440778
16	22	60	1.80447345009583
16	23	60	1.99694267654075
16	24	60	2.17327588672727
16	25	60	2.34604829115786
16	26	60	2.51636992092981
16	27	60	2.69554140185462
16	28	60	2.87219180816765
16	29	60	3.05359748079237
16	30	60	3.24026278752672
16	31	60	3.42042309046618
16	0	62	-3.40899850359344E-02
16	1	62	-2.60655516552497E-02
16	2	62	4.85034214251581E-03
16	3	62	2.05239040865885E-02
16	4	62	3.38442347898941E-02
16	5	62	5.13071752679893E-02
16	6	62	6.92549473030025E-02
16	7	62	8.53056476740689E-02
16	8	62	0.107038392349289
16	9	62	0.133604240119999
16	10	62	0.169697879365865
