Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
16	6.5	1	54	5.07474254921374
16	6.75	1	54	5.31453032673316
16	7	1	54	5.51713902045431
16	7.25	1	54	5.66938752615311
16	7.5	1	54	5.78791104917785
16	7.75	1	54	5.8967988641492
16	8	1	54	6.01532238581928
16	8.25	1	54	6.1434816172135
16	8.5	1	54	6.27645870547914
16	0	1	56	0
16	0.25	1	56	2.37792275580605E-02
16	0.5	1	56	5.34800591008476E-02
16	0.75	1	56	9.50240984953279E-02
16	1	1	56	0.154332950115005
16	1.25	1	56	0.236029490983851
16	1.5	1	56	0.33954170578606
16	1.75	1	56	0.462998850040816
16	2	1	56	0.604221487013591
16	2.25	1	56	0.759795405420963
16	2.5	1	56	0.925997700081631
16	2.75	1	56	1.10112381177687
16	3	1	56	1.29154255741006
16	3.25	1	56	1.505641102928
16	3.5	1	56	1.75180661212175
16	3.75	1	56	2.03470142666457
16	4	1	56	2.34408860855214
16	4.25	1	56	2.66600638920619
16	4.5	1	56	2.98649300863087
16	4.75	1	56	3.29158669996542
16	5	1	56	3.56732570545619
16	5.25	1	56	3.80534086014887
16	5.5	1	56	4.01963342774107
16	5.75	1	56	4.22979727785946
16	6	1	56	4.4554262616695
16	6.25	1	56	4.70875678577647
16	6.5	1	56	4.97259543509815
16	6.75	1	56	5.2223913005744
16	7	1	56	5.43359349455609
16	7.25	1	56	5.59012797467187
16	7.5	1	56	5.70982812669744
16	7.75	1	56	5.8190041865016
16	8	1	56	5.9387043366257
16	8.25	1	56	6.06892858100108
16	8.5	1	56	6.20441487542088
16	0	1	58	0
16	0.25	1	58	2.26749924992931E-02
16	0.5	1	58	0.051133290910456
16	0.75	1	58	9.11582010105991E-02
16	1	1	58	0.148533029144091
16	1.25	1	58	0.227671042183734
16	1.5	1	58	0.327505366545618
16	1.75	1	58	0.445599087127478
16	2	1	58	0.57974235345695
16	2.25	1	58	0.728633562625542
16	2.5	1	58	0.891198174254956
16	2.75	1	58	1.06758082196731
16	3	1	58	1.26280282122478
16	3.25	1	58	1.48310466526388
16	3.5	1	58	1.73472684458645
16	3.75	1	58	2.02050656530793
16	4	1	58	2.32966791922402
16	4.25	1	58	2.6480317025435
16	4.5	1	58	2.96141872297268
16	4.75	1	58	3.25564977925752
16	5	1	58	3.51654568169788
16	5.25	1	58	3.73617879597469
16	5.5	1	58	3.93162777668149
16	5.75	1	58	4.12622284959271
16	6	1	58	4.34329421799577
16	6.25	1	58	4.59752169726342
16	6.5	1	58	4.86898349839345
16	6.75	1	58	5.12910738211018
16	7	1	58	5.34932113818947
16	7.25	1	58	5.51057029967862
16	7.5	1	58	5.63187142700912
16	7.75	1	58	5.74175883184242
16	8	1	58	5.86305995685871
16	8.25	1	58	5.99577480650577
16	8.5	1	58	6.13419652212572
16	0	1	60	0
16	0.25	1	60	2.16244650398173E-02
16	0.5	1	60	4.88941408498521E-02
16	0.75	1	60	8.74542380597639E-02
16	1	1	60	0.142949967877979
16	1.25	1	60	0.219594940477311
16	1.5	1	60	0.315876378977819
16	1.75	1	60	0.42884990336109
16	2	1	60	0.556283010537284
16	2.25	1	60	0.698790690241954
16	2.5	1	60	0.85769980672218
16	2.75	1	60	1.0348471240179
16	3	1	60	1.23410898530884
16	3.25	1	60	1.45987163776222
16	3.5	1	60	1.71652132541444
16	3.75	1	60	2.00528480881906
16	4	1	60	2.31475094998623
16	4.25	1	60	2.63034911417574
16	4.5	1	60	2.9375086803834
16	4.75	1	60	3.22165901711013
16	5	1	60	3.46822950608573
16	5.25	1	60	3.66960522549868
16	5.5	1	60	3.8459941108367
16	5.75	1	60	4.02455981133186
16	6	1	60	4.23246595134596
16	6.25	1	60	4.48693260844383
16	6.5	1	60	4.76540561520464
16	6.75	1	60	5.03538718632699
16	7	1	60	5.26437957154428
16	7.25	1	60	5.43040456085483
16	7.5	1	60	5.55356216523085
16	7.75	1	60	5.66447194675722
16	8	1	60	5.78762954857562
16	8.25	1	60	5.92303497527212
16	8.5	1	60	6.0645643185527
16	0	1	62	0
16	0.25	1	62	0.020640892231396
16	0.5	1	62	4.67885529233009E-02
16	0.75	1	62	8.39497504011116E-02
16	1	1	62	0.1376312535342
16	1.25	1	62	0.211859402025798
16	1.5	1	62	0.304738834989867
16	1.75	1	62	0.412893760383528
16	2	1	62	0.534079275865142
16	2.25	1	62	0.670574020563362
16	2.5	1	62	0.825787520767055
16	2.75	1	62	1.00304594391397
16	3	1	62	1.20534199707671
16	3.25	1	62	1.43558503275656
16	3.5	1	62	1.69668440017828
16	3.75	1	62	1.98853824328002
16	4	1	62	2.2989999285354
16	4.25	1	62	2.61291160285828
16	4.5	1	62	2.91511542803819
16	4.75	1	62	3.19045355467479
16	5	1	62	3.42376814721326
16	5.25	1	62	3.60758883754619
16	5.5	1	62	3.76519519495343
16	5.75	1	62	3.9275542735509
16	6	1	62	4.12563310219055
16	6.25	1	62	4.37921653394016
16	6.5	1	62	4.66336066163669
16	6.75	1	62	4.94193932821132
16	7	1	62	5.17882641481036
16	7.25	1	62	5.34932081788199
16	7.5	1	62	5.47442155648061
16	7.75	1	62	5.58655267783155
16	8	1	62	5.71165341383373
16	8.25	1	62	5.84972376884464
16	8.5	1	62	5.99427893766086
16	0	1	64	0
16	0.25	1	64	1.97375211257919E-02
16	0.5	1	64	4.48424711350671E-02
16	0.75	1	64	8.06822787929315E-02
16	1	1	64	0.132624373330282
16	1.25	1	64	0.20452264299041
16	1.5	1	64	0.294176826488964
16	1.75	1	64	0.397873119836664
16	2	1	64	0.513366967051076
16	2.25	1	64	0.64429078588293
16	2.5	1	64	0.795746239673329
16	2.75	1	64	0.972300507640846
16	3	1	64	1.17638280394288
16	3.25	1	64	1.40988786258043
16	3.5	1	64	1.67471041445051
16	3.75	1	64	1.96976895477287
16	4	1	64	2.28207708256815
16	4.25	1	64	2.59567214734651
16	4.5	1	64	2.8945915131122
16	4.75	1	64	3.16287253310298
16	5	1	64	3.38455257367399
16	5.25	1	64	3.55209832094254
16	5.5	1	64	3.69169379377843
16	5.75	1	64	3.83795234672383
16	6	1	64	4.02548731100003
16	6.25	1	64	4.27660048837483
16	6.5	1	64	4.56434751379463
16	6.75	1	64	4.84947242274965
16	7	1	64	5.09271928817753
16	7.25	1	64	5.26700913044156
16	7.5	1	64	5.39397081587633
16	7.75	1	64	5.50741017165095
16	8	1	64	5.63437185469036
16	8.25	1	64	5.77485586876787
16	8.5	1	64	5.92210105240925
16	0	1	66	0
16	0.25	1	66	0.018927598774768
16	0.5	1	66	4.30818394894158E-02
16	0.75	1	66	7.76893639935132E-02
16	1	1	66	0.127976814483758
16	1.25	1	66	0.197642879532362
16	1.5	1	66	0.284274445382314
16	1.75	1	66	0.383930443362375
16	2	1	66	0.494381901705637
16	2.25	1	66	0.620248218493821
16	2.5	1	66	0.76786088672475
16	2.75	1	66	0.942734041183844
16	3	1	66	1.1471123533218
16	3.25	1	66	1.38242313956737
16	3.5	1	66	1.6500937138037
16	3.75	1	66	1.94847902937965
16	4	1	66	2.2636446397811
16	4.25	1	66	2.57858372639578
16	4.5	1	66	2.8762894827806
16	4.75	1	66	3.13975509354624
16	5	1	66	3.35197375406144
16	5.25	1	66	3.50510236451306
16	5.5	1	66	3.62795267205843
16	5.75	1	66	3.75850014132465
16	6	1	66	3.93472021824489
16	6.25	1	66	4.1813114863703
16	6.5	1	66	4.46986504778342
16	6.75	1	66	4.75869508492849
16	7	1	66	5.00611581183562
16	7.25	1	66	5.18315955821503
16	7.5	1	66	5.31173115853599
16	7.75	1	66	5.42645357480097
16	8	1	66	5.55502517320282
16	8.25	1	66	5.69744595658632
16	8.5	1	66	5.84679133575692
16	0	1	68	0
16	0.25	1	68	1.82243722300872E-02
16	0.5	1	68	4.15326019906119E-02
16	0.75	1	68	0.075008546761146
16	1	1	68	0.123736064212155
16	1.25	1	68	0.19127832781287
16	1.5	1	68	0.275115783577119
16	1.75	1	68	0.371208192602534
16	2	1	68	0.477359897439373
16	2.25	1	68	0.598753550689197
16	2.5	1	68	0.742416385205067
16	2.75	1	68	0.914469770528294
16	3	1	68	1.11741159262796
16	3.25	1	68	1.35283387605089
16	3.5	1	68	1.62232864381039
16	3.75	1	68	1.92417055318242
16	4	1	68	2.24336482787088
16	4.25	1	68	2.56159931876148
16	4.5	1	68	2.86056188421854
16	4.75	1	68	3.12194037715606
16	5	1	68	3.32742265696914
16	5.25	1	68	3.46856965708309
16	5.5	1	68	3.57643459454019
16	5.75	1	68	3.69194376782738
16	6	1	68	3.8560234643956
16	6.25	1	68	4.09557654254901
16	6.5	1	68	4.38141213970808
16	6.75	1	68	4.67031592973432
16	7	1	68	4.91907360597446
16	7.25	1	68	5.09746216088387
16	7.5	1	68	5.22722379957753
16	7.75	1	68	5.34309203386716
16	8	1	68	5.47285367142841
16	8.25	1	68	5.61650871384454
16	8.5	1	68	5.76711046066291
16	0	1	70	0
16	0.25	1	70	1.76410885435123E-02
16	0.5	1	70	4.02207026429201E-02
16	0.75	1	70	7.26773678541192E-02
16	1	1	70	0.119949609733005
16	1.25	1	70	0.185487203993148
16	1.5	1	70	0.266784932980582
16	1.75	1	70	0.359848829199015
16	2	1	70	0.462536771862836
16	2.25	1	70	0.580114014762222
16	2.5	1	70	0.71969765839803
16	2.75	1	70	0.887630921659519
16	3	1	70	1.08716146927583
16	3.25	1	70	1.32076308436452
16	3.5	1	70	1.59090955004313
16	3.75	1	70	1.89634561226324
16	4	1	70	2.22089987453409
16	4.25	1	70	2.54467190319898
16	4.5	1	70	2.84776126460117
16	4.75	1	70	3.11026752508396
16	5	1	70	3.31229025099062
16	5.25	1	70	3.44446888747796
16	5.5	1	70	3.53960232597043
16	5.75	1	70	3.641029336706
16	6	1	70	3.79208868992264
16	6.25	1	70	4.0216226715334
16	6.5	1	70	4.3004876656736
16	6.75	1	70	4.58504357215363
16	7	1	70	4.83165029078387
16	7.25	1	70	5.00960699812955
16	7.5	1	70	5.13996995411893
16	7.75	1	70	5.25673469543507
16	8	1	70	5.38709765142444
16	8.25	1	70	5.53105882208704
16	8.5	1	70	5.68181910008626
16	0	1	72	0
16	0.25	1	72	1.71848637590961E-02
16	0.5	1	72	3.91602040926997E-02
16	0.75	1	72	7.07164976736088E-02
16	1	1	72	0.116644221160334
16	1.25	1	72	0.180303181070103
16	1.5	1	72	0.259330508404491
16	1.75	1	72	0.349932663501639
16	2	1	72	0.450042502870252
16	2.25	1	72	0.564498451207816
16	2.5	1	72	0.699865327003279
16	2.75	1	72	0.862298743412214
16	3	1	72	1.056317452712
16	3.25	1	72	1.2860310020161
16	3.5	1	72	1.55554893692193
16	3.75	1	72	1.86466813613475
16	4	1	72	2.19593482270113
16	4.25	1	72	2.52758254681516
16	4.5	1	72	2.83784486176653
16	4.75	1	72	3.1049553239336
16	5	1	72	3.30714748245056
16	5.25	1	72	3.43380008148754
16	5.5	1	72	3.51887254453076
16	5.75	1	72	3.60746948402137
16	6	1	72	3.74469550867545
16	6.25	1	72	3.96099995095234
16	6.5	1	72	4.22821107760649
16	6.75	1	72	4.50350185334396
16	7	1	72	4.7440452631215
16	7.25	1	72	4.91953923510086
16	7.5	1	72	5.04978148129855
16	7.75	1	72	5.16709466023436
16	8	1	72	5.29733690562561
16	8.25	1	72	5.44050821472492
16	8.5	1	72	5.5901440571292
16	0	1	74	0
16	0.25	1	74	1.68382898400762E-02
16	0.5	1	74	3.83176437155204E-02
16	0.75	1	74	6.90791258606631E-02
16	1	1	74	0.113763800459036
16	1.25	1	74	0.175661760091734
16	1.5	1	74	0.2526592146218
16	1.75	1	74	0.341291401394039
16	2	1	74	0.439583711678895
16	2.25	1	74	0.551522133063561
16	2.5	1	74	0.682582802788078
16	2.75	1	74	0.838386572357995
16	3	1	74	1.02513310184453
16	3.25	1	74	1.24916676543903
16	3.5	1	74	1.51683193482112
16	3.75	1	74	1.82944944308383
16	4	1	74	2.16824597710628
16	4.25	1	74	2.50942467579022
16	4.5	1	74	2.82918868170621
16	4.75	1	74	3.10374114503906
16	5	1	74	3.30928520011294
16	5.25	1	74	3.43368862012746
16	5.5	1	74	3.51147758998246
16	5.75	1	74	3.58884291993185
16	6	1	74	3.71197541571442
16	6.25	1	74	3.91255074959092
16	6.5	1	74	4.16418411272456
16	6.75	1	74	4.4259755222628
16	7	1	74	4.65702502842357
16	7.25	1	74	4.82822446228523
16	7.5	1	74	4.95763281001294
16	7.75	1	74	5.0751008421658
16	8	1	74	5.2045091886066
16	8.25	1	74	5.34585784378128
16	8.5	1	74	5.49317665560322
16	0	1	76	0
16	0.25	1	76	1.65778277419801E-02
16	0.5	1	76	3.76476775290464E-02
16	0.75	1	76	6.77015716992171E-02
16	1	1	76	0.1112315324905
16	1.25	1	76	0.17147389894173
16	1.5	1	76	0.246642279310048
16	1.75	1	76	0.333694597467793
16	2	1	76	0.430761179789716
16	2.25	1	76	0.540661941568795
16	2.5	1	76	0.667389194935586
16	2.75	1	76	0.815765767917846
16	3	1	76	0.993936497613574
16	3.25	1	76	1.21087673624099
16	3.5	1	76	1.47556183296245
16	3.75	1	76	1.79116269482792
16	4	1	76	2.13763245771759
16	4.25	1	76	2.48911980465585
16	4.5	1	76	2.8197734210747
16	4.75	1	76	3.1037420051866
16	5	1	76	3.31517423047291
16	5.25	1	76	3.44029122137787
16	5.5	1	76	3.51360371552163
16	5.75	1	76	3.58169488018262
16	6	1	76	3.69114787947889
16	6.25	1	76	3.87444049924066
16	6.5	1	76	4.10762908406712
16	6.75	1	76	4.35266455403871
16	7	1	76	4.57149786879409
16	7.25	1	76	4.73688337563739
16	7.5	1	76	4.86478901317902
16	7.75	1	76	4.98198610927425
16	8	1	76	5.10989174531943
16	8.25	1	76	5.24850591314578
16	8.5	1	76	5.392474349463
16	0	1	78	0
16	0.25	1	78	1.63799384203352E-02
16	0.5	1	78	3.71049615509417E-02
16	0.75	1	78	6.65201544732056E-02
16	1	1	78	0.108970602116116
16	1.25	1	78	0.16765055550378
16	1.5	1	78	0.241150930146774
16	1.75	1	78	0.32691180631448
16	2	1	78	0.423175688703665
16	2.25	1	78	0.531394757962857
16	2.5	1	78	0.653823612628959
16	2.75	1	78	0.794307689512753
16	3	1	78	0.96305572095931
16	3.25	1	78	1.1718672760297
16	3.5	1	78	1.43254192056772
16	3.75	1	78	1.7502810530845
16	4	1	78	2.10389338450313
16	4.25	1	78	2.46558944794374
16	4.5	1	78	2.80757977652647
16	4.75	1	78	3.10207492116246
16	5	1	78	3.32128540002561
16	5.25	1	78	3.44976460321895
16	5.5	1	78	3.52143717434441
16	5.75	1	78	3.58257060051888
16	6	1	78	3.67943236840822
16	6.25	1	78	3.84483463169309
16	6.5	1	78	4.0577683046735
16	6.75	1	78	4.28376892380021
16	7	1	78	4.48837206633711
16	7.25	1	78	4.64673667111208
16	7.5	1	78	4.77251516371377
16	7.75	1	78	4.88898332960458
16	8	1	78	5.01476182071617
16	8.25	1	78	5.14985062670808
16	8.5	1	78	5.28959459266319
16	0	1	80	0
16	0.25	1	80	1.62210828306691E-02
16	0.5	1	80	3.66441517988703E-02
16	0.75	1	80	6.54711934665636E-02
16	1	1	80	0.106904194197275
16	1.25	1	80	0.164102687661575
16	1.5	1	80	0.236056394809515
16	1.75	1	80	0.320712582525677
16	2	1	80	0.416428019921691
16	2.25	1	80	0.523197463485086
16	2.5	1	80	0.641425165051353
16	2.75	1	80	0.773883696563701
16	3	1	80	0.932818852821907
16	3.25	1	80	1.13284474641284
16	3.5	1	80	1.38857548685868
16	3.75	1	80	1.70727767957103
16	4	1	80	2.06682787743093
16	4.25	1	80	2.43775512018561
16	4.5	1	80	2.79058844471599
16	4.75	1	80	3.09585690975287
16	5	1	80	3.32408953526619
16	5.25	1	80	3.45826548363085
16	5.5	1	80	3.53116421964692
16	5.75	1	80	3.58801531668583
16	6	1	80	3.67404835094173
16	6.25	1	80	3.8218985787397
16	6.5	1	80	4.01382408758303
16	6.75	1	80	4.21948860667586
16	7	1	80	4.40855590315664
16	7.25	1	80	4.55900504466403
16	7.5	1	80	4.68207633453412
16	7.75	1	80	4.79732537120167
16	8	1	80	4.92039665974888
16	8.25	1	80	5.05129018835786
16	8.5	1	80	5.18609483915849
16	0	1	82	0
16	0.25	1	82	1.60777219285091E-02
16	0.5	1	82	3.62199042904964E-02
16	0.75	1	82	6.44910079632259E-02
16	1	1	82	0.104955493595366
16	1.25	1	82	0.160741253298804
16	1.5	1	82	0.231229900975811
16	1.75	1	82	0.314866480692963
16	2	1	82	0.410118954944746
16	2.25	1	82	0.51554693937482
16	2.5	1	82	0.629732961385926
16	2.75	1	82	0.754365148491676
16	3	1	82	0.903553974141531
16	3.25	1	82	1.09451550899812
16	3.5	1	82	1.34446582105711
16	3.75	1	82	1.66262573600497
16	4	1	82	2.02623505646905
16	4.25	1	82	2.40453833591313
16	4.5	1	82	2.76678012229775
16	4.75	1	82	3.08220498774408
16	5	1	82	3.32005746268978
16	5.25	1	82	3.46195058059375
16	5.5	1	82	3.53897110462529
16	5.75	1	82	3.59457426442867
16	6	1	82	3.67221529551879
16	6.25	1	82	3.80379777217204
16	6.5	1	82	3.97501874583501
16	6.75	1	82	4.1600235777942
16	7	1	82	4.33295766135673
16	7.25	1	82	4.47490919224799
16	7.5	1	82	4.59473759855703
16	7.75	1	82	4.70824510211039
16	8	1	82	4.82807350736959
16	8.25	1	82	4.95422280198478
16	8.5	1	82	5.08353254290355
16	0	1	84	0
16	0.25	1	84	1.59263166693829E-02
16	0.5	1	84	3.57868750434839E-02
16	0.75	1	84	6.35159172471274E-02
16	1	1	84	0.103047685171779
16	1.25	1	84	0.157477210299156
16	1.5	1	84	0.226542676323201
16	1.75	1	84	0.309143055407917
16	2	1	84	0.403849275273779
16	2.25	1	84	0.507920066871399
16	2.5	1	84	0.618286110815835
16	2.75	1	84	0.735623404717662
16	3	1	84	0.875589165858352
16	3.25	1	84	1.05758592539322
16	3.5	1	84	1.30101621238478
16	3.75	1	84	1.61679838410378
16	4	1	84	1.98191404158553
16	4.25	1	84	2.36486060965803
16	4.5	1	84	2.7341355059262
16	4.75	1	84	3.05823617192232
16	5	1	84	3.30566000879153
16	5.25	1	84	3.4569766120878
16	5.5	1	84	3.54104408247564
16	5.75	1	84	3.5987926794926
16	6	1	84	3.67115267057872
16	6.25	1	84	3.7886976437816
16	6.5	1	84	3.94057459246879
16	6.75	1	84	4.10557381228378
16	7	1	84	4.26248562304139
16	7.25	1	84	4.39566980981869
16	7.5	1	84	4.51176402869944
16	7.75	1	84	4.62297539037561
16	8	1	84	4.73906960853037
16	8.25	1	84	4.86004667147849
16	8.5	1	84	4.98346515785305
16	0	1	86	0
16	0.25	1	86	1.57433280088179E-02
16	0.5	1	86	0.035299720075497
16	0.75	1	86	6.24822406022032E-02
16	1	1	86	0.101103953787906
16	1.25	1	86	0.154221516546321
16	1.5	1	86	0.221865948529223
16	1.75	1	86	0.303311861262118
16	2	1	86	0.397219762409741
16	2.25	1	86	0.49979372721416
16	2.5	1	86	0.606623722524235
16	2.75	1	86	0.717529824662644
16	3	1	86	0.849252508912538
16	3.25	1	86	1.02276235720586
16	3.5	1	86	1.25902995006347
16	3.75	1	86	1.57026878558492
16	4	1	86	1.93366395274844
16	4.25	1	86	2.31764345595198
16	4.5	1	86	2.69063529225584
16	4.75	1	86	3.02106747907384
16	5	1	86	3.27736800006659
16	5.25	1	86	3.43950029609316
16	5.5	1	86	3.5335694063941
16	5.75	1	86	3.59721579762281
16	6	1	86	3.66807994456088
16	6.25	1	86	3.77476362535992
16	6.5	1	86	3.90971394052368
16	6.75	1	86	4.05633928527312
16	7	1	86	4.19804807031466
16	7.25	1	86	4.32250759333087
16	7.5	1	86	4.43442069787831
16	7.75	1	86	4.54274910404221
16	8	1	86	4.65466220818327
16	8.25	1	86	4.77016000072867
16	8.5	1	86	4.88745013796167
16	0	1	88	0
16	0.25	1	88	1.55052169023415E-02
16	0.5	1	88	3.47130954041996E-02
16	0.75	1	88	6.13262973123879E-02
16	1	1	88	0.099047484305135
16	1.25	1	88	0.150885129923989
16	1.5	1	88	0.217070945271415
16	1.75	1	88	0.297142452847143
16	2	1	88	0.389831197853581
16	2.25	1	88	0.490644801642442
16	2.5	1	88	0.594284905694285
16	2.75	1	88	0.699955767747609
16	3	1	88	0.824872084244259
16	3.25	1	88	0.990751166043726
16	3.5	1	88	1.21931032331495
16	3.75	1	88	1.52351010216587
16	4	1	88	1.88128390992582
16	4.25	1	88	2.2618083893267
16	4.5	1	88	2.63426017794113
16	4.75	1	88	2.96781592598487
16	5	1	88	3.2316522630101
16	5.25	1	88	3.40567835059001
16	5.5	1	88	3.51273332957679
16	5.75	1	88	3.5863888545645
16	6	1	88	3.6602165859046
16	6.25	1	88	3.76016114869851
16	6.5	1	88	3.88165910303899
16	6.75	1	88	4.01251997189078
16	7	1	88	4.14055328528056
16	7.25	1	88	4.25664323873926
16	7.5	1	88	4.36397267901059
16	7.75	1	88	4.46879911115506
16	8	1	88	4.57612855128035
16	8.25	1	88	4.68596099362498
16	8.5	1	88	4.79704493718406
16	0	1	90	0
16	0.25	1	90	1.51884443054814E-02
16	0.5	1	90	3.39816570472559E-02
16	0.75	1	90	5.99844066616167E-02
16	1	1	90	9.68014615848568E-02
16	1.25	1	90	0.147379008315848
16	1.5	1	90	0.212028894227318
16	1.75	1	90	0.29040438475457
16	2	1	90	0.38128436310625
16	2.25	1	90	0.479950171395584
16	2.5	1	90	0.580808769509141
16	2.75	1	90	0.682772593393541
16	3	1	90	0.802775972793681
16	3.25	1	90	0.962258713514515
16	3.5	1	90	1.18266062136099
16	3.75	1	90	1.47699549556407
16	4	1	90	1.82457303308571
16	4.25	1	90	2.19627692431388
16	4.5	1	90	2.56299085963654
16	4.75	1	90	2.89559852944166
16	5	1	90	3.16498362411721
16	5.25	1	90	3.3516674935585
16	5.5	1	90	3.47472210521984
16	5.75	1	90	3.56285708606287
16	6	1	90	3.64478206304922
16	6.25	1	90	3.74305564558889
16	6.5	1	90	3.85563239305407
16	6.75	1	90	3.9743158472653
16	7	1	90	4.09090955004313
16	7.25	1	90	4.19929744199859
16	7.5	1	90	4.30168504501321
16	7.75	1	90	4.40235827975902
16	8	1	90	4.50474588277364
16	8.25	1	90	4.60884785405708
16	8.5	1	90	4.71380700947491
16	0	1	92	0
16	0.25	1	92	1.47757242236882E-02
16	0.5	1	92	3.30719578257996E-02
16	0.75	1	92	5.84092104058788E-02
16	1	1	92	9.43079913402985E-02
16	1.25	1	92	0.143634936585089
16	1.5	1	92	0.206641178052906
16	1.75	1	92	0.282923973892971
16	2	1	92	0.37128220141772
16	2.25	1	92	0.467321205449569
16	2.5	1	92	0.565847947785942
16	2.75	1	92	0.665868322758975
16	3	1	92	0.783183938092316
16	3.25	1	92	0.937795330948217
16	3.5	1	92	1.1497030386191
16	3.75	1	92	1.43117974710165
16	4	1	92	1.76358663777109
16	4.25	1	92	2.12055704317539
16	4.5	1	92	2.47572428820035
16	4.75	1	92	2.80272171201055
16	5	1	92	3.07518262638983
16	5.25	1	92	3.27498055367934
16	5.5	1	92	3.41694962899948
16	5.75	1	92	3.5241641776913
16	6	1	92	3.61969852535831
16	6.25	1	92	3.7219880592658
16	6.5	1	92	3.83091247445987
16	6.75	1	92	3.94171253756318
16	7	1	92	4.04962901018808
16	7.25	1	92	4.15122661731989
16	7.5	1	92	4.2483659118407
16	7.75	1	92	4.34423140019876
16	8	1	92	4.44137069595887
16	8.25	1	92	4.53978379313835
16	8.5	1	92	4.63883379101589
16	0	1	94	0
16	0.25	1	94	1.42747825950785E-02
16	0.5	1	94	3.19981382729963E-02
16	0.75	1	94	5.66186404877084E-02
16	1	1	94	9.15848623065321E-02
16	1.25	1	94	0.139668008184473
16	1.5	1	94	0.200929799071387
16	1.75	1	94	0.274754586702288
16	2	1	94	0.359936306313743
16	2.25	1	94	0.452907220958064
16	2.5	1	94	0.549509173404575
16	2.75	1	94	0.64919762214128
16	3	1	94	0.765882468398795
16	3.25	1	94	0.917087223865878
16	3.5	1	94	1.1203354004119
16	3.75	1	94	1.38644411957357
16	4	1	94	1.69940482933088
16	4.25	1	94	2.03650259099998
16	4.5	1	94	2.37502245370524
16	4.75	1	94	2.69224949009666
16	5	1	94	2.96546872604387
16	5.25	1	94	3.17855479124674
16	5.5	1	94	3.34174034437138
16	5.75	1	94	3.47184761413819
16	6	1	94	3.58569882673895
16	6.25	1	94	3.69700137705768
16	6.5	1	94	3.80700341488463
16	6.75	1	94	3.91383827292038
16	7	1	94	4.01563927593803
16	7.25	1	94	4.11133007094245
16	7.5	1	94	4.20299556341845
16	7.75	1	94	4.2935109655551
16	8	1	94	4.38517646031144
16	8.25	1	94	4.47799203768564
16	8.5	1	94	4.57138265662844
16	0	1	96	0
16	0.25	1	96	0.013699598407692
16	0.5	1	96	3.07862357254815E-02
16	0.75	1	96	5.46469513216941E-02
16	1	1	96	8.86687840704665E-02
16	1.25	1	96	0.13551414354626
16	1.5	1	96	0.194946914584404
16	1.75	1	96	0.266006351939455
16	2	1	96	0.34746043306909
16	2.25	1	96	0.436992022811381
16	2.5	1	96	0.53201270387891
16	2.75	1	96	0.632731819575372
16	3	1	96	0.75054973456309
16	3.25	1	96	0.899664567510834
16	3.5	1	96	1.09427443725775
16	3.75	1	96	1.34315149537943
16	4	1	96	1.63336390868894
16	4.25	1	96	1.94655388060659
16	4.5	1	96	2.2643636004277
16	4.75	1	96	2.56843528588521
16	5	1	96	2.84041109580199
16	5.25	1	96	3.06668357725547
16	5.5	1	96	3.2526463372713
16	5.75	1	96	3.40844332992013
16	6	1	96	3.54421850202246
16	6.25	1	96	3.66851409773618
16	6.5	1	96	3.78346563280824
16	6.75	1	96	3.88960693451083
16	7	1	96	3.98747182099729
16	7.25	1	96	4.07804282736186
16	7.5	1	96	4.16409732670943
16	7.75	1	96	4.24886139120866
16	8	1	96	4.33491589365042
16	8.25	1	96	4.4222608217395
16	8.5	1	96	4.51025096336101
16	0	1	98	0
16	0.25	1	98	1.30641506495685E-02
16	0.5	1	98	2.94622875198904E-02
16	0.75	1	98	5.25283973224245E-02
16	1	1	98	8.55964662190109E-02
16	1.25	1	98	0.131209263102711
16	1.5	1	98	0.188744681893603
16	1.75	1	98	0.256789398361409
16	2	1	98	0.334068336958534
16	2.25	1	98	0.419859415899833
16	2.5	1	98	0.513578796722817
16	2.75	1	98	0.61644224309617
16	3	1	98	0.736863907435174
16	3.25	1	98	0.885057537126423
