Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
23	5.75	1	156	4.25184742893452
23	6	1	156	4.81159959801713
23	6.25	1	156	5.26871285164204
23	6.5	1	156	5.62564329735688
23	6.75	1	156	5.8989148891714
23	7	1	156	6.1050515825648
23	7.25	1	156	6.2613379914106
23	7.5	1	156	6.38810134904363
23	7.75	1	156	6.50642954994826
23	8	1	156	6.63319290781089
23	8.25	1	156	6.76839142322848
23	8.5	1	156	6.90780751769907
23	0	1	158	0
23	0.25	1	158	9.72999754931515E-04
23	0.5	1	158	5.06919967979338E-03
23	0.75	1	158	1.54118000050788E-02
23	1	1	158	3.51240007190296E-02
23	1.25	1	158	6.45016601940869E-02
23	1.5	1	158	9.25312751683561E-02
23	1.75	1	158	0.10537200239934
23	2	1	158	0.100160459054794
23	2.25	1	158	0.117943140890359
23	2.5	1	158	0.210744004798681
23	2.75	1	158	0.412976203804291
23	3	1	158	0.68860983628205
23	3.25	1	158	0.984004204490753
23	3.5	1	158	1.24551859906112
23	3.75	1	158	1.43525130827193
23	4	1	158	1.57825663463832
23	4.25	1	158	1.71532787250948
23	4.5	1	158	1.88725831623456
23	4.75	1	158	2.13484125531771
23	5	1	158	2.49886998410809
23	5.25	1	158	3.00194493164363
23	5.5	1	158	3.59389517269101
23	5.75	1	158	4.20635692155073
23	6	1	158	4.77096638864723
23	6.25	1	158	5.23337500542129
23	6.5	1	158	5.59529503441441
23	6.75	1	158	5.87245395385486
23	7	1	158	6.08057924584695
23	7.25	1	158	6.23647896143953
23	7.5	1	158	6.3612834225129
23	7.75	1	158	6.47720352715943
23	8	1	158	6.60200798883843
23	8.25	1	158	6.73569680912452
23	8.5	1	158	6.87382780944092
23	0	1	160	0
23	0.25	1	160	2.85982605271176E-04
23	0.5	1	160	3.56508355578505E-03
23	0.75	1	160	1.28304212846415E-02
23	1	1	160	3.10751138735116E-02
23	1.25	1	160	5.84629767064794E-02
23	1.5	1	160	8.38406170817195E-02
23	1.75	1	160	9.32253419719636E-02
23	2	1	160	8.37772512808959E-02
23	2.25	1	160	9.72276617094822E-02
23	2.5	1	160	0.186450683943927
23	2.75	1	160	0.386434517620737
23	3	1	160	0.660623880355898
23	3.25	1	160	0.954577589961421
23	3.5	1	160	1.21385444738073
23	3.75	1	160	1.39998848707481
23	4	1	160	1.53841467354511
23	4.25	1	160	1.67054319637634
23	4.5	1	160	1.83778424515322
23	4.75	1	160	2.08154800243188
23	5	1	160	2.44324465779704
23	5.25	1	160	2.94597218278362
23	5.5	1	160	3.53957978038299
23	5.75	1	160	4.15560444256528
23	6	1	160	4.72558315567779
23	6.25	1	160	5.19483563820978
23	6.5	1	160	5.56381247803288
23	6.75	1	160	5.8467469874293
23	7	1	160	6.05787248430409
23	7.25	1	160	6.21304837742356
23	7.5	1	160	6.33463844423192
23	7.75	1	160	6.44663256357752
23	8	1	160	6.56822263126445
23	8.25	1	160	6.699408649577
23	8.5	1	160	6.83539264425666
23	0	1	162	0
23	0.25	1	162	-4.80733440599337E-04
23	0.5	1	162	1.88820353874519E-03
23	0.75	1	162	9.95648146375751E-03
23	1	1	162	2.65737704370413E-02
23	1.25	1	162	5.17565887097664E-02
23	1.5	1	162	7.41888481759518E-02
23	1.75	1	162	7.97213117342442E-02
23	2	1	162	6.55386262442347E-02
23	2.25	1	162	7.41610242356417E-02
23	2.5	1	162	0.159442623468488
23	2.75	1	162	0.357043012725082
23	3	1	162	0.629843823612454
23	3.25	1	162	0.922532172299763
23	3.5	1	162	1.1797951546464
23	3.75	1	162	1.36253602386465
23	4	1	162	1.49652263642263
23	4.25	1	162	1.62373899598651
23	4.5	1	162	1.78616910622241
23	4.75	1	162	2.02579696233407
23	5	1	162	2.38460656798764
23	5.25	1	162	2.88621533578086
23	5.5	1	162	3.48077441017689
23	5.75	1	162	4.10006835303288
23	6	1	162	4.67588171943606
23	6.25	1	162	5.15338579737029
23	6.5	1	162	5.53129874579768
23	6.75	1	162	5.82172544726829
23	7	1	162	6.03677079110212
23	7.25	1	162	6.19091638063948
23	7.5	1	162	6.30815069163252
23	7.75	1	162	6.41483892654733
23	8	1	162	6.53207323859817
23	8.25	1	162	6.65985363053533
23	8.5	1	162	6.79290706368502
23	0	1	164	0
23	0.25	1	164	-1.31917849305901E-03
23	0.5	1	164	5.58360179769795E-05
23	0.75	1	164	6.81923665247159E-03
23	1	1	164	2.16652160687139E-02
23	1.25	1	164	4.44492666548584E-02
23	1.5	1	164	0.063672079532966
23	1.75	1	164	6.49956486672163E-02
23	2	1	164	0.045630125671087
23	2.25	1	164	4.89783442981334E-02
23	2.5	1	164	0.129991297334433
23	2.75	1	164	0.325086670988537
23	3	1	164	0.596549076133445
23	3.25	1	164	0.888129831819013
23	3.5	1	164	1.14358023496352
23	3.75	1	164	1.32311288284273
23	4	1	164	1.45278553087382
23	4.25	1	164	1.57511722376565
23	4.5	1	164	1.73262700622707
23	4.75	1	164	1.96783391374547
23	5	1	164	2.32325699102972
23	5.25	1	164	2.82305280044962
23	5.5	1	164	3.41792805986252
23	5.75	1	164	4.0402270140082
23	6	1	164	4.62229390024927
23	6.25	1	164	5.10931653026564
23	6.5	1	164	5.49785695529415
23	6.75	1	164	5.79732079074535
23	7	1	164	6.01711365940696
23	7.25	1	164	6.1699531123641
23	7.5	1	164	6.28180444214655
23	7.75	1	164	6.3819448834137
23	8	1	164	6.49379621434883
23	8.25	1	164	6.61735843794893
23	8.5	1	164	6.74677610926474
23	0	1	166	0
23	0.25	1	166	-2.22138266248682E-03
23	0.5	1	166	-1.91474261721645E-03
23	0.75	1	166	3.44794296082837E-03
23	1	1	166	1.63946964276246E-02
23	1.25	1	166	3.66077809926659E-02
23	1.5	1	166	5.23864222346753E-02
23	1.75	1	166	4.91840897519141E-02
23	2	1	166	2.42372912877291E-02
23	2.25	1	166	2.19147377262539E-02
23	2.5	1	166	9.83681795038283E-02
23	2.75	1	166	0.290850474282312
23	3	1	166	0.561019048000602
23	3.25	1	166	0.851632448832402
23	3.5	1	166	1.10544920243748
23	3.75	1	166	1.28193802821038
23	4	1	166	1.4074083645016
23	4.25	1	166	1.52487983213942
23	4.5	1	166	1.67737205195216
23	4.75	1	166	1.90790463538729
23	5	1	166	2.25949720327312
23	5.25	1	166	2.75686298660417
23	5.5	1	166	3.35148972722969
23	5.75	1	166	3.97655878654596
23	6	1	166	4.56525151844463
23	6.25	1	166	5.0629188842586
23	6.5	1	166	5.46359022410768
23	6.75	1	166	5.77346447523405
23	7	1	166	5.99874058238452
23	7.25	1	166	6.15002871387425
23	7.5	1	166	6.25558397320585
23	7.75	1	166	6.34807270152146
23	8	1	166	6.45362796202566
23	8.25	1	166	6.57224975776721
23	8.5	1	166	6.69740482253456
23	0	1	168	0
23	0.25	1	168	-3.17937605926175E-03
23	0.5	1	168	-4.00625597753194E-03
23	0.75	1	168	-1.2814350112749E-04
23	1	1	168	1.08074571728687E-02
23	1.25	1	168	2.82989021740996E-02
23	1.5	1	168	4.04279873629928E-02
23	1.75	1	168	0.032422371969372
23	2	1	168	1.5456648204372E-03
23	2.25	1	168	-6.79467965070056E-03
23	2.5	1	168	6.48447439387441E-02
23	2.75	1	168	0.254619404477617
23	3	1	168	0.523533149295654
23	3.25	1	168	0.813301903653164
23	3.5	1	168	1.06564157117369
23	3.75	1	168	1.23923042416889
23	4	1	168	1.36059614490889
23	4.25	1	168	1.47322877353351
23	4.5	1	168	1.62061835018261
23	4.75	1	168	1.84625490598072
23	5	1	168	2.19362848106767
23	5.25	1	168	2.68802430405878
23	5.5	1	168	3.2819084100682
23	5.75	1	168	3.90954203170084
23	6	1	168	4.50518639434938
23	6.25	1	168	5.01448390671199
23	6.5	1	168	5.42860166982363
23	6.75	1	168	5.75008795810791
23	7	1	168	5.98149105320071
23	7.25	1	168	6.13101332644672
23	7.5	1	168	6.22947356224226
23	7.75	1	168	6.31334464821543
23	8	1	168	6.41180488513787
23	8.25	1	168	6.52485427593958
23	8.5	1	168	6.64519824503321
23	0	1	170	0
23	0.25	1	170	-4.18518879376279E-03
23	0.5	1	170	-6.20142767366633E-03
23	0.75	1	170	-3.87976662335131E-03
23	1	1	170	4.94874396354135E-03
23	1.25	1	170	0.01958940065007
23	1.5	1	170	2.78928859998317E-02
23	1.75	1	170	1.48462323006243E-02
23	2	1	170	-2.22592120045123E-02
23	2.25	1	170	-3.69147920034334E-02
23	2.5	1	170	2.96924646012485E-02
23	2.75	1	170	0.216678443445661
23	3	1	170	0.484370790100331
23	3.25	1	170	0.77340007659453
23	3.5	1	170	1.02439685527752
23	3.75	1	170	1.19520903491958
23	4	1	170	1.31255387969862
23	4.25	1	170	1.42036600037358
23	4.5	1	170	1.56258000770338
23	4.75	1	170	1.78313050424695
23	5	1	170	2.12595210076321
23	5.25	1	170	2.61691516262775
23	5.5	1	170	3.20963310616787
23	5.75	1	170	3.83965511052755
23	6	1	170	4.44253034829076
23	6.25	1	170	4.9643026449886
23	6.5	1	170	5.39299441002737
23	6.75	1	170	5.7271226967405
23	7	1	170	5.96520456502143
23	7.25	1	170	6.11277709135833
23	7.5	1	170	6.20345748668761
23	7.75	1	170	6.27788299084043
23	8	1	170	6.36856338719472
23	8.25	1	170	6.47549867841546
23	8.5	1	170	6.59056141829944
23	0	1	172	0
23	0.25	1	172	-5.23085097636892E-03
23	0.5	1	172	-8.48298131631649E-03
23	0.75	1	172	-7.77767029579846E-03
23	1	1	172	-1.13619754126218E-03
23	1.25	1	172	1.05460468714876E-02
23	1.5	1	172	1.48772292271049E-02
23	1.75	1	172	-3.40859227329493E-03
23	2	1	172	-4.69917974608433E-02
23	2.25	1	172	-6.82104835026484E-02
23	2.5	1	172	-6.81718454658986E-03
23	2.75	1	172	0.177312573057655
23	3	1	172	0.44381138049636
23	3.25	1	172	0.732188847969733
23	3.5	1	172	0.981954568854384
23	3.75	1	172	1.15009282466373
23	4	1	172	1.26348657647372
23	4.25	1	172	1.3664934650853
23	4.5	1	172	1.50347113129942
23	4.75	1	172	1.71877720890719
23	5	1	172	2.05676933870958
23	5.25	1	172	2.54391397212533
23	5.5	1	172	3.1351128133185
23	5.75	1	172	3.76737638408078
23	6	1	172	4.37771520059599
23	6.25	1	172	4.91266614645122
23	6.5	1	172	5.35687156230427
23	6.75	1	172	5.70450014850536
23	7	1	172	5.94972061101261
23	7.25	1	172	6.09519014988589
23	7.5	1	172	6.17752002397376
23	7.75	1	172	6.24180999674131
23	8	1	172	6.32413987170541
23	8.25	1	172	6.42450965114427
23	8.5	1	172	6.53389938387198
23	0	1	174	0
23	0.25	1	174	-6.30839271745911E-03
23	0.5	1	174	-1.08336405161792E-02
23	0.75	1	174	-1.17925984084242E-02
23	1	1	174	-7.40212168244664E-03
23	1.25	1	174	1.23561128926295E-03
23	1.5	1	174	1.47712812672575E-03
23	1.75	1	174	-2.22063647713512E-02
23	2	1	174	-7.24665498222794E-02
23	2.25	1	174	-0.100446638319049
23	2.5	1	174	-4.44127295427025E-02
23	2.75	1	174	0.136806775184809
23	3	1	174	0.402134330565473
23	3.25	1	174	0.689930098092006
23	3.5	1	174	0.938554226009669
23	3.75	1	174	1.10410075760267
23	4	1	174	1.21359924283712
23	4.25	1	174	1.31181312009434
23	4.5	1	174	1.44350582775566
23	4.75	1	174	1.65344079868264
23	5	1	174	1.98638147125661
23	5.25	1	174	2.46939914236581
23	5.5	1	174	3.0587965293099
23	5.75	1	174	3.69318421341522
23	6	1	174	4.31117277159229
23	6.25	1	174	4.85986545846266
23	6.5	1	174	5.32033624423969
23	6.75	1	174	5.68215177077604
23	7	1	174	5.93487868434014
23	7.25	1	174	6.07812264330621
23	7.5	1	174	6.15164545153255
23	7.75	1	174	6.20524793326287
23	8	1	174	6.27877074217919
23	8.25	1	174	6.37221388007541
23	8.5	1	174	6.47561718328957
23	0	1	176	0
23	0.25	1	176	-7.40984412741236E-03
23	0.5	1	176	-1.32361288839515E-02
23	0.75	1	176	-0.015895294851184
23	1	1	176	-1.38037828009168E-02
23	1.25	1	176	-8.27513564569332E-03
23	1.5	1	176	-1.22113062193928E-02
23	1.75	1	176	-4.14113482125104E-02
23	2	1	176	-9.84979273625442E-02
23	2.25	1	176	-0.133388140623339
23	2.5	1	176	-8.28226964250207E-02
23	2.75	1	176	9.54460316983331E-02
23	3	1	176	0.359619050389398
23	3.25	1	176	0.646885707274582
23	3.5	1	176	0.89443534084877
23	3.75	1	176	1.05745179793769
23	4	1	176	1.16309688639174
23	4.25	1	176	1.25652691782637
23	4.5	1	176	1.38289820385707
23	4.75	1	176	1.5873670522945
23	5	1	176	1.91508977475413
23	5.25	1	176	2.39374908316347
23	5.5	1	176	2.98113325193188
23	5.75	1	176	3.61755695958557
23	6	1	176	4.24333488160691
23	6.25	1	176	4.8061916283857
23	6.5	1	176	5.28349157341901
23	6.75	1	176	5.66000902092607
23	7	1	176	5.92051827816994
23	7.25	1	176	6.0614447128961
23	7.5	1	176	6.12581804679581
23	7.75	1	176	6.16831906774996
23	8	1	176	6.23269240212528
23	8.25	1	176	6.31893805115832
23	8.5	1	176	6.41611985809094
23	0	1	178	0
23	0.25	1	178	-8.52723531660765E-03
23	0.5	1	178	-0.01567317003033
23	0.75	1	178	-2.00565035140331E-02
23	1	1	178	-2.02959352375775E-02
23	1.25	1	178	-1.79194234824707E-02
23	1.5	1	178	-2.60919627293375E-02
23	1.75	1	178	-0.060887805615738
23	2	1	178	-0.124900388355362
23	2.25	1	178	-0.166799874586221
23	2.5	1	178	-0.121775611231476
23	2.75	1	178	5.35153244694369E-02
23	3	1	178	0.316544950049864
23	3.25	1	178	0.603317555830693
23	3.5	1	178	0.849837427477082
23	3.75	1	178	1.0103649098701
23	4	1	178	1.1121845147405
23	4.25	1	178	1.20083681070706
23	4.5	1	178	1.32186236638858
23	4.75	1	178	1.52080174846396
23	5	1	178	1.84319552555198
23	5.25	1	178	2.31734220433257
23	5.5	1	178	2.90257197897424
23	5.75	1	178	3.54097298364654
23	6	1	178	4.17463335096707
23	6.25	1	178	4.75193570358315
23	6.5	1	178	5.24644066742759
23	6.75	1	178	5.63800335632901
23	7	1	178	5.90647888566793
23	7.25	1	178	6.04502649993236
23	7.5	1	178	6.10002208719539
23	7.75	1	178	6.13114566754739
23	8	1	178	6.18614125505291
23	8.25	1	178	6.26500885034239
23	8.5	1	178	6.35581244981484
23	0	1	180	0
23	0.25	1	180	-9.65259639542394E-03
23	0.5	1	180	-1.81274875660116E-02
23	0.75	1	180	-2.42469682869269E-02
23	1	1	180	-2.68333333333333E-02
23	1.25	1	180	-2.76304817701586E-02
23	1.5	1	180	-4.00687303211954E-02
23	1.75	1	180	-0.0805
23	2	1	180	-0.151488391074455
23	2.25	1	180	-0.2004467243784
23	2.5	1	180	-0.161
23	2.75	1	180	1.12996353693306E-02
23	3	1	180	0.273191439628601
23	3.25	1	180	0.559487524073571
23	3.5	1	180	0.805
23	3.75	1	180	0.96305905760121
23	4	1	180	1.06106713548634
23	4.25	1	180	1.14494475116208
23	4.5	1	180	1.26061242213514
23	4.75	1	180	1.45399066591221
23	5	1	180	1.771
23	5.25	1	180	2.2405569156874
23	5.5	1	180	2.8235617082268
23	5.75	1	180	3.4639106466528
23	6	1	180	4.1055
23	6.25	1	180	4.6973887314178
23	6.5	1	180	5.2092866438508
23	6.75	1	180	5.6160662343584
23	7	1	180	5.8926
23	7.25	1	180	6.02873814569182
23	7.5	1	180	6.07424185016312
23	7.75	1	180	6.09385
23	8	1	180	6.13935370447131
23	8.25	1	180	6.21075296357705
23	8.5	1	180	6.2951
24	0	1	0	0
24	0.25	1	0	8.28899592086673E-02
24	0.5	1	0	0.185823934733868
24	0.75	1	0	0.328845942892134
24	1	1	0	0.532
24	1.25	1	0	0.81137846360604
24	1.5	1	0	1.16726709582408
24	1.75	1	0	1.596
24	2	1	0	2.09055552484343
24	2.25	1	0	2.63048899988023
24	2.5	1	0	3.192
24	2.75	1	0	3.75438480516965
24	3	1	0	4.30932652826048
24	3.25	1	0	4.85160498722107
24	3.5	1	0	5.376
24	3.75	1	0	5.88059468190993
24	4	1	0	6.37668534507354
24	4.25	1	0	6.8788715989776
24	4.5	1	0	7.40175305310885
24	4.75	1	0	7.95992931695407
24	5	1	0	8.568
24	5.25	1	0	9.23220191650092
24	5.5	1	0	9.92532067787647
24	5.75	1	0	10.6117791003138
24	6	1	0	11.256
24	6.25	1	0	11.8300473552905
24	6.5	1	0	12.3365498858392
24	6.75	1	0	12.7857774734683
24	7	1	0	13.188
24	7.25	1	0	13.5543267463446
24	7.5	1	0	13.8992246381119
24	7.75	1	0	14.238
24	8	1	0	14.5828978917673
24	8.25	1	0	14.9339183134139
24	8.5	1	0	15.288
24	0	1	2	0
24	0.25	1	2	8.22254019026278E-02
24	0.5	1	2	0.184221292714375
24	0.75	1	2	0.325758161382317
24	1	1	2	0.526606496853526
24	1.25	1	2	0.80272546229808
24	1.5	1	2	1.1548289410204
24	1.75	1	2	1.57981949025694
24	2	1	2	2.07084040419204
24	2.25	1	2	2.60599791235483
24	2.5	1	2	3.15963898051389
24	2.75	1	2	3.70997935462209
24	3	1	2	4.2507098922487
24	3.25	1	2	4.77939022912304
24	3.5	1	2	5.29358000056962
24	3.75	1	2	5.79333503650893
24	4	1	2	6.28869593563114
24	4.25	1	2	6.79219949223454
24	4.5	1	2	7.31638249859316
24	4.75	1	2	7.87378174799319
24	5	1	2	8.47693403250624
24	5.25	1	2	9.13116463892014
24	5.5	1	2	9.81295280944473
24	5.75	1	2	10.4915662797915
24	6	1	2	11.1362727808137
24	6.25	1	2	11.7221452878202
24	6.5	1	2	12.2474777918911
24	6.75	1	2	12.7163695261329
24	7	1	2	13.1329197155553
24	7.25	1	2	13.5038945444209
24	7.5	1	2	13.8467280244499
24	7.75	1	2	14.1815211144702
24	8	1	2	14.5243545961186
24	8.25	1	2	14.8752284572497
24	8.5	1	2	15.2301225133851
24	0	1	4	0
24	0.25	1	4	0.081567477721764
24	0.5	1	4	0.182632794142694
24	0.75	1	4	0.322693788036397
24	1	1	4	0.52124829817648
24	1.25	1	4	0.794123554165009
24	1.5	1	4	1.14246435599918
24	1.75	1	4	1.56374489393391
24	2	1	4	2.05127354554966
24	2.25	1	4	2.58169541387334
24	2.5	1	4	3.12748978786781
24	2.75	1	4	3.66578050324674
24	3	1	4	4.19226955254704
24	3.25	1	4	4.70730347108622
24	3.5	1	4	5.21122879338775
24	3.75	1	4	5.70608308120122
24	4	1	4	6.20066797920857
24	4.25	1	4	6.70547616130297
24	4.5	1	4	7.23100029740737
24	4.75	1	4	7.78773305942984
24	5	1	4	8.3861671168963
24	5.25	1	4	9.0307133789033
24	5.5	1	4	9.70145568816197
24	5.75	1	4	10.3723961245719
24	6	1	4	11.0175367585042
24	6.25	1	4	11.6148947983262
24	6.5	1	4	12.1585479896363
24	6.75	1	4	12.6465892112649
24	7	1	4	13.0771113261616
24	7.25	1	4	13.4526518882419
24	7.5	1	4	13.7935271500512
24	7.75	1	4	14.1244980312797
24	8	1	4	14.4653732962653
24	8.25	1	4	14.8161529211864
24	8.5	1	4	15.1718847363979
24	0	1	6	0
24	0.25	1	6	8.09228197912517E-02
24	0.5	1	6	0.181072582466634
24	0.75	1	6	0.319676231018272
24	1	1	6	0.515960708438293
24	1.25	1	6	0.785623832381718
24	1.5	1	6	1.13024691054285
24	1.75	1	6	1.54788212445091
24	2	1	6	2.03200321092534
24	2.25	1	6	2.55777009347969
24	2.5	1	6	3.09576424890183
24	2.75	1	6	3.62199485021579
24	3	1	6	4.13418180546563
24	3.25	1	6	4.63547271317183
24	3.5	1	6	5.12901517070292
24	3.75	1	6	5.61884650608011
24	4	1	6	6.11256292882565
24	4.25	1	6	6.61865038199439
24	4.5	1	6	7.14559480288137
24	4.75	1	6	7.70188213166154
24	5	1	6	8.29599830505399
24	5.25	1	6	8.93143415401433
24	5.5	1	6	9.59170006117719
24	5.75	1	6	10.2553112999579
24	6	1	6	10.9007831299482
24	6.25	1	6	11.5089474647849
24	6.5	1	6	12.0699027707683
24	6.75	1	6	12.5760641613318
24	7	1	6	13.0198467268699
24	7.25	1	6	13.3997883235522
24	7.5	1	6	13.7389177541791
24	7.75	1	6	14.0663865527679
24	8	1	6	14.4055159880026
24	8.25	1	6	14.7563060253247
24	8.5	1	6	15.1129263786659
24	0	1	8	0
24	0.25	1	8	8.02980612362665E-02
24	0.5	1	8	0.179554801134006
24	0.75	1	8	0.316728898491841
24	1	1	8	0.510779032108392
24	1.25	1	8	0.777277390123096
24	1.5	1	8	1.11825017443387
24	1.75	1	8	1.53233709522799
24	2	1	8	2.01317766232808
24	2.25	1	8	2.53441054021778
24	2.5	1	8	3.06467419045597
24	2.75	1	8	3.57882899470146
24	3	1	8	4.07662294731461
24	3.25	1	8	4.56402595544108
24	3.5	1	8	5.04700792476363
24	3.75	1	8	5.53163300123887
24	4	1	8	6.02434223750222
24	4.25	1	8	6.53167093012029
24	4.5	1	8	7.06015436834506
24	4.75	1	8	7.61632784508584
24	5	1	8	8.20672664886314
24	5.25	1	8	8.83391298181719
24	5.5	1	8	9.48455667563939
24	5.75	1	8	10.1413544712521
24	6	1	8	10.7870030920225
24	6.25	1	8	11.4049548651727
24	6.5	1	8	11.9816844269805
24	6.75	1	8	12.5044220088011
24	7	1	8	12.9603978127313
24	7.25	1	8	13.3444933960964
24	7.5	1	8	13.6821955760969
24	7.75	1	8	14.006642481274
24	8	1	8	14.3443446671261
24	8.25	1	8	14.6953020897656
24	8.5	1	8	15.0528871498168
24	0	1	10	0
24	0.25	1	10	7.96998351819842E-02
24	0.5	1	10	0.178093593592622
24	0.75	1	10	0.313875198621
24	1	1	10	0.505738573656208
24	1.25	1	10	0.769135320564033
24	1.5	1	10	1.1065477174547
24	1.75	1	10	1.51721571968514
24	2	1	10	1.99494516176693
24	2.25	1	10	2.51180534313153
24	2.5	1	10	3.03443143937029
24	2.75	1	10	3.53648953587594
24	3	1	10	4.01976927440409
24	3.25	1	10	4.49309119795519
24	3.5	1	10	4.96527584781842
24	3.75	1	10	5.44445025677081
24	4	1	10	5.9359673582581
24	4.25	1	10	6.44448658149216
24	4.5	1	10	6.97466734712834
24	4.75	1	10	7.53116908010024
24	5	1	10	8.11865120020755
24	5.25	1	10	8.73873587987579
24	5.5	1	10	9.38089627869755
24	5.75	1	10	10.0315683037573
24	6	1	10	10.6771878416039
24	6.25	1	10	11.3035685774658
24	6.5	1	10	11.8940352499662
24	6.75	1	10	12.4312903861402
24	7	1	10	12.8980364787966
24	7.25	1	10	13.2859566516193
24	7.5	1	10	13.6226563550678
24	7.75	1	10	13.9447216191374
24	8	1	10	14.2814213294311
24	8.25	1	10	14.6327554346099
24	8.5	1	10	14.9914067594782
24	0	1	12	0
24	0.25	1	12	7.91347747535806E-02
24	0.5	1	12	0.176703103290291
24	0.75	1	12	0.311138539569648
24	1	1	12	0.500874637551168
24	1.25	1	12	0.761248716879419
24	1.5	1	12	1.09521310938779
24	1.75	1	12	1.50262391124241
24	2	1	12	1.9774539712509
24	2.25	1	12	2.49014309126486
24	2.5	1	12	3.00524782248482
24	2.75	1	12	3.49518307291145
24	3	1	12	3.9637970830442
24	3.25	1	12	4.42279644077537
24	3.5	1	12	4.8838877321158
24	3.75	1	12	5.35730596276922
24	4	1	12	5.84739974411311
24	4.25	1	12	6.3570461119215
24	4.5	1	12	6.88912209256111
24	4.75	1	12	7.44650471710229
24	5	1	12	8.03207101097104
24	5.25	1	12	8.6464888657541
24	5.5	1	12	9.28158961750066
24	5.75	1	12	9.9269954627763
24	6	1	12	10.5723285755691
24	6.25	1	12	11.2054401796407
24	6.5	1	12	11.8070975314189
24	6.75	1	12	12.3562969258165
24	7	1	12	12.832034620117
24	7.25	1	12	13.2233676358655
24	7.5	1	12	13.5595958303553
24	7.75	1	12	13.8800797686973
24	8	1	12	14.2163079707129
24	8.25	1	12	14.5682803799584
24	8.5	1	12	14.9281249172777
24	0	1	14	0
24	0.25	1	14	7.86095130762312E-02
24	0.5	1	14	0.175397473674825
24	0.75	1	14	0.308542329501682
24	1	1	14	0.496222528262702
24	1.25	1	14	0.753668672244142
24	1.5	1	14	1.08431992001557
24	1.75	1	14	1.48866758331981
24	2	1	14	1.96085235278902
24	2.25	1	14	2.46961237366168
24	2.5	1	14	2.97733516663961
24	2.75	1	14	3.45511620498019
24	3	1	14	3.90888266954508
24	3.25	1	14	4.35326968396283
24	3.5	1	14	4.80291236990428
24	3.75	1	14	5.27020780932739
24	4	1	14	5.7586008480871
24	4.25	1	14	6.26929829721981
24	4.5	1	14	6.80350695797325
24	4.75	1	14	7.3624336364895
24	5	1	14	7.94728513303743
24	5.25	1	14	8.55775795701604
24	5.5	1	14	9.18750743919772
24	5.75	1	14	9.82867861361182
24	6	1	14	10.4734164907949
24	6.25	1	14	11.1112212496736
24	6.5	1	14	11.7210135630319
24	6.75	1	14	12.2790692602975
24	7	1	14	12.7616641317433
24	7.25	1	14	13.1559158945796
24	7.5	1	14	13.4923097412225
24	7.75	1	14	13.8121727322932
24	8	1	14	14.148566586767
24	8.25	1	14	14.5014912459119
24	8.5	1	14	14.862681332843
24	0	1	16	0
24	0.25	1	16	7.81306832751119E-02
24	0.5	1	16	0.174190848194035
24	0.75	1	16	0.306109976581
24	1	1	16	0.491817550260238
24	1.25	1	16	0.746446279833093
24	1.5	1	16	1.07394171912052
24	1.75	1	16	1.47545264933735
24	2	1	16	1.94528856839031
24	2.25	1	16	2.45040177936591
24	2.5	1	16	2.9509052986747
24	2.75	1	16	3.41649553125436
