Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
12	3	70	2.70911658564339E-02
12	4	70	3.83045309468968E-02
12	5	70	4.70809725858861E-02
12	6	70	5.67392815526541E-02
12	7	70	6.84094083068041E-02
12	8	70	8.75078198534263E-02
12	9	70	0.116388688018323
12	10	70	0.155297650708099
12	11	70	0.204135636207249
12	12	70	0.258066124118436
12	13	70	0.336485003233364
12	14	70	0.449298906882832
12	15	70	0.641041655580103
12	16	70	0.835053784395041
12	17	70	0.997564180587197
12	18	70	1.13831666225534
12	19	70	1.2027178949672
12	20	70	1.24711608428293
12	21	70	1.3086959278346
12	22	70	1.40588151408891
12	23	70	1.52685461899004
12	24	70	1.64323295393727
12	25	70	1.74764965117304
12	26	70	1.84396918838261
12	27	70	1.94799997407188
12	28	70	2.07191732273701
12	29	70	2.18223143455621
12	30	70	2.2925455463754
12	31	70	2.39937122034438
12	0	72	-9.87993928114344E-03
12	1	72	-7.37830149477169E-03
12	2	72	1.33967895891179E-02
12	3	72	2.67694204013052E-02
12	4	72	3.84371840543209E-02
12	5	72	4.63588231746765E-02
12	6	72	5.46834396437962E-02
12	7	72	6.65392642489992E-02
12	8	72	8.50618975601642E-02
12	9	72	0.116064913290297
12	10	72	0.161632110054727
12	11	72	0.213775618014398
12	12	72	0.269165361960008
12	13	72	0.347744834660288
12	14	72	0.462430018574344
12	15	72	0.649306406579274
12	16	72	0.84496615774306
12	17	72	1.00510665265726
12	18	72	1.14211260855176
12	19	72	1.20737547799427
12	20	72	1.25287261975821
12	21	72	1.31445476233019
12	22	72	1.4089926911382
12	23	72	1.52538294630925
12	24	72	1.63472275660801
12	25	72	1.73171505146709
12	26	72	1.82270151191569
12	27	72	1.92358396766316
12	28	72	2.04158033732605
12	29	72	2.14450446547952
12	30	72	2.24742859363299
12	31	72	2.34735845386066
12	0	74	-9.33735845844559E-03
12	1	74	-7.43934962912235E-03
12	2	74	1.27583243246928E-02
12	3	74	2.67007223431051E-02
12	4	74	3.76628950834905E-02
12	5	74	4.53387047295246E-02
12	6	74	5.28083148934239E-02
12	7	74	6.46312433871369E-02
12	8	74	8.33785709855811E-02
12	9	74	0.116848931181259
12	10	74	0.166551298532603
12	11	74	0.223949508091854
12	12	74	0.280656489078031
12	13	74	0.359391344012694
12	14	74	0.472756688771669
12	15	74	0.652572673539886
12	16	74	0.851584997416015
12	17	74	1.01188601940301
12	18	74	1.1432532812067
12	19	74	1.21136616422957
12	20	74	1.25844224471955
12	21	74	1.31982654036068
12	22	74	1.4129760264099
12	23	74	1.52246358628754
12	24	74	1.62775983733153
12	25	74	1.71778133486368
12	26	74	1.80399239592559
12	27	74	1.89843791472201
12	28	74	2.01194239058315
12	29	74	2.10876428151392
12	30	74	2.20558617244469
12	31	74	2.29801795092362
12	0	76	-8.79477763574783E-03
12	1	76	-7.49182334633319E-03
12	2	76	0.012215576465742
12	3	76	2.64946674555003E-02
12	4	76	3.67903569999274E-02
12	5	76	4.43856382944701E-02
12	6	76	5.11627912733143E-02
12	7	76	6.31543575136119E-02
12	8	76	0.084476490613681
12	9	76	0.117241981760532
12	10	76	0.171679110242887
12	11	76	0.233847805606493
12	12	76	0.292026255870003
12	13	76	0.371576235752037
12	14	76	0.480368063111573
12	15	76	0.654514940209209
12	16	76	0.853963464802437
12	17	76	1.01739489796372
12	18	76	1.14201496726295
12	19	76	1.21498331384698
12	20	76	1.2639022300131
12	21	76	1.32600410975342
12	22	76	1.41646859029401
12	23	76	1.52084433172833
12	24	76	1.62110211774061
12	25	76	1.70559949953308
12	26	76	1.7877168580973
12	27	76	1.87419511967778
12	28	76	1.9850738735294
12	29	76	2.0761827196994
12	30	76	2.16729156586939
12	31	76	2.25371373955193
12	0	78	-8.25219681304989E-03
12	1	78	-7.53317470845465E-03
12	2	78	1.20022142940159E-02
12	3	78	2.59234147189632E-02
12	4	78	3.60010457003191E-02
12	5	78	4.30884859139812E-02
12	6	78	4.96744413625868E-02
12	7	78	6.24979400750837E-02
12	8	78	8.50291154555505E-02
12	9	78	0.123938018561711
12	10	78	0.177677723335124
12	11	78	0.244587169305969
12	12	78	0.3034581345645
12	13	78	0.382447203047935
12	14	78	0.486930105236423
12	15	78	0.657781392098907
12	16	78	0.853379199787151
12	17	78	1.02192582382334
12	18	78	1.14129903736371
12	19	78	1.21831635880003
12	20	78	1.26938372464429
12	21	78	1.33282979393454
12	22	78	1.41952680703472
12	23	78	1.51684260559072
12	24	78	1.61420092158686
12	25	78	1.69496163819904
12	26	78	1.77374945718587
12	27	78	1.85451688111193
12	28	78	1.96116517759552
12	29	78	2.04665347667093
12	30	78	2.13214177574635
12	31	78	2.21425913431057
12	0	80	-7.70961599035211E-03
12	1	80	-7.56137565516636E-03
12	2	80	1.15064893717733E-02
12	3	80	2.54998339071322E-02
12	4	80	0.035294844460498
12	5	80	0.041799581783241
12	6	80	4.82778090043666E-02
12	7	80	6.10909694425766E-02
12	8	80	8.60862386294052E-02
12	9	80	0.129377811833702
12	10	80	0.185848239255323
12	11	80	0.254886668312328
12	12	80	0.314342313311999
12	13	80	0.390406759253753
12	14	80	0.492894186756846
12	15	80	0.660274881696109
12	16	80	0.852775680543007
12	17	80	1.02575795469678
12	18	80	1.14354712956795
12	19	80	1.22161636511306
12	20	80	1.2750768289598
12	21	80	1.33951136810249
12	22	80	1.42286465004012
12	23	80	1.51387962744501
12	24	80	1.60733572436728
12	25	80	1.68591231257695
12	26	80	1.76215976518907
12	27	80	1.84087446086183
12	28	80	1.94061975515196
12	29	80	2.02101565528215
12	30	80	2.10141155541233
12	31	80	2.18019937439916
12	0	82	-7.16703516765426E-03
12	1	82	-7.57569335342895E-03
12	2	82	1.12684030110124E-02
12	3	82	2.47062807432737E-02
12	4	82	3.42146293154099E-02
12	5	82	4.06084654525928E-02
12	6	82	4.73203050681259E-02
12	7	82	6.34158424925224E-02
12	8	82	8.69823934590128E-02
12	9	82	0.135241523746298
12	10	82	0.19682311131867
12	11	82	0.265795180696354
12	12	82	0.324091121861585
12	13	82	0.396244355260257
12	14	82	0.499213178059598
12	15	82	0.660084976350645
12	16	82	0.853890113810839
12	17	82	1.02998931188866
12	18	82	1.14755019503721
12	19	82	1.22502364535459
12	20	82	1.28095465707548
12	21	82	1.34538900151588
12	22	82	1.42679206298986
12	23	82	1.51383727410717
12	24	82	1.60127269367797
12	25	82	1.67898601936224
12	26	82	1.75345065728355
12	27	82	1.83216988412838
12	28	82	1.9238682727831
12	29	82	2.00043366866875
12	30	82	2.07699906455441
12	31	82	2.15324651716653
12	0	84	-6.62445434495651E-03
12	1	84	-7.57840663626242E-03
12	2	84	1.13723254613021E-02
12	3	84	2.40991165957206E-02
12	4	84	3.33539681719225E-02
12	5	84	3.93109545321078E-02
12	6	84	4.61303927623367E-02
12	7	84	6.46000624208141E-02
12	8	84	9.05713381596857E-02
12	9	84	0.141916962093344
12	10	84	0.208648264189064
12	11	84	0.276654490774783
12	12	84	0.332804360978247
12	13	84	0.40181835059351
12	14	84	0.50630471224563
12	15	84	0.660285644332333
12	16	84	0.856828164821309
12	17	84	1.03638719487311
12	18	84	1.15150994272454
12	19	84	1.22872105592149
12	20	84	1.28633673395767
12	21	84	1.35065897835487
12	22	84	1.43059822263236
12	23	84	1.51476154222796
12	24	84	1.5975468396795
12	25	84	1.67460310653562
12	26	84	1.74795804031316
12	27	84	1.82602005218265
12	28	84	1.91103928860619
12	29	84	1.9855039265275
12	30	84	2.05996856444881
12	31	84	2.13443320237012
12	0	86	-6.08187352225859E-03
12	1	86	-7.57740789149025E-03
12	2	86	1.15497552563652E-02
12	3	86	2.31174922991058E-02
12	4	86	3.23381887935752E-02
12	5	86	3.80645711206836E-02
12	6	86	4.50800074513671E-02
12	7	86	6.60821561729963E-02
12	8	86	9.85712940892271E-02
12	9	86	0.150024124877805
12	10	86	0.21926385744423
12	11	86	0.287031586157965
12	12	86	0.340861303292129
12	13	86	0.408484040187679
12	14	86	0.513595971908843
12	15	86	0.665119669124262
12	16	86	0.864869817843428
12	17	86	1.04516830650365
12	18	86	1.15561082409752
12	19	86	1.23254416313663
12	20	86	1.29091315744924
12	21	86	1.35748878516427
12	22	86	1.43325757304213
12	23	86	1.51484128031634
12	24	86	1.59550489450525
12	25	86	1.67181482977126
12	26	86	1.74438831115518
12	27	86	1.8210081967124
12	28	86	1.90216768692303
12	29	86	1.97575444198511
12	30	86	2.0493411970472
12	31	86	2.12292795210929
12	0	88	-5.53929269956084E-03
12	1	88	-7.58790630823218E-03
12	2	88	1.12954806292881E-02
12	3	88	2.20552258030739E-02
12	4	88	3.11912157727935E-02
12	5	88	3.71751154533333E-02
12	6	88	4.40297117895494E-02
12	7	88	6.77485961313996E-02
12	8	88	0.105326493040174
12	9	88	0.15964321406532
12	10	88	0.228171255792945
12	11	88	0.296270086955668
12	12	88	0.348411579119752
12	13	88	0.415168485730039
12	14	88	0.52044359965151
12	15	88	0.676535948470101
12	16	88	0.883517608627434
12	17	88	1.05505559303704
12	18	88	1.16057869305305
12	19	88	1.23620461982402
12	20	88	1.29481145454556
12	21	88	1.36127214831952
12	22	88	1.4351616741348
12	23	88	1.51426420530373
12	24	88	1.59376910242016
12	25	88	1.67010909603262
12	26	88	1.74179386848589
12	27	88	1.81711769020392
12	28	88	1.89635960096955
12	29	88	1.97032211211007
12	30	88	2.04428462325059
12	31	88	2.11824713439111
12	0	90	-4.99671187686281E-03
12	1	90	-7.62653989241679E-03
12	2	90	1.04858199331203E-02
12	3	90	2.12361539345954E-02
12	4	90	3.00323046433434E-02
12	5	90	3.65779492070137E-02
12	6	90	4.40056211131569E-02
12	7	90	6.98557532359766E-02
12	8	90	0.11234327021203
12	9	90	0.17021660861747
12	10	90	0.236970442610393
12	11	90	0.303992232079256
12	12	90	0.355378009994341
12	13	90	0.420373164418503
12	14	90	0.528317828294288
12	15	90	0.692007475268831
12	16	90	0.897924539179359
12	17	90	1.06506365073425
12	18	90	1.16743469501218
12	19	90	1.23940020990974
12	20	90	1.29689642956729
12	21	90	1.3626162289374
12	22	90	1.43751914630248
12	23	90	1.51371697485264
12	24	90	1.59233655073522
12	25	90	1.66914311658986
12	26	90	1.74061864825679
12	27	90	1.8152548621074
12	28	90	1.89286470814414
12	29	90	1.9679359088457
12	30	90	2.04300710954727
12	31	90	2.11807831024883
12	0	92	-4.45413105416503E-03
12	1	92	-8.12448224473744E-03
12	2	92	1.00649560766049E-02
12	3	92	2.06794812921923E-02
12	4	92	2.88911144066814E-02
12	5	92	3.57080472312422E-02
12	6	92	4.49894260585499E-02
12	7	92	7.15746751677438E-02
12	8	92	0.11959156672202
12	9	92	0.179965510091273
12	10	92	0.247396204709816
12	11	92	0.31112413085152
12	12	92	0.361730692097891
12	13	92	0.424695845890396
12	14	92	0.539140728440324
12	15	92	0.712739897123658
12	16	92	0.913410515859217
12	17	92	1.07590510505194
12	18	92	1.17546909072505
12	19	92	1.24193698938584
12	20	92	1.29844808181437
12	21	92	1.36384062982604
12	22	92	1.44002137380759
12	23	92	1.51418905014404
12	24	92	1.5914044501595
12	25	92	1.66892049093796
12	26	92	1.7408737561033
12	27	92	1.8145097248618
12	28	92	1.89131037475772
12	29	92	1.9675430051566
12	30	92	2.04377563555547
12	31	92	2.12000826595435
12	0	94	-3.91155023146717E-03
12	1	94	-8.63601756621183E-03
12	2	94	9.96730066220479E-03
12	3	94	1.99597959489807E-02
12	4	94	2.77109210499448E-02
12	5	94	3.48098306493598E-02
12	6	94	4.67011156253129E-02
12	7	94	7.55086868608029E-02
12	8	94	0.127363876887179
12	9	94	0.189748921514862
12	10	94	0.257696895234164
12	11	94	0.317750396820153
12	12	94	0.36800528730399
12	13	94	0.432275578664121
12	14	94	0.553884795279498
12	15	94	0.735292206794178
12	16	94	0.930146635131716
12	17	94	1.08706737497612
12	18	94	1.18240955320012
12	19	94	1.24557697673319
12	20	94	1.29896221404063
12	21	94	1.36412484377024
12	22	94	1.44114959002363
12	23	94	1.51338445100614
12	24	94	1.58889883356744
12	25	94	1.66852425635616
12	26	94	1.74107969642436
12	27	94	1.81505470023967
12	28	94	1.89101602187121
12	29	94	1.96805446176474
12	30	94	2.04509290165827
12	31	94	2.12213134155181
12	0	96	-3.36896940876926E-03
12	1	96	-9.16158163973934E-03
12	2	96	8.83210296367602E-03
12	3	96	1.89174960785673E-02
12	4	96	2.65755465465195E-02
12	5	96	3.39460142368853E-02
12	6	96	4.86566830360309E-02
12	7	96	8.06806005013436E-02
12	8	96	0.135710512127093
12	9	96	0.199461797960321
12	10	96	0.267889724891254
12	11	96	0.323689652611002
12	12	96	0.375311245900339
12	13	96	0.448559288802466
12	14	96	0.572632985916986
12	15	96	0.760854084176341
12	16	96	0.949192489096932
12	17	96	1.09687236273127
12	18	96	1.18645623598587
12	19	96	1.24538917719623
12	20	96	1.2985305248155
12	21	96	1.36308073016079
12	22	96	1.44016663176471
12	23	96	1.51242174194107
12	24	96	1.58793332845009
12	25	96	1.6663511568985
12	26	96	1.73973656975785
12	27	96	1.81291957474319
12	28	96	1.89033861653009
12	29	96	1.96742533829434
12	30	96	2.04247434694191
12	31	96	2.1194804645907
12	0	98	-2.82638858607155E-03
12	1	98	-9.69870184841986E-03
12	2	98	7.95194540436358E-03
12	3	98	1.75779772086169E-02
12	4	98	2.56858256130879E-02
12	5	98	3.30369481092991E-02
12	6	98	5.06344455661931E-02
12	7	98	8.70722670286547E-02
12	8	98	0.144620221761654
12	9	98	0.208853114370959
12	10	98	0.276254577520541
12	11	98	0.330440155046178
12	12	98	0.381415295337095
12	13	98	0.462017818848319
12	14	98	0.589916004391624
12	15	98	0.788574606771792
12	16	98	0.971689744616851
12	17	98	1.10524630481205
12	18	98	1.18849263676835
12	19	98	1.24575649808064
12	20	98	1.29732251974841
12	21	98	1.3609302159265
12	22	98	1.43649813889815
12	23	98	1.51030784115111
12	24	98	1.58367992843704
12	25	98	1.66245421068319
12	26	98	1.7369908936913
12	27	98	1.81112812600914
12	28	98	1.88823276731485
12	29	98	1.96472226826096
12	30	98	2.04208584746099
12	31	98	2.11983998497108
12	0	100	-2.28380776337369E-03
12	1	100	-1.02446980072032E-02
12	2	100	6.63803080977621E-03
12	3	100	1.60832396799042E-02
12	4	100	0.024685510802906
12	5	100	3.26439421701804E-02
12	6	100	5.24779789191382E-02
12	7	100	9.26314429663521E-02
12	8	100	0.153747841574622
12	9	100	0.217593460107251
12	10	100	0.28243094370774
12	11	100	0.334711087914853
12	12	100	0.387942180130437
12	13	100	0.476126084576461
12	14	100	0.617278761385642
12	15	100	0.816324038799434
12	16	100	0.990092555150907
12	17	100	1.11129464742497
12	18	100	1.18935329149957
12	19	100	1.24519405589597
12	20	100	1.29546621690243
12	21	100	1.35830805118066
12	22	100	1.43426536825544
12	23	100	1.50696939268604
12	24	100	1.57881034509751
12	25	100	1.65791578357765
12	26	100	1.73266856291482
12	27	100	1.80754315638952
12	28	100	1.88457535463882
12	29	100	1.96094869448743
12	30	100	2.04135616174001
12	31	100	2.12015541166625
12	0	102	-1.74122694067598E-03
12	1	102	-1.07974797837156E-02
12	2	102	5.68933773270044E-03
12	3	102	1.49275546938239E-02
12	4	102	2.36062282906476E-02
12	5	102	3.33269664486122E-02
12	6	102	5.42272772852042E-02
12	7	102	9.77911563479807E-02
12	8	102	0.162664535701541
12	9	102	0.225636172008925
12	10	102	0.287647350156019
12	11	102	0.339458132666655
12	12	102	0.393691713336778
12	13	102	0.491053657520749
12	14	102	0.641863430974607
12	15	102	0.842263460414904
12	16	102	1.00817873650137
12	17	102	1.11759428748366
12	18	102	1.18970334497854
12	19	102	1.24366133993746
12	20	102	1.29308876487826
12	21	102	1.35559443288305
12	22	102	1.43130408334254
12	23	102	1.50283207336984
12	24	102	1.57434413227969
12	25	102	1.652097582949
12	26	102	1.72799617285731
12	27	102	1.80235251936089
12	28	102	1.87988062587822
12	29	102	1.9561934714078
12	30	102	2.03758349334176
12	31	102	2.11699238698438
12	0	104	-1.19864611797802E-03
12	1	104	-1.13556030497841E-02
12	2	104	4.24936019728166E-03
12	3	104	1.32408938779212E-02
12	4	104	2.25746393661856E-02
12	5	104	3.39803073420674E-02
12	6	104	5.65604732110377E-02
12	7	104	0.102864208080513
12	8	104	0.17105629305927
12	9	104	0.231176216573907
12	10	104	0.292851712546625
12	11	104	0.344480332950872
12	12	104	0.403615318811071
12	13	104	0.507644668742207
12	14	104	0.66828558000236
12	15	104	0.866394209197173
12	16	104	1.02326005603142
12	17	104	1.12543232176241
12	18	104	1.19062628317972
12	19	104	1.24097023686604
12	20	104	1.29008266518166
12	21	104	1.35115589350418
12	22	104	1.42748513880646
12	23	104	1.49783214413572
12	24	104	1.56832157631872
12	25	104	1.64625582320087
12	26	104	1.722877943505
12	27	104	1.79561803660648
12	28	104	1.87377382486712
12	29	104	1.94941451861376
12	30	104	2.02867708480787
12	31	104	2.10762842674607
12	0	106	-6.56065295280237E-04
12	1	106	-1.19181142417174E-02
12	2	106	2.77287586595833E-03
12	3	106	1.18847352166552E-02
12	4	106	2.14762787828577E-02
12	5	106	3.48675526006473E-02
12	6	106	5.96127933859529E-02
12	7	106	0.108028020243837
12	8	106	0.177999286547577
12	9	106	0.237153041566818
12	10	106	0.298003908891212
12	11	106	0.349194868607663
12	12	106	0.414350546906436
12	13	106	0.52793169760818
12	14	106	0.697958195333452
12	15	106	0.889022078064909
12	16	106	1.03503019369686
12	17	106	1.12778606661474
12	18	106	1.18815568980665
12	19	106	1.23722049448487
12	20	106	1.28638682492764
12	21	106	1.34658524138694
12	22	106	1.42192534233408
12	23	106	1.49304399156426
12	24	106	1.56175988410423
12	25	106	1.6397307559918
12	26	106	1.7163623539342
12	27	106	1.79001832849197
12	28	106	1.86505256926726
12	29	106	1.93865557887357
12	30	106	2.015448788488
12	31	106	2.09298052561597
12	0	108	-1.13484472582267E-04
12	1	108	-1.24843838781706E-02
12	2	108	1.26477241497055E-03
12	3	108	0.010470140553469
12	4	108	0.020408074026047
12	5	108	3.61319801813191E-02
12	6	108	6.34120993009596E-02
12	7	108	0.113174433732374
12	8	108	0.183077437550308
12	9	108	0.242599066261572
12	10	108	0.301956262796347
12	11	108	0.353500271870178
12	12	108	0.425725875496432
12	13	108	0.552977497153638
12	14	108	0.730147346054452
12	15	108	0.910906511281324
12	16	108	1.0451886563816
12	17	108	1.12875942634948
12	18	108	1.18532418632582
12	19	108	1.23284303467923
12	20	108	1.28199589637202
12	21	108	1.34221815061173
12	22	108	1.41526814047559
12	23	108	1.48498951519305
12	24	108	1.55437447360177
12	25	108	1.63220886073873
12	26	108	1.70790754020428
12	27	108	1.77967511395403
12	28	108	1.8534518459196
12	29	108	1.9241917852363
12	30	108	2.00018586474683
12	31	108	2.07573456791737
12	0	110	4.2909635011569E-04
12	1	110	-1.30539832266393E-02
12	2	110	-1.46379489620721E-04
12	3	110	8.93560813903497E-03
12	4	110	1.90578519852474E-02
12	5	110	3.68898528551962E-02
12	6	110	6.68858549012508E-02
12	7	110	0.118798723726444
12	8	110	0.187157734237146
12	9	110	0.247083973624563
12	10	110	0.303749221579385
12	11	110	0.355892546172818
12	12	110	0.436666355220721
12	13	110	0.574817788493456
12	14	110	0.76313409242682
12	15	110	0.930100173301191
12	16	110	1.05584721291207
12	17	110	1.13001179658851
12	18	110	1.18348391923066
12	19	110	1.22830877804411
12	20	110	1.27791579116399
12	21	110	1.33886669226197
12	22	110	1.40904584636472
12	23	110	1.47802319439248
12	24	110	1.54692555855781
12	25	110	1.62413562988689
12	26	110	1.69832926306805
12	27	110	1.76852215193933
12	28	110	1.84055818138347
12	29	110	1.90888252652034
12	30	110	1.98422231255031
12	31	110	2.05762011828375
12	0	112	9.71677172813471E-04
12	1	112	-1.36266051382773E-02
12	2	112	-1.70088835072038E-03
12	3	112	7.31244491209813E-03
12	4	112	0.017736141302591
12	5	112	3.74326384935086E-02
12	6	112	7.23335386214653E-02
12	7	112	0.124928178024468
12	8	112	0.190648692803908
12	9	112	0.250206835620162
12	10	112	0.303651944883901
12	11	112	0.359523962351251
12	12	112	0.446224357932351
12	13	112	0.596227206677565
12	14	112	0.793006585345507
12	15	112	0.949328785863332
12	16	112	1.06408128786685
12	17	112	1.13170942405312
12	18	112	1.18137373167049
12	19	112	1.22400056605822
12	20	112	1.27488386621645
12	21	112	1.33660001258828
12	22	112	1.40390105198981
12	23	112	1.47151036896358
12	24	112	1.54038891089099
12	25	112	1.61639443495353
12	26	112	1.68861606585108
12	27	112	1.75744774185606
12	28	112	1.82815449741816
12	29	112	1.89504057590949
12	30	112	1.96861468348493
12	31	112	2.04016074221873
12	0	114	1.51425799551116E-03
12	1	114	-1.42020169648912E-02
12	2	114	-3.17102991619219E-03
12	3	114	5.6974820118421E-03
12	4	114	1.62094947761665E-02
12	5	114	3.81543923293364E-02
12	6	114	7.69486123452918E-02
12	7	114	0.130570289736049
12	8	114	0.19515923842311
12	9	114	0.252204965582597
12	10	114	0.303171087887378
12	11	114	0.363705574872642
12	12	114	0.455086932053592
12	13	114	0.616254723019913
12	14	114	0.816777637964173
12	15	114	0.966312717930864
12	16	114	1.07223733361635
