Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
14	1.5	1	114	0.174715121441479
14	1.75	1	114	0.237216420381985
14	2	1	114	0.307731172907523
14	2.25	1	114	0.386570784972728
14	2.5	1	114	0.474432840763971
14	2.75	1	114	0.571816514611365
14	3	1	114	0.678427389964324
14	3.25	1	114	0.793772655192987
14	3.5	1	114	0.917359490627078
14	3.75	1	114	1.04916426498144
14	4	1	114	1.19104009408872
14	4.25	1	114	1.34530927434357
14	4.5	1	114	1.51429410322719
14	4.75	1	114	1.70031687474384
14	5	1	114	1.90569989202475
14	5.25	1	114	2.13071981722713
14	5.5	1	114	2.3674707983517
14	5.75	1	114	2.60600135415982
14	6	1	114	2.83636000102248
14	6.25	1	114	3.04934117079656
14	6.5	1	114	3.23872294616368
14	6.75	1	114	3.39902932334916
14	7	1	114	3.52478430330477
14	7.25	1	114	3.61420423504609
14	7.5	1	114	3.68027484955174
14	7.75	1	114	3.7396742315549
14	8	1	114	3.80574484649517
14	8.25	1	114	3.87848669438613
14	8.5	1	114	3.95456415931608
14	0	1	116	0
14	0.25	1	116	1.10567212651258E-02
14	0.5	1	116	0.025107269011188
14	0.75	1	116	4.51454694041954E-02
14	1	1	116	7.41651492875485E-02
14	1.25	1	116	0.114324731657174
14	1.5	1	116	0.164441027857334
14	1.75	1	116	0.222495448171631
14	2	1	116	0.287243080470872
14	2.25	1	116	0.360533731014979
14	2.5	1	116	0.444990896343262
14	2.75	1	116	0.54239303461234
14	3	1	116	0.651138507728508
14	3.25	1	116	0.76878065832495
14	3.5	1	116	0.892872817721218
14	3.75	1	116	1.02197099375973
14	4	1	116	1.15864188058038
14	4.25	1	116	1.30645483796015
14	4.5	1	116	1.46897922733976
14	4.75	1	116	1.64978440521618
14	5	1	116	1.85243973963769
14	5.25	1	116	2.07810037115317
14	5.5	1	116	2.31826459045492
14	5.75	1	116	2.56201647480657
14	6	1	116	2.79844009819175
14	6.25	1	116	3.0173886262574
14	6.5	1	116	3.21179156978658
14	6.75	1	116	3.37534752826355
14	7	1	116	3.50175510703142
14	7.25	1	116	3.5887804891567
14	7.5	1	116	3.65046016603322
14	7.75	1	116	3.70489821391163
14	8	1	116	3.76657789140612
14	8.25	1	116	3.83549919797894
14	8.5	1	116	3.90804132018575
14	0	1	118	0
14	0.25	1	118	1.00976073316781E-02
14	0.5	1	118	2.30606565344647E-02
14	0.75	1	118	4.17545890448512E-02
14	1	1	118	6.90448471957266E-02
14	1.25	1	118	0.106907485414549
14	1.5	1	118	0.153761009786301
14	1.75	1	118	0.20713454196747
14	2	1	118	0.265764708285806
14	2.25	1	118	0.333218164178888
14	2.5	1	118	0.41426908393494
14	2.75	1	118	0.512134160456373
14	3	1	118	0.623800219377261
14	3.25	1	118	0.744696626459417
14	3.5	1	118	0.870252733665553
14	3.75	1	118	0.997461665264204
14	4	1	118	1.12957160105227
14	4.25	1	118	1.27139447998531
14	4.5	1	118	1.42774224319196
14	4.75	1	118	1.60342682571622
14	5	1	118	1.80326017531463
14	5.25	1	118	2.02927211415264
14	5.5	1	118	2.27236402832248
14	5.75	1	118	2.52065519288493
14	6	1	118	2.76226487898923
14	6.25	1	118	2.98614013839289
14	6.5	1	118	3.18453911261771
14	6.75	1	118	3.35054771993654
14	7	1	118	3.47725188492418
14	7.25	1	118	3.56209949607282
14	7.5	1	118	3.6199863012265
14	7.75	1	118	3.6701700199154
14	8	1	118	3.72805682582965
14	8.25	1	118	3.79364671771972
14	8.5	1	118	3.86308815425469
14	0	1	120	0
14	0.25	1	120	9.11174036322516E-03
14	0.5	1	120	2.09618112124044E-02
14	0.75	1	120	3.82885425029532E-02
14	1	1	120	6.38302652513641E-02
14	1.25	1	120	9.93757582439501E-02
14	1.5	1	120	0.142915593860979
14	1.75	1	120	0.191490796178523
14	2	1	120	0.243814340679055
14	2.25	1	120	0.305287019935304
14	2.5	1	120	0.382981592357047
14	2.75	1	120	0.481658195279899
14	3	1	120	0.59682653449299
14	3.25	1	120	0.721683716781694
14	3.5	1	120	0.849426833651874
14	3.75	1	120	0.975393650476263
14	4	1	120	1.10348458196605
14	4.25	1	120	1.23974070226864
14	4.5	1	120	1.39020308807803
14	4.75	1	120	1.56091280929733
14	5	1	120	1.75791094856255
14	5.25	1	120	1.98408883950496
14	5.5	1	120	2.22973888859269
14	5.75	1	120	2.48200376687088
14	6	1	120	2.72802614114038
14	6.25	1	120	2.95587262496462
14	6.5	1	120	3.15730557623707
14	6.75	1	120	3.32501129510422
14	7	1	120	3.4516760878668
14	7.25	1	120	3.53456316737244
14	7.5	1	120	3.5892433812628
14	7.75	1	120	3.63586449141925
14	8	1	120	3.69054470615847
14	8.25	1	120	3.75328402351747
14	8.5	1	120	3.82005289433504
14	0	1	122	0
14	0.25	1	122	8.1236720841125E-03
14	0.5	1	122	1.88619189467396E-02
14	0.75	1	122	3.48293147823791E-02
14	1	1	122	5.86404349263987E-02
14	1.25	1	122	9.18964991824119E-02
14	1.5	1	122	0.132145306713967
14	1.75	1	122	0.175921305213813
14	2	1	122	0.221910261977349
14	2.25	1	122	0.277403233755081
14	2.5	1	122	0.351842610427627
14	2.75	1	122	0.451583442219352
14	3	1	122	0.5706314626581
14	3.25	1	122	0.699905086477089
14	3.5	1	122	0.83032271287197
14	3.75	1	122	0.95552432037729
14	4	1	122	1.08003614978336
14	4.25	1	122	1.21110600665971
14	4.5	1	122	1.35598169929221
14	4.75	1	122	1.5219110290129
14	5	1	122	1.71614180888843
14	5.25	1	122	1.94240434048956
14	5.5	1	122	2.19035894790388
14	5.75	1	122	2.44614845524042
14	6	1	122	2.69591568237067
14	6.25	1	122	2.92686300373418
14	6.5	1	122	3.13043096222466
14	6.75	1	122	3.29911965050269
14	7	1	122	3.42542916674305
14	7.25	1	122	3.50657341463353
14	7.5	1	122	3.55862153227338
14	7.75	1	122	3.60235647027622
14	8	1	122	3.6544045887853
14	8.25	1	122	3.71476588528118
14	8.5	1	122	3.77928377323896
14	0	1	124	0
14	0.25	1	124	7.15795421868582E-03
14	0.5	1	124	1.68121656392032E-02
14	0.75	1	124	3.14588908870064E-02
14	1	1	124	0.053594387692768
14	1.25	1	124	8.46366572669703E-02
14	1.5	1	124	0.121690674977866
14	1.75	1	124	0.160783163482362
14	2	1	124	0.200570756507417
14	2.25	1	124	0.250229741109069
14	2.5	1	124	0.321566326964724
14	2.75	1	124	0.422528204411167
14	3	1	124	0.545629013454998
14	3.25	1	124	0.679523892730908
14	3.5	1	124	0.812867966517633
14	3.75	1	124	0.937611045948672
14	4	1	124	1.05888163096585
14	4.25	1	124	1.18510289500808
14	4.5	1	124	1.32469801412874
14	4.75	1	124	1.48609015791631
14	5	1	124	1.67770250579924
14	5.25	1	124	1.90407241038586
14	5.5	1	124	2.15419398289437
14	5.75	1	124	2.41317551646951
14	6	1	124	2.66612530040557
14	6.25	1	124	2.89938819246316
14	6.5	1	124	3.10425527216047
14	6.75	1	124	3.27325418286804
14	7	1	124	3.39891257243666
14	7.25	1	124	3.47853214943409
14	7.5	1	124	3.52851088038947
14	7.75	1	124	3.57002079833937
14	8	1	124	3.61999953010286
14	8.25	1	124	3.67844707291987
14	8.5	1	124	3.7411290237786
14	0	1	126	0
14	0.25	1	126	6.23913849129077E-03
14	0.5	1	126	1.48637371915278E-02
14	0.75	1	126	2.82592558207128E-02
14	1	1	126	4.88111550224094E-02
14	1.25	1	126	7.77631815346609E-02
14	1.5	1	126	0.111792225285276
14	1.75	1	126	0.146433465393191
14	2	1	126	0.180314108595988
14	2.25	1	126	0.224429477468121
14	2.5	1	126	0.292866930786382
14	2.75	1	126	0.395110784991778
14	3	1	126	0.522233196466092
14	3.25	1	126	0.660703292728458
14	3.5	1	126	0.796990189780654
14	3.75	1	126	0.921411198171799
14	4	1	126	1.03967635197519
14	4.25	1	126	1.16134386916334
14	4.5	1	126	1.29597196988187
14	4.75	1	126	1.45311886906095
14	5	1	126	1.64234278880198
14	5.25	1	126	1.86894684247328
14	5.5	1	126	2.12121377020246
14	5.75	1	126	2.38317120903413
14	6	1	126	2.63884679297054
14	6.25	1	126	2.87372510891313
14	6.5	1	126	3.0791185076245
14	6.75	1	126	3.24779628893636
14	7	1	126	3.3725277558314
14	7.25	1	126	3.4508412833521
14	7.5	1	126	3.49930155174232
14	7.75	1	126	3.53923231746174
14	8	1	126	3.58769258650388
14	8.25	1	126	3.64468235634253
14	8.5	1	126	3.70593687876611
14	0	1	128	0
14	0.25	1	128	5.39177662627301E-03
14	0.5	1	128	1.30678195054461E-02
14	0.75	1	128	2.53123945873759E-02
14	1	1	128	4.44097683872606E-02
14	1.25	1	128	7.14430210225194E-02
14	1.5	1	128	0.102690484268796
14	1.75	1	128	0.133229305355322
14	2	1	128	0.161658602569793
14	2.25	1	128	0.200665378303089
14	2.5	1	128	0.266458610710645
14	2.75	1	128	0.36994948709762
14	3	1	128	0.500858021273787
14	3.25	1	128	0.643606443655046
14	3.5	1	128	0.782616977852821
14	3.75	1	128	0.906682148028056
14	4	1	128	1.02207563927302
14	4.25	1	128	1.13944143097507
14	4.5	1	128	1.26942350384582
14	4.75	1	128	1.4226658355002
14	5	1	128	1.60981240740361
14	5.25	1	128	1.83688143003124
14	5.5	1	128	2.09138808646649
14	5.75	1	128	2.35622179141027
14	6	1	128	2.61427195779106
14	6.25	1	128	2.85015067084568
14	6.5	1	128	3.05536067019674
14	6.75	1	128	3.22312736544377
14	7	1	128	3.34667616781102
14	7.25	1	128	3.42390272796555
14	7.5	1	128	3.47138367246317
14	7.75	1	128	3.51036586949636
14	8	1	128	3.55784681438106
14	8.25	1	128	3.61382650545817
14	8.5	1	128	3.67405557101363
14	0	1	130	0
14	0.25	1	130	4.64042034797819E-03
14	0.5	1	130	0.011475598482691
14	0.75	1	130	2.27002921908732E-02
14	1	1	130	4.05092592592593E-02
14	1.25	1	130	6.58431247675814E-02
14	1.5	1	130	9.46259785610263E-02
14	1.75	1	130	0.121527777777778
14	2	1	130	0.14512252275556
14	2.25	1	130	0.179600379084823
14	2.5	1	130	0.243055555555556
14	2.75	1	130	0.347662613865126
14	3	1	130	0.481917497460489
14	3.25	1	130	0.628396502695978
14	3.5	1	130	0.769675925925926
14	3.75	1	130	0.893181266498832
14	4	1	130	1.00573481932098
14	4.25	1	130	1.11900808229284
14	4.5	1	130	1.24467255331484
14	4.75	1	130	1.39439973028745
14	5	1	130	1.57986111111111
14	5.25	1	130	1.80772996633917
14	5.5	1	130	2.06468670832476
14	5.75	1	130	2.3324135220739
14	6	1	130	2.59259259259259
14	6.25	1	130	2.8289417960224
14	6.5	1	130	3.03332176145718
14	6.75	1	130	3.19962880912634
14	7	1	130	3.32175925925926
14	7.25	1	130	3.39811839485242
14	7.5	1	130	3.44514736868326
14	7.75	1	130	3.4837962962963
14	8	1	130	3.53082527012714
14	8.25	1	130	3.58623429017578
14	8.5	1	130	3.64583333333333
14	0	1	132	0
14	0.25	1	132	4.00325350086455E-03
14	0.5	1	132	1.01248816988825E-02
14	0.75	1	132	2.04832588704691E-02
14	1	1	132	3.71967600612778E-02
14	1.25	1	132	6.10851875476537E-02
14	1.5	1	132	8.77740487702303E-02
14	1.75	1	132	0.111590280504024
14	2	1	132	0.131087041540541
14	2.25	1	132	0.16172237846414
14	2.5	1	132	0.223180561008048
14	2.75	1	132	0.328694947152291
14	3	1	132	0.465695216326254
14	3.25	1	132	0.615160138814503
14	3.5	1	132	0.758068478091693
14	3.75	1	132	0.880674863372912
14	4	1	132	0.990337332257919
14	4.25	1	132	1.09968978171433
14	4.5	1	132	1.22136611014671
14	4.75	1	132	1.36800021280459
14	5	1	132	1.55222598671805
14	5.25	1	132	1.78130493854811
14	5.5	1	132	2.04100905406586
14	5.75	1	132	2.31173792623678
14	6	1	132	2.57389114546477
14	6.25	1	132	2.81026440555277
14	6.5	1	132	3.01323775405194
14	6.75	1	132	3.17758733771089
14	7	1	132	3.29808930257541
14	7.25	1	132	3.37379817534458
14	7.5	1	132	3.42088202197274
14	7.75	1	132	3.45978728872393
14	8	1	132	3.5068711358519
14	8.25	1	132	3.56213355985798
14	8.5	1	132	3.62148527501302
14	0	1	134	0
14	0.25	1	134	3.47298862747939E-03
14	0.5	1	134	8.99996281687722E-03
14	0.75	1	134	1.86349074105318E-02
14	1	1	134	3.44318085746663E-02
14	1.25	1	134	5.71098866312582E-02
14	1.5	1	134	8.20492953612371E-02
14	1.75	1	134	0.103295426299188
14	2	1	134	0.119384884414548
14	2.25	1	134	0.146819133543823
14	2.5	1	134	0.206590852598375
14	2.75	1	134	0.312797185949317
14	3	1	134	0.451953107425986
14	3.25	1	134	0.603678060377068
14	3.5	1	134	0.747591476590433
14	3.75	1	134	0.868965003771282
14	4	1	134	0.975679072494587
14	4.25	1	134	1.08126631833833
14	4.5	1	134	1.19925937927631
14	4.75	1	134	1.34319088793927
14	5	1	134	1.52659348013337
14	5.25	1	134	1.75725361981326
14	5.5	1	134	2.01997311383287
14	5.75	1	134	2.2938075930495
14	6	1	134	2.5578126837189
14	6.25	1	134	2.79384043672286
14	6.5	1	134	2.99492850469598
14	6.75	1	134	3.15691095739765
14	7	1	134	3.27562186320871
14	7.25	1	134	3.35088387931194
14	7.5	1	134	3.39847403240843
14	7.75	1	134	3.43815793722163
14	8	1	134	3.48574809119279
14	8.25	1	134	3.54124448819925
14	8.5	1	134	3.60069401151026
14	0	1	136	0
14	0.25	1	136	3.0359703904826E-03
14	0.5	1	136	8.07175717341899E-03
14	0.75	1	136	1.71071758308163E-02
14	1	1	136	3.21420435317096E-02
14	1.25	1	136	5.38126450276881E-02
14	1.5	1	136	7.73011327745396E-02
14	1.75	1	136	9.64261313628392E-02
14	2	1	136	0.109711664927912
14	2.25	1	136	0.134503364606622
14	2.5	1	136	0.192852262725678
14	2.75	1	136	0.299546507967968
14	3	1	136	0.440322682032237
14	3.25	1	136	0.593654487528062
14	3.5	1	136	0.73801561256239
14	3.75	1	136	0.857862691622325
14	4	1	136	0.961584048118927
14	4.25	1	136	1.06355093801172
14	4.5	1	136	1.17813462020205
14	4.75	1	136	1.31970634690765
14	5	1	136	1.50263737455256
14	5.25	1	136	1.73518197716145
14	5.5	1	136	2.00112651941914
14	5.75	1	136	2.27814037839843
14	6	1	136	2.54389292503043
14	6.25	1	136	2.77928083016662
14	6.5	1	136	2.97810984117039
14	6.75	1	136	3.13741299537753
14	7	1	136	3.25422332812391
14	7.25	1	136	3.32922529637829
14	7.5	1	136	3.37770905550608
14	7.75	1	136	3.41861618124111
14	8	1	136	3.46709994150434
14	8.25	1	136	3.52316032834771
14	8.5	1	136	3.5830090347583
14	0	1	138	0
14	0.25	1	138	2.67854345253404E-03
14	0.5	1	138	7.31118010525178E-03
14	0.75	1	138	1.58520021510776E-02
14	1	1	138	3.02551036646926E-02
14	1.25	1	138	5.10888857462366E-02
14	1.5	1	138	7.33789754506304E-02
14	1.75	1	138	9.07653118945503E-02
14	2	1	138	0.101762996630967
14	2.25	1	138	0.124387791935285
14	2.5	1	138	0.181530623789101
14	2.75	1	138	0.288520090920006
14	3	1	138	0.430435451417558
14	3.25	1	138	0.584793640411873
14	3.5	1	138	0.729111577147808
14	3.75	1	138	0.847178930854425
14	4	1	138	0.947876267218876
14	4.25	1	138	1.0463568865814
14	4.5	1	138	1.15777409242233
14	4.75	1	138	1.29728118092589
14	5	1	138	1.48003145317116
14	5.25	1	138	1.7146959776195
14	5.5	1	138	1.98401690261801
14	5.75	1	138	2.26425413816995
14	6	1	138	2.53166758707483
14	6.25	1	138	2.76619652651802
14	6.5	1	138	2.96249759125627
14	6.75	1	138	3.11890677884148
14	7	1	138	3.23376008428577
14	7.25	1	138	3.30867221616743
14	7.5	1	138	3.35837274678142
14	7.75	1	138	3.40086996023409
14	8	1	138	3.45057049214107
14	8.25	1	138	3.50747433345144
14	8.5	1	138	3.56797983669038
14	0	1	140	0
14	0.25	1	140	2.38705247629359E-03
14	0.5	1	140	6.68914694911951E-03
14	0.75	1	140	1.48213243910706E-02
14	1	1	140	2.86986277059003E-02
14	1.25	1	140	4.88340317961967E-02
14	1.5	1	140	7.01322378300024E-02
14	1.75	1	140	8.60958840938919E-02
14	2	1	140	9.52344930740461E-02
14	2.25	1	140	0.116085135812561
14	2.5	1	140	0.172191768187784
14	2.75	1	140	0.279295112517192
14	3	1	140	0.421922926854502
14	3.25	1	140	0.576799739172889
14	3.5	1	140	0.720650061486931
14	3.75	1	140	0.836724725395964
14	4	1	140	0.934379737882373
14	4.25	1	140	1.02949740989425
14	4.5	1	140	1.13796005543558
14	4.75	1	140	1.27564998121014
14	5	1	140	1.45844949918467
14	5.25	1	140	1.69540158821425
14	5.5	1	140	1.96819189522282
14	5.75	1	140	2.25166672825041
14	6	1	140	2.52067238752756
14	6.25	1	140	2.75419846641102
14	6.5	1	140	2.94780758273469
14	6.75	1	140	3.10120563498042
14	7	1	140	3.21409851865906
14	7.25	1	140	3.28907442830315
14	7.5	1	140	3.34025076175018
14	7.75	1	140	3.38462721365229
14	8	1	140	3.4358035484575
14	8.25	1	140	3.49377975665855
14	8.5	1	140	3.55515590923972
14	0	1	142	0
14	0.25	1	142	2.14784212442114E-03
14	0.5	1	142	6.17657304176612E-03
14	0.75	1	142	1.39670805705504E-02
14	1	1	142	2.74002543876176E-02
14	1.25	1	142	4.69435061868618E-02
14	1.5	1	142	6.74103343531483E-02
14	1.75	1	142	8.22007641604351E-02
14	2	1	142	8.98217678074811E-02
14	2.25	1	142	0.109208116521196
14	2.5	1	142	0.16440152832087
14	2.75	1	142	0.271448750471291
14	3	1	142	0.414416619615621
14	3.25	1	142	0.5693770039555
14	3.5	1	142	0.712401756720005
14	3.75	1	142	0.826311079175327
14	4	1	142	0.920918468197356
14	4.25	1	142	1.01278575379716
14	4.5	1	142	1.1184747687402
14	4.75	1	142	1.25454733897657
14	5	1	142	1.43756529578861
14	5.25	1	142	1.67690477597251
14	5.5	1	142	1.95319912902692
14	5.75	1	142	2.2398960045262
14	6	1	142	2.51044304406408
14	6.25	1	142	2.74289759047959
14	6.5	1	142	2.93375564338674
14	6.75	1	142	3.08412289098528
14	7	1	142	3.19510501820855
14	7.25	1	142	3.27028172240923
14	7.5	1	142	3.32312875592809
14	7.75	1	142	3.36959588094742
14	8	1	142	3.42244291580815
14	8.25	1	142	3.48166985111714
14	8.5	1	142	3.54408674433957
14	0	1	144	0
14	0.25	1	144	1.94725705957656E-03
14	0.5	1	144	5.74437371993554E-03
14	0.75	1	144	1.32412087092719E-02
14	1	1	144	2.62876224421295E-02
14	1.25	1	144	4.53127319275248E-02
14	1.5	1	144	6.50626794605611E-02
14	1.75	1	144	7.88628682937512E-02
14	2	1	144	0.085220434381605
14	2.25	1	144	0.103369454343941
14	2.5	1	144	0.157725736587502
14	2.75	1	144	0.264558182494064
14	3	1	144	0.407548040973467
14	3.25	1	144	0.562229654904093
14	3.5	1	144	0.704137353987274
14	3.75	1	144	0.815748996120895
14	4	1	144	0.907316466251763
14	4.25	1	144	0.99603516413703
14	4.5	1	144	1.0991004918346
14	4.75	1	144	1.23370784544134
14	5	1	144	1.41705262617851
14	5.25	1	144	1.65881150792111
14	5.5	1	144	1.93858623582365
14	5.75	1	144	2.22845982288368
14	6	1	144	2.50051527435986
14	6.25	1	144	2.73190483935768
14	6.5	1	144	2.92005760099351
14	6.75	1	144	3.067471874047
14	7	1	144	3.17664596989898
14	7.25	1	144	3.25214388810948
14	7.5	1	144	3.30679238483089
14	7.75	1	144	3.35548390157119
14	8	1	144	3.41013239954756
14	8.25	1	144	3.47073786997529
14	8.5	1	144	3.53432183392316
14	0	1	146	0
14	0.25	1	146	1.77164194441974E-03
14	0.5	1	146	5.36346432037168E-03
14	0.75	1	146	1.25956468269902E-02
14	1	1	146	2.52883706017208E-02
14	1.25	1	146	4.38371320274791E-02
14	1.5	1	146	6.29386875927333E-02
14	1.75	1	146	7.58651126934112E-02
14	2	1	146	8.11261063467504E-02
14	2.25	1	146	9.81818695635431E-02
14	2.5	1	146	0.151730225386822
14	2.75	1	146	0.258200586297273
14	3	1	146	0.400948702200592
14	3.25	1	146	0.555061912163057
14	3.5	1	146	0.695627544428981
14	3.75	1	146	0.804849480161052
14	4	1	146	0.893397740133532
14	4.25	1	146	0.979058886760742
14	4.5	1	146	1.0796194842172
14	4.75	1	146	1.2128660918206
14	5	1	146	1.39658527354986
14	5.25	1	146	1.64072775108688
14	5.5	1	146	1.92390084740637
14	5.75	1	146	2.21687603920922
14	6	1	146	2.49042479609036
14	6.25	1	146	2.72083115367926
14	6.5	1	146	2.90642928333608
14	6.75	1	146	3.05106591135652
14	7	1	146	3.15858776069513
14	7.25	1	146	3.23451071502767
14	7.5	1	146	3.29102730397431
14	7.75	1	146	3.34199921497532
14	8	1	146	3.39851580503023
14	8.25	1	146	3.46057706638113
14	8.5	1	146	3.52541066992373
14	0	1	148	0
14	0.25	1	148	1.60734144161055E-03
14	0.5	1	148	5.00476017981849E-03
14	0.75	1	148	1.19823329434601E-02
14	1	1	148	2.43301375986765E-02
14	1.25	1	148	4.24121294960176E-02
14	1.5	1	148	6.08877731901579E-02
14	1.75	1	148	7.29904135589863E-02
14	2	1	148	7.72343972532501E-02
14	2.25	1	148	9.32580824627506E-02
14	2.5	1	148	0.145980827117973
14	2.75	1	148	0.251953139592682
14	3	1	148	0.394250114569548
14	3.25	1	148	0.547577995876782
14	3.5	1	148	0.686643019185371
14	3.75	1	148	0.793423535224183
14	4	1	148	0.878986297930601
14	4.25	1	148	0.961670167515188
14	4.5	1	148	1.05981400538642
14	4.75	1	148	1.19175666933051
14	5	1	148	1.37583702109819
14	5.25	1	148	1.62225947249664
14	5.5	1	148	1.90869059556841
14	5.75	1	148	2.2046625093892
14	6	1	148	2.47970732693103
14	6.25	1	148	2.70928747407829
14	6.5	1	148	2.89258651819554
14	6.75	1	148	3.03471833010475
14	7	1	148	3.14079677756176
14	7.25	1	148	3.21723199278762
14	7.5	1	148	3.27561916887409
14	7.75	1	148	3.32884976061153
14	8	1	148	3.3872369376107
14	8.25	1	148	3.45078069348273
14	8.5	1	148	3.51690274427451
14	0	1	150	0
14	0.25	1	150	1.44070021380887E-03
14	0.5	1	150	4.63917663501989E-03
14	0.75	1	150	1.13532050784367E-02
14	1	1	150	2.33405621652815E-02
14	1.25	1	150	4.09331473424337E-02
14	1.5	1	150	5.87593506933276E-02
14	1.75	1	150	7.00216870900476E-02
14	2	1	150	7.32409206514367E-02
14	2.25	1	150	8.82108133243121E-02
14	2.5	1	150	0.140043374180095
14	2.75	1	150	0.245393020092053
14	3	1	150	0.387083789352888
14	3.25	1	150	0.539482126189655
14	3.5	1	150	0.67695446939669
14	3.75	1	150	0.781282165238668
14	4	1	150	0.863906147730908
14	4.25	1	150	0.943682252247257
14	4.5	1	150	1.03946631484066
14	4.75	1	150	1.17011416918723
14	5	1	150	1.35448165201901
14	5.25	1	150	1.6030126391772
14	5.5	1	150	1.89250311210312
14	5.75	1	150	2.19133708930997
14	6	1	150	2.46789858455735
14	6.25	1	150	2.69688474118873
14	6.5	1	150	2.87824513335298
14	6.75	1	150	3.01824245748263
14	7	1	150	3.12313940746363
14	7.25	1	150	3.20015751101309
14	7.5	1	150	3.26035363504596
14	7.75	1	150	3.31574347793153
14	8	1	150	3.37593960264348
14	8.25	1	150	3.44094200442821
14	8.5	1	150	3.50834754890874
14	0	1	152	0
14	0.25	1	152	1.25806292367458E-03
14	0.5	1	152	4.23762902271981E-03
14	0.75	1	152	0.010660201251675
14	1	1	152	2.22472830338207E-02
14	1.25	1	152	3.92956085760203E-02
14	1.5	1	152	5.64028345427352E-02
14	1.75	1	152	6.67418494861663E-02
14	2	1	152	0.068841290091643
14	2.25	1	152	8.26527824309758E-02
14	2.5	1	152	0.133483698972333
14	2.75	1	152	0.238097405507147
14	3	1	152	0.379081237823163
14	3.25	1	152	0.530478523246064
14	3.5	1	152	0.66633258620318
14	3.75	1	152	0.768236374132893
14	4	1	152	0.84798129762239
14	4.25	1	152	0.92490838680384
14	4.5	1	152	1.01835867207833
14	4.75	1	152	1.14767318260693
14	5	1	152	1.33219294950784
14	5.25	1	152	1.58259321815541
14	5.5	1	152	1.87488602880384
14	5.75	1	152	2.17641763485791
14	6	1	152	2.45453428664477
14	6.25	1	152	2.68323389564455
14	6.5	1	152	2.86312095658948
14	6.75	1	152	3.0014516206811
14	7	1	152	3.10548203736549
14	7.25	1	152	3.1831370593279
14	7.5	1	152	3.24501635800566
14	7.75	1	152	3.30238830638703
14	8	1	152	3.36426760548311
14	8.25	1	152	3.43065425236566
14	8.5	1	152	3.49929457575967
14	0	1	154	0
14	0.25	1	154	1.04577423386756E-03
14	0.5	1	154	3.77103267966218E-03
14	0.75	1	154	9.8552594829299E-03
14	1	1	154	2.09779389365792E-02
14	1.25	1	154	3.73949362060708E-02
14	1.5	1	154	5.36676391788735E-02
14	1.75	1	154	6.29338169469136E-02
14	2	1	154	6.37311191242016E-02
14	2.25	1	154	7.61967100654901E-02
14	2.5	1	154	0.125867633893827
14	2.75	1	154	0.229643473549729
14	3	1	154	0.369873971252926
14	3.25	1	154	0.5202714071904
14	3.5	1	154	0.654548060745087
14	3.75	1	154	0.75409716583524
14	4	1	154	0.831035755692987
14	4.25	1	154	0.905161817031826
14	4.5	1	154	0.99627333659785
