Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
14	4.5	1	46	3.10542045315562
14	4.75	1	46	3.46131145108385
14	5	1	46	3.80349605191956
14	5.25	1	46	4.11624374141253
14	5.5	1	46	4.39247170551835
14	5.75	1	46	4.62725904109543
14	6	1	46	4.81568482952434
14	6.25	1	46	4.95755803879333
14	6.5	1	46	5.07160693687887
14	6.75	1	46	5.18128965452089
14	7	1	46	5.31006432527349
14	7.25	1	46	5.47452452539228
14	7.5	1	46	5.66380560652126
14	7.75	1	46	5.86017836806382
14	8	1	46	6.04945944831813
14	8.25	1	46	6.23164884880536
14	8.5	1	46	6.41029241085415
14	0	1	48	0
14	0.25	1	48	3.65475595002495E-02
14	0.5	1	48	8.04756425634566E-02
14	0.75	1	48	0.139164772797484
14	1	1	48	0.219995473665717
14	1.25	1	48	0.330009162865875
14	1.5	1	48	0.474890845544159
14	1.75	1	48	0.659986421465723
14	2	1	48	0.883603167895552
14	2.25	1	48	1.11589390853936
14	2.5	1	48	1.31997284293145
14	2.75	1	48	1.47092641435904
14	3	1	48	1.59173001150342
14	3.25	1	48	1.71733126233172
14	3.5	1	48	1.88267779671662
14	3.75	1	48	2.11392995372736
14	4	1	48	2.40209892891481
14	4.25	1	48	2.72940862930682
14	4.5	1	48	3.07808296105654
14	4.75	1	48	3.43034583003601
14	5	1	48	3.76842114105515
14	5.25	1	48	4.07672214924293
14	5.5	1	48	4.34841954443975
14	5.75	1	48	4.57887336280654
14	6	1	48	4.76344363132026
14	6.25	1	48	4.90212240674611
14	6.5	1	48	5.01342972834051
14	6.75	1	48	5.12051765120035
14	7	1	48	5.24653823223431
14	7.25	1	48	5.40786230443424
14	7.5	1	48	5.59373579201255
14	7.75	1	48	5.78662339834182
14	8	1	48	5.97249688542033
14	8.25	1	48	6.15135625418523
14	8.5	1	48	6.32670856444933
14	0	1	50	0
14	0.25	1	50	3.58285487020089E-02
14	0.5	1	50	7.89306161948192E-02
14	0.75	1	50	0.136579721269232
14	1	1	50	0.216049382716049
14	1.25	1	50	0.324243905306353
14	1.5	1	50	0.466590746102755
14	1.75	1	50	0.648148148148148
14	2	1	50	0.867219912969036
14	2.25	1	50	1.09509209228427
14	2.5	1	50	1.2962962962963
14	2.75	1	50	1.44690102055082
14	3	1	50	1.56912227202621
14	3.25	1	50	1.69671294304404
14	3.5	1	50	1.86342592592593
14	3.75	1	50	2.09445585782732
14	4	1	50	2.38076437310672
14	4.25	1	50	2.70475485095651
14	4.5	1	50	3.04883067056905
14	4.75	1	50	3.3953952111367
14	5	1	50	3.72685185185185
14	5.25	1	50	4.02793845094965
14	5.5	1	50	4.29273082436649
14	5.75	1	50	4.51763926708157
14	6	1	50	4.69907407407407
14	6.25	1	50	4.83761588803975
14	6.5	1	50	4.95052675123292
14	6.75	1	50	5.05923905362444
14	7	1	50	5.18518518518519
14	7.25	1	50	5.34354032235749
14	7.5	1	50	5.52445075402818
14	7.75	1	50	5.71180555555556
14	8	1	50	5.89271598722625
14	8.25	1	50	6.06718204904026
14	8.5	1	50	6.23842592592593
14	0	1	52	0
14	0.25	1	52	3.49776666986684E-02
14	0.5	1	52	7.71130091214689E-02
14	0.75	1	52	0.133563703040919
14	1	1	52	0.211487423979971
14	1.25	1	52	0.317626615826301
14	1.5	1	52	0.457062801473988
14	1.75	1	52	0.634462272184383
14	2	1	52	0.848114325236357
14	2.25	1	52	1.07080030078435
14	2.5	1	52	1.26892454436877
14	2.75	1	52	1.41984274440555
14	3	1	52	1.5447159306227
14	3.25	1	52	1.67565647382588
14	3.5	1	52	1.84477674453552
14	3.75	1	52	2.07594318383105
14	4	1	52	2.36003851465752
14	4.25	1	52	2.67969953251549
14	4.5	1	52	3.01756302978851
14	4.75	1	52	3.35626580076498
14	5	1	52	3.6784446382257
14	5.25	1	52	3.96934704423701
14	5.5	1	52	4.2246633995057
14	5.75	1	52	4.44269478816185
14	6	1	52	4.62174229042398
14	6.25	1	52	4.76342211262219
14	6.5	1	52	4.88261087270609
14	6.75	1	52	4.99750031472411
14	7	1	52	5.12628217613415
14	7.25	1	52	5.2818881773124
14	7.5	1	52	5.45620993616776
14	7.75	1	52	5.63587905467085
14	8	1	52	5.81020081381143
14	8.25	1	52	5.97917521318204
14	8.5	1	52	6.14547593320754
14	0	1	54	0
14	0.25	1	54	3.40146700559862E-02
14	0.5	1	54	7.50636983467381E-02
14	0.75	1	54	0.130181443188512
14	1	1	54	0.206402262462947
14	1.25	1	54	0.310285700535509
14	1.5	1	54	0.446492049465561
14	1.75	1	54	0.619206787714804
14	2	1	54	0.826695296977773
14	2.25	1	54	1.04354258841191
14	2.5	1	54	1.23841357542961
14	2.75	1	54	1.39021172473548
14	3	1	54	1.51879468623859
14	3.25	1	54	1.65425866036956
14	3.5	1	54	1.82669984690707
14	3.75	1	54	2.05834986849021
14	4	1	54	2.33998202367421
14	4.25	1	54	2.65450503735165
14	4.5	1	54	2.98482762876507
14	4.75	1	54	3.31385852085128
14	5	1	54	3.62450643372205
14	5.25	1	54	3.90268096157384
14	5.5	1	54	4.14629523632703
14	5.75	1	54	4.35626325274093
14	6	1	54	4.53349900035947
14	6.25	1	54	4.68104180067398
14	6.5	1	54	4.81043214273674
14	6.75	1	54	4.93533585080704
14	7	1	54	5.0694187356711
14	7.25	1	54	5.22248252148016
14	7.5	1	54	5.38887254962767
14	7.75	1	54	5.559070076176
14	8	1	54	5.72546010497544
14	8.25	1	54	5.88804263493943
14	8.5	1	54	6.0487214166809
14	0	1	56	0
14	0.25	1	56	3.29662267615119E-02
14	0.5	1	56	7.28379787893865E-02
14	0.75	1	56	0.126520781451001
14	1	1	56	0.200920159555181
14	1.25	1	56	0.302396730332357
14	1.5	1	56	0.435131477993358
14	1.75	1	56	0.602760478950761
14	2	1	56	0.803517852233217
14	2.25	1	56	1.0140298979921
14	2.5	1	56	1.20552095790152
14	2.75	1	56	1.35864385094599
14	3	1	56	1.49176527629186
14	3.25	1	56	1.6326804073379
14	3.5	1	56	1.80918441643708
14	3.75	1	56	2.04164031467305
14	4	1	56	2.32068244041397
14	4.25	1	56	2.62951297522708
14	4.5	1	56	2.95133409312136
14	4.75	1	56	3.26934797335854
14	5	1	56	3.56675679130238
14	5.25	1	56	3.83024289062186
14	5.5	1	56	4.06040932904429
14	5.75	1	56	4.26133931676072
14	6	1	56	4.43711605939876
14	6.25	1	56	4.59250494700822
14	6.5	1	56	4.73499990935972
14	6.75	1	56	4.87277706923235
14	7	1	56	5.01401252941621
14	7.25	1	56	5.16471177066179
14	7.5	1	56	5.32219774708893
14	7.75	1	56	5.48162279153249
14	8	1	56	5.63910876900543
14	8.25	1	56	5.79465567760628
14	8.5	1	56	5.94923305364877
14	0	1	58	0
14	0.25	1	58	3.18590048027949E-02
14	0.5	1	58	7.04911453681739E-02
14	0.75	1	58	0.122669557567375
14	1	1	58	0.195167376646876
14	1.25	1	58	0.294135276115223
14	1.5	1	58	0.42323407497326
14	1.75	1	58	0.585502130103608
14	2	1	58	0.779137015042619
14	2.25	1	58	0.982973172350062
14	2.5	1	58	1.17100426020722
14	2.75	1	58	1.32577501244248
14	3	1	58	1.4640344382005
14	3.25	1	58	1.61108261939371
14	3.5	1	58	1.79221963652203
14	3.75	1	58	2.02577892524782
14	4	1	58	2.30222730513398
14	4.25	1	58	2.60506495590391
14	4.5	1	58	2.91779204848004
14	4.75	1	58	3.22390876024973
14	5	1	58	3.5069152639282
14	5.25	1	58	3.7543355190428
14	5.5	1	58	3.9697886718713
14	5.75	1	58	4.16091763616315
14	6	1	58	4.33536532306009
14	6.25	1	58	4.49984154643801
14	6.5	1	58	4.6573235206099
14	6.75	1	58	4.80985537735913
14	7	1	58	4.95948122298966
14	7.25	1	58	5.10796434065833
14	7.5	1	58	5.25594468123257
14	7.75	1	58	5.4037813722018
14	8	1	58	5.55176171418854
14	8.25	1	58	5.69988570447643
14	8.5	1	58	5.84808152141395
14	0	1	60	0
14	0.25	1	60	3.07196721673846E-02
14	0.5	1	60	6.80784930018602E-02
14	0.75	1	60	0.118715611276625
14	1	1	60	0.189270175128232
14	1.25	1	60	0.285676908782487
14	1.5	1	60	0.41105282832115
14	1.75	1	60	0.567810525384697
14	2	1	60	0.754107809445913
14	2.25	1	60	0.951083354310946
14	2.5	1	60	1.13562105076939
14	2.75	1	60	1.29224109863032
14	3	1	60	1.43600890938251
14	3.25	1	60	1.58962620119982
14	3.5	1	60	1.77579469055841
14	3.75	1	60	2.01073010308279
14	4	1	60	2.28470415809141
14	4.25	1	60	2.58150258914423
14	4.5	1	60	2.88491112046374
14	4.75	1	60	3.17871548348778
14	5	1	60	3.44670140456098
14	5.25	1	60	3.67726153449837
14	5.5	1	60	3.8772162590219
14	5.75	1	60	4.05799286689014
14	6	1	60	4.23101864686167
14	6.25	1	60	4.40508159377647
14	6.5	1	60	4.57841232452214
14	6.75	1	60	4.7466021825465
14	7	1	60	4.90524248201163
14	7.25	1	60	5.0516286472708
14	7.5	1	60	5.1898725047396
14	7.75	1	60	5.32578998964541
14	8	1	60	5.46403384881193
14	8.25	1	60	5.60460407884373
14	8.5	1	60	5.74633749727919
14	0	1	62	0
14	0.25	1	62	2.95748968428306E-02
14	0.5	1	62	6.56553166092051E-02
14	0.75	1	62	0.11474678231774
14	1	1	62	0.183354816389454
14	1.25	1	62	0.277197199232528
14	1.5	1	62	0.398840725952913
14	1.75	1	62	0.550064449005381
14	2	1	62	0.728985259483028
14	2.25	1	62	0.919071386699898
14	2.5	1	62	1.10012889801076
14	2.75	1	62	1.25867799891491
14	3	1	62	1.40809542725587
14	3.25	1	62	1.56847205741904
14	3.5	1	62	1.75989876194271
14	3.75	1	62	1.99645825104621
14	4	1	62	2.26820053954344
14	4.25	1	62	2.55916748471015
14	4.5	1	62	2.85340093469512
14	4.75	1	62	3.13494274503563
14	5	1	62	3.38783476616221
14	5.25	1	62	3.60132362465029
14	5.5	1	62	3.7854750847099
14	5.75	1	62	3.95555966488362
14	6	1	62	4.12684788632172
14	6.25	1	62	4.31025508383668
14	6.5	1	62	4.49927566913129
14	6.75	1	62	4.68304889215355
14	7	1	62	4.8507139721023
14	7.25	1	62	4.99509310630024
14	7.5	1	62	5.12374037029107
14	7.75	1	62	5.24789281532479
14	8	1	62	5.37654008116274
14	8.25	1	62	5.50968216400203
14	8.5	1	62	5.64507165854728
14	0	1	64	0
14	0.25	1	64	2.84513468166821E-02
14	0.5	1	64	6.32769111089685E-02
14	0.75	1	64	0.11085091042971
14	1	1	64	0.177547561820743
14	1.25	1	64	0.268871718363723
14	1.5	1	64	0.386850755784429
14	1.75	1	64	0.532642685177012
14	2	1	64	0.704324389193897
14	2.25	1	64	0.887648212342066
14	2.5	1	64	1.06528537035402
14	2.75	1	64	1.22572160270162
14	3	1	64	1.38070072923858
14	3.25	1	64	1.5477810927142
14	3.5	1	64	1.74452103407142
14	3.75	1	64	1.98292777200634
14	4	1	64	2.25280398974726
14	4.25	1	64	2.53840125236378
14	4.5	1	64	2.82397111679681
14	4.75	1	64	3.09376514685623
14	5	1	64	3.33203490169339
14	5.25	1	64	3.5288244771603
14	5.5	1	64	3.69734814314913
14	5.75	1	64	3.8566126860855
14	6	1	64	4.02562489695847
14	6.25	1	64	4.21739201143177
14	6.5	1	64	4.42092290247221
14	6.75	1	64	4.61922691353939
14	7	1	64	4.79531335888185
14	7.25	1	64	4.93774613354766
14	7.5	1	64	5.05730743056798
14	7.75	1	64	5.17033402070142
14	8	1	64	5.28989531952811
14	8.25	1	64	5.41599132324516
14	8.5	1	64	5.545354682521
14	0	1	66	0
14	0.25	1	66	2.73756900764887E-02
14	0.5	1	66	6.09985714199102E-02
14	0.75	1	66	0.107115835351525
14	1	1	66	0.171974672812302
14	1.25	1	66	0.260876037074452
14	1.5	1	66	0.375335905731583
14	1.75	1	66	0.515924018110942
14	2	1	66	0.680680222618451
14	2.25	1	66	0.857524774062597
14	2.5	1	66	1.03184803622188
14	2.75	1	66	1.19400779939584
14	3	1	66	1.35423155274863
14	3.25	1	66	1.52771421174812
14	3.5	1	66	1.72965069034102
14	3.75	1	66	1.97010306883143
14	4	1	66	2.23860204896004
14	4.25	1	66	2.51954550186724
14	4.5	1	66	2.79733129239147
14	4.75	1	66	3.05635729091253
14	5	1	66	3.28102136411601
14	5.25	1	66	3.46206677969011
14	5.5	1	66	3.61561842855342
14	5.75	1	66	3.76414658643771
14	6	1	66	3.93012153429014
14	6.25	1	66	4.12852237137483
14	6.5	1	66	4.34436337257977
14	6.75	1	66	4.55516765406312
14	7	1	66	4.73845830797045
14	7.25	1	66	4.87897614481411
14	7.5	1	66	4.99033283825136
14	7.75	1	66	5.09335777723679
14	8	1	66	5.2047144721952
14	8.25	1	66	5.32440291986697
14	8.5	1	66	5.44825724650312
14	0	1	68	0
14	0.25	1	68	2.63745946097998E-02
14	0.5	1	68	5.88755924607899E-02
14	0.75	1	68	0.103629396822173
14	1	1	68	0.166762410754332
14	1.25	1	68	0.253385726263095
14	1.5	1	68	0.364549163710257
14	1.75	1	68	0.500287232018524
14	2	1	68	0.658607783796622
14	2.25	1	68	0.829412014686637
14	2.5	1	68	1.00057446403705
14	2.75	1	68	1.16417247840296
14	3	1	68	1.32909463520401
14	3.25	1	68	1.50843231918361
14	3.5	1	68	1.71527691414802
14	3.75	1	68	1.95794854438975
14	4	1	68	2.22568225743897
14	4.25	1	68	2.50294184298263
14	4.5	1	68	2.77419108710173
14	4.75	1	68	3.02389377916748
14	5	1	68	3.23651370639154
14	5.25	1	68	3.40335321990144
14	5.5	1	68	3.54306893513659
14	5.75	1	68	3.68115602188218
14	6	1	68	3.84310965383494
14	6.25	1	68	4.04567615847897
14	6.5	1	68	4.27060642748881
14	6.75	1	68	4.49090252108386
14	7	1	68	4.6795664849883
14	7.25	1	68	4.8181715559006
14	7.5	1	68	4.92257574602224
14	7.75	1	68	5.01720825639236
14	8	1	68	5.12161244745115
14	8.25	1	68	5.23578831716132
14	8.5	1	68	5.35485002779643
14	0	1	70	0
14	0.25	1	70	2.54747284041649E-02
14	0.5	1	70	5.69632691503675E-02
14	0.75	1	70	0.100479434580646
14	1	1	70	0.162037037037037
14	1.25	1	70	0.246576356828029
14	1.5	1	70	0.354743517636333
14	1.75	1	70	0.486111111111111
14	2	1	70	0.638662096768342
14	2.25	1	70	0.804020877039336
14	2.5	1	70	0.972222222222222
14	2.75	1	70	1.13685152912836
14	3	1	70	1.30569671402271
14	3.25	1	70	1.49009631968349
14	3.5	1	70	1.70138888888889
14	3.75	1	70	1.94642860154955
14	4	1	70	2.21413215544121
14	4.25	1	70	2.48893188547205
14	4.5	1	70	2.75526012655026
14	4.75	1	70	2.99754921358401
14	5	1	70	3.20023148148148
14	5.25	1	70	3.35498648545601
14	5.5	1	70	3.48248265711246
14	5.75	1	70	3.61063564836082
14	6	1	70	3.76736111111111
14	6.25	1	70	3.97088336755729
14	6.5	1	70	4.20066141523421
14	6.75	1	70	4.42646292196069
14	7	1	70	4.61805555555556
14	7.25	1	70	4.75472078260816
14	7.5	1	70	4.85379530656163
14	7.75	1	70	4.94212962962963
14	8	1	70	5.0412041535831
14	8.25	1	70	5.15101887842203
14	8.5	1	70	5.2662037037037
14	0	1	72	0
14	0.25	1	72	2.46956028734491E-02
14	0.5	1	72	5.53020150313611E-02
14	0.75	1	72	9.77300457687037E-02
14	1	1	72	0.157890504353705
14	1.25	1	72	0.240575573692339
14	1.5	1	72	0.346102902425921
14	1.75	1	72	0.473671512536519
14	2	1	72	0.621248126793046
14	2.25	1	72	0.781870234087878
14	2.5	1	72	0.947343025073038
14	2.75	1	72	1.11250424263153
14	3	1	72	1.28432185026834
14	3.25	1	72	1.47279636512518
14	3.5	1	72	1.68792830452709
14	3.75	1	72	1.93543424961536
14	4	1	72	2.20389501398561
14	4.25	1	72	2.47760747481543
14	4.5	1	72	2.74086851015842
14	4.75	1	72	2.97797499911739
14	5	1	72	3.17322381617053
14	5.25	1	72	3.31846296777
14	5.5	1	72	3.43574494815225
14	5.75	1	72	3.5546733796161
14	6	1	72	3.70485188209719
14	6.25	1	72	3.90562537925477
14	6.5	1	72	4.13530399237239
14	6.75	1	72	4.36193916149481
14	7	1	72	4.55358230993065
14	7.25	1	72	4.68825827608335
14	7.5	1	72	4.78388556516273
14	7.75	1	72	4.86835608967834
14	8	1	72	4.96398337947077
14	8.25	1	72	5.07076743272684
14	8.5	1	72	5.18312986886578
14	0	1	74	0
14	0.25	1	74	2.40281033409791E-02
14	0.5	1	74	5.38727183385039E-02
14	0.75	1	74	9.53503566694929E-02
14	1	1	74	0.154277529983701
14	1.25	1	74	0.235319317497386
14	1.5	1	74	0.338535040915549
14	1.75	1	74	0.462832589081868
14	2	1	74	0.606170601475938
14	2.25	1	74	0.762710679808263
14	2.5	1	74	0.925665178163736
14	2.75	1	74	1.09088351777
14	3	1	74	1.26476340011211
14	3.25	1	74	1.45633959609959
14	3.5	1	74	1.67464687729392
14	3.75	1	74	1.92456292283698
14	4	1	74	2.19433702896062
14	4.25	1	74	2.46806139882516
14	4.5	1	74	2.72982823798134
14	4.75	1	74	2.96372975317508
14	5	1	74	3.15385814267728
14	5.25	1	74	3.29205389843081
14	5.5	1	74	3.40115061134652
14	5.75	1	74	3.51173016079184
14	6	1	74	3.65437441918033
14	6.25	1	74	3.84918907627343
14	6.5	1	74	4.0743750588451
14	6.75	1	74	4.2976571345137
14	7	1	74	4.4867600425388
14	7.25	1	74	4.61940262792517
14	7.5	1	74	4.71328013856941
14	7.75	1	74	4.79608191406975
14	8	1	74	4.88995942580054
14	8.25	1	74	4.99491267093676
14	8.5	1	74	5.10540378451416
14	0	1	76	0
14	0.25	1	76	2.34559585563972E-02
14	0.5	1	76	5.26413859304874E-02
14	0.75	1	76	9.32857509689307E-02
14	1	1	76	0.151118522509474
14	1.25	1	76	0.230695602909237
14	1.5	1	76	0.33187860294197
14	1.75	1	76	0.453355566470741
14	2	1	76	0.593084189641727
14	2.25	1	76	0.746100738318529
14	2.5	1	76	0.906711132941483
14	2.75	1	76	1.07156565505542
14	3	1	76	1.24669204337083
14	3.25	1	76	1.44046240041223
14	3.5	1	76	1.66124882998766
14	3.75	1	76	1.91333866190051
14	4	1	76	2.18468012701634
14	4.25	1	76	2.45913668103145
14	4.5	1	76	2.72057178387286
14	4.75	1	76	2.95284889615687
14	5	1	76	3.13983146704354
14	5.25	1	76	3.27322421278029
14	5.5	1	76	3.37609680924323
14	5.75	1	76	3.47936019483238
14	6	1	76	3.61392529520801
14	6.25	1	76	3.80031272714712
14	6.5	1	76	4.01748182311567
14	6.75	1	76	4.23400163328693
14	7	1	76	4.41844117244343
14	7.25	1	76	4.54901846507816
14	7.5	1	76	4.64254753613772
14	7.75	1	76	4.72549140160339
14	8	1	76	4.81902047385135
14	8.25	1	76	4.9231347496967
14	8.5	1	76	5.03254162921841
14	0	1	78	0
14	0.25	1	78	2.29628972693459E-02
14	0.5	1	78	0.051574024666003
14	0.75	1	78	9.14816123529346E-02
14	1	1	78	0.148333890513477
14	1.25	1	78	0.22659244459396
14	1.5	1	78	0.325972258341939
14	1.75	1	78	0.445001670426724
14	2	1	78	0.581643560115121
14	2.25	1	78	0.731598933736713
14	2.5	1	78	0.890003340853447
14	2.75	1	78	1.05412695499943
14	3	1	78	1.22977845986132
14	3.25	1	78	1.42490116586861
14	3.5	1	78	1.64743838540658
14	3.75	1	78	1.90128550749203
14	4	1	78	2.1741462348029
14	4.25	1	78	2.44967634496452
14	4.5	1	78	2.71153162168684
14	4.75	1	78	2.94336784846253
14	5	1	78	3.12884079531111
14	5.25	1	78	3.25943884616028
14	5.5	1	78	3.35798070439034
14	5.75	1	78	3.45511768468207
14	6	1	78	3.58150108302771
14	6.25	1	78	3.75773460040973
14	6.5	1	78	3.96423149364742
14	6.75	1	78	4.17135745008407
14	7	1	78	4.34947811870801
14	7.25	1	78	4.47797041448684
14	7.5	1	78	4.57225626722369
14	7.75	1	78	4.65676885107877
14	8	1	78	4.75105470490216
14	8.25	1	78	4.85511382565155
14	8.5	1	78	4.96405958154808
14	0	1	80	0
14	0.25	1	80	2.25326482294675E-02
14	0.5	1	80	5.06366414037423E-02
14	0.75	1	80	8.98833245074221E-02
14	1	1	80	0.145844042578158
14	1.25	1	80	0.22289785721762
14	1.5	1	80	0.32065467695221
14	1.75	1	80	0.437532126673398
14	2	1	80	0.57150338172083
14	2.25	1	80	0.718763790180853
14	2.5	1	80	0.875064253346796
14	2.75	1	80	1.03814371811367
14	3	1	80	1.21369332940042
14	3.25	1	80	1.40939228027424
14	3.5	1	80	1.63291976634894
14	3.75	1	80	1.88792750029762
14	4	1	80	2.1619572789704
14	4.25	1	80	2.43852341415455
14	4.5	1	80	2.70114022527712
14	4.75	1	80	2.93332203049184
14	5	1	80	3.1185831335218
14	5.25	1	80	3.24816273391264
14	5.5	1	80	3.3441994593358
14	5.75	1	80	3.43655683328527
14	6	1	80	3.5550983554869
14	6.25	1	80	3.72019296459513
14	6.5	1	80	3.91423127890367
14	6.75	1	80	4.11010937717469
14	7	1	80	4.28072330039598
14	7.25	1	80	4.40712310309575
14	7.5	1	80	4.50297484118337
14	7.75	1	80	4.59009856129544
14	8	1	80	4.68595030023192
14	8.25	1	80	4.79053005544622
14	8.5	1	80	4.89947382007274
14	0	1	82	0
14	0.25	1	82	2.21489401864043E-02
14	0.5	1	82	4.97952430023967E-02
14	0.75	1	82	8.84362711183106E-02
14	1	1	82	0.14356938728597
14	1.25	1	82	0.219499855446284
14	1.5	1	82	0.315764528609536
14	1.75	1	82	0.430708160934349
14	2	1	82	0.56231832328356
14	2.25	1	82	0.707153831768988
14	2.5	1	82	0.861416321868698
14	2.75	1	82	1.02319224490978
14	3	1	82	1.19810733180493
14	3.25	1	82	1.39367213143463
14	3.5	1	82	1.61739719561301
14	3.75	1	82	1.87278868100336
14	4	1	82	2.14733518616894
14	4.25	1	82	2.42452091213178
14	4.5	1	82	2.68783006849756
14	4.75	1	82	2.92074686264458
14	5	1	82	3.10675548771741
14	5.25	1	82	3.23686081137922
14	5.5	1	82	3.33215023662757
14	5.75	1	82	3.42123184358632
14	6	1	82	3.53271368543307
14	6.25	1	82	3.6864260882372
14	6.5	1	82	3.86708838734776
14	6.75	1	82	4.05064220682834
14	7	1	82	4.21302913657079
14	7.25	1	82	4.33734115784942
14	7.5	1	82	4.43527176737279
14	7.75	1	82	4.52566483105291
14	8	1	82	4.62359544111956
14	8.25	1	82	4.72906359572561
14	8.5	1	82	4.83830052336195
14	0	1	84	0
14	0.25	1	84	2.17955018897988E-02
14	0.5	1	84	4.90158363206578E-02
14	0.75	1	84	8.70858358715176E-02
14	1	1	84	0.141430333219363
14	1.25	1	84	0.21628645394602
14	1.5	1	84	0.311140483150672
14	1.75	1	84	0.42429099893316
14	2	1	84	0.55374305362802
14	2.25	1	84	0.696327582619154
14	2.5	1	84	0.84858199786632
14	2.75	1	84	1.0088488358994
14	3	1	84	1.18269114689168
14	3.25	1	84	1.37747710715528
14	3.5	1	84	1.60057489599707
14	3.75	1	84	1.85539309029533
14	4	1	84	2.12950188304865
14	4.25	1	84	2.40651186242639
14	4.5	1	84	2.67003362520201
14	4.75	1	84	2.90367776532054
14	5	1	84	3.09105486393975
14	5.25	1	84	3.22299801390187
14	5.5	1	84	3.3192301988136
14	5.75	1	84	3.40669691852958
14	6	1	84	3.51234364571369
14	6.25	1	84	3.65517223986982
14	6.5	1	84	3.822410027443
14	6.75	1	84	3.99334073131461
14	7	1	84	4.14724804629589
14	7.25	1	84	4.26948920569237
14	7.5	1	84	4.36971555514801
14	7.75	1	84	4.46365195915073
14	8	1	84	4.56387830884404
14	8.25	1	84	4.67039460313462
14	8.5	1	84	4.78005586998527
14	0	1	86	0
14	0.25	1	86	2.14560620892932E-02
14	0.5	1	86	0.048264428217217
14	0.75	1	86	8.57774024529607E-02
14	1	1	86	0.139347288960786
14	1.25	1	86	0.213145667382893
14	1.5	1	86	0.306621210412371
14	1.75	1	86	0.418041866393415
14	2	1	86	0.54543224157892
14	2.25	1	86	0.685843566849391
14	2.5	1	86	0.83608373278683
14	2.75	1	86	0.994689791594175
14	3	1	86	1.1671154544775
14	3.25	1	86	1.3605435952417
14	3.5	1	86	1.58215709029938
14	3.75	1	86	1.83526476885962
14	4	1	86	2.10767929625962
14	4.25	1	86	2.38333928856861
14	4.5	1	86	2.64618336924432
14	4.75	1	86	2.88015015891949
14	5	1	86	3.06917826823062
14	5.25	1	86	3.20403927682244
14	5.5	1	86	3.30283650844186
14	5.75	1	86	3.39050626105939
14	6	1	86	3.49198480917624
14	6.25	1	86	3.62516968802687
14	6.5	1	86	3.77980340765272
14	6.75	1	86	3.93858974290305
14	7	1	86	4.08423244863473
14	7.25	1	86	4.20443187356915
14	7.5	1	86	4.30687471386505
14	7.75	1	86	4.40424424438841
14	8	1	86	4.50668708468431
14	8.25	1	86	4.61420323431814
14	8.5	1	86	4.72425603851228
14	0	1	88	0
14	0.25	1	88	2.11143495345301E-02
14	0.5	1	88	4.75070255507658E-02
14	0.75	1	88	8.44563545485572E-02
14	1	1	88	0.137240663092692
14	1.25	1	88	0.209965510422972
14	1.5	1	88	0.302045380231388
14	1.75	1	88	0.411721989038698
14	2	1	88	0.537040555960967
14	2.25	1	88	0.675260308577735
14	2.5	1	88	0.823443978077396
14	2.75	1	88	0.980291412505742
14	3	1	88	1.1510509343792
14	3.25	1	88	1.34260798349941
14	3.5	1	88	1.56184800131822
14	3.75	1	88	1.81192775738232
14	4	1	88	2.08108935245197
14	4.25	1	88	2.35384621408863
14	4.5	1	88	2.61471177447834
14	4.75	1	88	2.84819946384121
14	5	1	88	3.03882270663183
14	5.25	1	88	3.17744953548277
14	5.5	1	88	3.28036632806028
14	5.75	1	88	3.37021407412012
14	6	1	88	3.46963374866819
14	6.25	1	88	3.59515670124221
14	6.5	1	88	3.73887573644024
14	6.75	1	88	3.88677403386323
14	7	1	88	4.02483476265075
14	7.25	1	88	4.14303378842428
14	7.5	1	88	4.24731775287997
14	7.75	1	88	4.34762598556548
14	8	1	88	4.45190994991931
14	8.25	1	88	4.56016964592107
14	8.5	1	88	4.67041720751252
14	0	1	90	0
14	0.25	1	90	2.07540929751517E-02
14	0.5	1	90	4.67096351799958E-02
14	0.75	1	90	8.30680758442247E-02
14	1	1	90	0.135030864197531
14	1.25	1	90	0.206633997732321
14	1.5	1	90	0.297251662444477
14	1.75	1	90	0.405092592592593
14	2	1	90	0.528222665598869
14	2.25	1	90	0.664136331922225
14	2.5	1	90	0.810185185185185
14	2.75	1	90	0.965229999145743
14	3	1	90	1.1341682664136
14	3.25	1	90	1.32340665973391
14	3.5	1	90	1.53935185185185
