Ship_SpeedSetting_kts	Wave_SWH	Wave_MWP	Wave_RWaA	Wave_WF_kts
13	1.75	1	30	0.500821872659597
13	2	1	30	0.653218271241618
13	2.25	1	30	0.821330007792588
13	2.5	1	30	1.00164374531919
13	2.75	1	30	1.19120212868912
13	3	1	30	1.3892717335814
13	3.25	1	30	1.59567511288551
13	3.5	1	30	1.81023482311678
13	3.75	1	30	2.03271769552099
13	4	1	30	2.26266765935489
13	4.25	1	30	2.49957292160099
13	4.5	1	30	2.74292168727116
13	4.75	1	30	2.99220216263851
13	5	1	30	3.24690255247845
13	5.25	1	30	3.50625953763547
13	5.5	1	30	3.7685036975083
13	5.75	1	30	4.03161408827415
13	6	1	30	4.29356976508549
13	6.25	1	30	4.55168607381131
13	6.5	1	30	4.8006235171961
13	6.75	1	30	5.03437888759729
13	7	1	30	5.24694898714639
13	7.25	1	30	5.43521923093595
13	7.5	1	30	5.60762953306203
13	7.75	1	30	5.77550841427594
13	8	1	30	5.9479187094656
13	8.25	1	30	6.12486042052279
13	8.5	1	30	6.30406784392781
13	0	1	32	0
13	0.25	1	32	2.50200860862069E-02
13	0.5	1	32	5.63356723824975E-02
13	0.75	1	32	0.100242259143648
13	1	1	32	0.163035347193852
13	1.25	1	32	0.249581454326777
13	1.5	1	32	0.359031155337459
13	1.75	1	32	0.489106041475617
13	2	1	32	0.637450457084658
13	2.25	1	32	0.801399766118855
13	2.5	1	32	0.978212082951235
13	2.75	1	32	1.16551886409148
13	3	1	32	1.36244493938841
13	3.25	1	32	1.56848847520615
13	3.5	1	32	1.78314764231851
13	3.75	1	32	2.00591035660552
13	4	1	32	2.23622351323313
13	4.25	1	32	2.47352375587018
13	4.5	1	32	2.71724772606673
13	4.75	1	32	2.96683206667058
13	5	1	32	3.2217134190133
13	5.25	1	32	3.48103548710881
13	5.5	1	32	3.74277022044044
13	5.75	1	32	4.00459663259078
13	6	1	32	4.2641937354673
13	6.25	1	32	4.51876801073041
13	6.5	1	32	4.76363580556757
13	6.75	1	32	4.99364093523741
13	7	1	32	5.20362722747278
13	7.25	1	32	5.39104612334631
13	7.5	1	32	5.56377959446613
13	7.75	1	32	5.73231721889424
13	8	1	32	5.90505068201575
13	8.25	1	32	6.08197998504897
13	8.5	1	32	6.26100721370571
13	0	1	34	0
13	0.25	1	34	2.43201409549313E-02
13	0.5	1	34	5.48062076485165E-02
13	0.75	1	34	9.76241258648116E-02
13	1	1	34	0.158939822008366
13	1.25	1	34	0.243485395546366
13	1.5	1	34	0.350257626095563
13	1.75	1	34	0.47681946589646
13	2	1	34	0.620836339843298
13	2.25	1	34	0.780383565882796
13	2.5	1	34	0.953638931792919
13	2.75	1	34	1.13892398393734
13	3	1	34	1.33513530831836
13	3.25	1	34	1.54131324337198
13	3.5	1	34	1.75649813239226
13	3.75	1	34	1.97979221643713
13	4	1	34	2.21054532675144
13	4.25	1	34	2.44816919579449
13	4.5	1	34	2.69207555402031
13	4.75	1	34	2.94167613303313
13	5	1	34	3.1963826631281
13	5.25	1	34	3.45527072660776
13	5.5	1	34	3.71607131020606
13	5.75	1	34	3.97617925488148
13	6	1	34	4.2329893992392
13	6.25	1	34	4.48361440213815
13	6.5	1	34	4.72403818133339
13	6.75	1	34	4.94996247257878
13	7	1	34	5.15708902606603
13	7.25	1	34	5.34343983772515
13	7.5	1	34	5.5163179866915
13	7.75	1	34	5.68534679117975
13	8	1	34	5.85822493185266
13	8.25	1	34	6.03495240877078
13	8.5	1	34	6.21360456040991
13	0	1	36	0
13	0.25	1	36	2.35902132420011E-02
13	0.5	1	36	5.32147952383376E-02
13	0.75	1	36	9.49081147858305E-02
13	1	1	36	0.154704541312514
13	1.25	1	36	0.237196130229314
13	1.5	1	36	0.341205667257546
13	1.75	1	36	0.464113623791879
13	2	1	36	0.603603972510534
13	2.25	1	36	0.758574689055267
13	2.5	1	36	0.928227247583757
13	2.75	1	36	1.11164532178692
13	3	1	36	1.30744138866084
13	3.25	1	36	1.51411011844698
13	3.5	1	36	1.73014618638797
13	3.75	1	36	1.95419237009982
13	4	1	36	2.18548385642767
13	4.25	1	36	2.42340393781897
13	4.5	1	36	2.66733590502172
13	4.75	1	36	2.91666304965793
13	5	1	36	3.1707686624028
13	5.25	1	36	3.42867107141884
13	5.5	1	36	3.6879287537397
13	5.75	1	36	3.94573522689677
13	6	1	36	4.19928400543532
13	6.25	1	36	4.44565178449991
13	6.5	1	36	4.68144795081822
13	6.75	1	36	4.9031650689496
13	7	1	36	5.10729571908807
13	7.25	1	36	5.29238188467288
13	7.5	1	36	5.46516327832877
13	7.75	1	36	5.63442901009911
13	8	1	36	5.807210395792
13	8.25	1	36	5.9835074340479
13	8.5	1	36	6.16156230577143
13	0	1	38	0
13	0.25	1	38	2.28416920452699E-02
13	0.5	1	38	5.15847069699269E-02
13	0.75	1	38	9.21303676902473E-02
13	1	1	38	0.150379997729128
13	1.25	1	38	0.230782110063896
13	1.5	1	38	0.331973960221492
13	1.75	1	38	0.45113999303163
13	2	1	38	0.585981408079359
13	2.25	1	38	0.736266417607124
13	2.5	1	38	0.90227998606326
13	2.75	1	38	1.0839107112004
13	3	1	38	1.27946172870543
13	3.25	1	38	1.48683980149512
13	3.5	1	38	1.70395169735562
13	3.75	1	38	1.92893991267756
13	4	1	38	2.16088985877966
13	4.25	1	38	2.39912267838868
13	4.5	1	38	2.64295951296078
13	4.75	1	38	2.89172150447676
13	5	1	38	3.14472979441734
13	5.25	1	38	3.40094233682858
13	5.5	1	38	3.65786433797591
13	5.75	1	38	3.91263782038717
13	6	1	38	4.16240480308984
13	6.25	1	38	4.40430669428106
13	6.5	1	38	4.63548242034671
13	6.75	1	38	4.85307029367806
13	7	1	38	5.05420864270086
13	7.25	1	38	5.23785377478987
13	7.5	1	38	5.41023403796862
13	7.75	1	38	5.57939575461899
13	8	1	38	5.75177601064945
13	8.25	1	38	5.92737480324002
13	8.5	1	38	6.10458287152125
13	0	1	40	0
13	0.25	1	40	2.20859664625915E-02
13	0.5	1	40	4.99392146612508E-02
13	0.75	1	40	8.93270263616041E-02
13	1	1	40	0.146016683881038
13	1.25	1	40	0.224311786738388
13	1.5	1	40	0.322661186385486
13	1.75	1	40	0.438050051485468
13	2	1	40	0.568196699542768
13	2.25	1	40	0.713752033509225
13	2.5	1	40	0.876100102970937
13	2.75	1	40	1.05594798573799
13	3	1	40	1.25129487674171
13	3.25	1	40	1.45946299358037
13	3.5	1	40	1.67777455834517
13	3.75	1	40	1.90386393925435
13	4	1	40	2.13661409032525
13	4.25	1	40	2.37522011394871
13	4.5	1	40	2.61887711172734
13	4.75	1	40	2.86678018542138
13	5	1	40	3.11812443675168
13	5.25	1	40	3.37179033812351
13	5.5	1	40	3.62539984984922
13	5.75	1	40	3.87626030710318
13	6	1	40	4.12167904123689
13	6.25	1	40	4.35900566794697
13	6.5	1	40	4.58575889624351
13	6.75	1	40	4.79949971609237
13	7	1	40	4.99778913306633
13	7.25	1	40	5.17983701867651
13	7.5	1	40	5.35144883420169
13	7.75	1	40	5.52007890370603
13	8	1	40	5.69169071324067
13	8.25	1	40	5.86628425870681
13	8.5	1	40	6.0423686793904
13	0	1	42	0
13	0.25	1	42	2.13344255918195E-02
13	0.5	1	42	4.83015901302753E-02
13	0.75	1	42	8.65342325834434E-02
13	1	1	42	0.141665092391076
13	1.25	1	42	0.217853611941064
13	1.5	1	42	0.313366027147614
13	1.75	1	42	0.42499527702315
13	2	1	42	0.550477899893756
13	2.25	1	42	0.691324818732424
13	2.5	1	42	0.8499905540463
13	2.75	1	42	1.0279849789599
13	3	1	42	1.22303938105927
13	3.25	1	42	1.43194039576671
13	3.5	1	42	1.6514746624066
13	3.75	1	42	1.87879354491417
13	4	1	42	2.1125073075823
13	4.25	1	42	2.35159094094412
13	4.5	1	42	2.5950194352112
13	4.75	1	42	2.84176778042358
13	5	1	42	3.09081096698576
13	5.25	1	42	3.34092089059017
13	5.5	1	42	3.59005707629417
13	5.75	1	42	3.83597595879534
13	6	1	42	4.07643396891063
13	6.25	1	42	4.30917524196302
13	6.5	1	42	4.53189468483328
13	6.75	1	42	4.74227490552072
13	7	1	42	4.93799852634642
13	7.25	1	42	5.11831312693319
13	7.5	1	42	5.28872623561864
13	7.75	1	42	5.45631033632689
13	8	1	42	5.62672344038134
13	8.25	1	42	5.79996554280795
13	8.5	1	42	5.97462215110987
13	0	1	44	0
13	0.25	1	44	2.05984585308076E-02
13	0.5	1	44	4.66951051949667E-02
13	0.75	1	44	8.37881281393075E-02
13	1	1	44	0.137375715882074
13	1.25	1	44	0.211476037360202
13	1.5	1	44	0.304187163905961
13	1.75	1	44	0.412127147514429
13	2	1	44	0.533053062125317
13	2.25	1	44	0.669278055247578
13	2.5	1	44	0.824254295028858
13	2.75	1	44	1.00024952442633
13	3	1	44	1.19479378994768
13	3.25	1	44	1.40423270911811
13	3.5	1	44	1.62491190258986
13	3.75	1	44	1.85355782474102
13	4	1	44	2.08842026706863
13	4.25	1	44	2.32812985581998
13	4.5	1	44	2.5713172173022
13	4.75	1	44	2.81661297741513
13	5	1	44	3.06264776269954
13	5.25	1	44	3.30803980951508
13	5.5	1	44	3.55135780424532
13	5.75	1	44	3.79115804721416
13	6	1	44	4.02599683514521
13	6.25	1	44	4.25424195279459
13	6.5	1	44	4.47350709244068
13	6.75	1	44	4.6812174312913
13	7	1	44	4.87479815870308
13	7.25	1	44	5.05326361016029
13	7.5	1	44	5.22198481081013
13	7.75	1	44	5.38792193144821
13	8	1	44	5.55664312888712
13	8.25	1	44	5.72814839790313
13	8.5	1	44	5.90104570841067
13	0	1	46	0
13	0.25	1	46	1.98894543774095E-02
13	0.5	1	46	4.51430316732912E-02
13	0.75	1	46	8.11248548127386E-02
13	1	1	46	0.133199046976862
13	1.25	1	46	0.205247514684076
13	1.5	1	46	0.295223278058613
13	1.75	1	46	0.399597140829062
13	2	1	46	0.516150239230447
13	2.25	1	46	0.647905025025542
13	2.5	1	46	0.799194281658123
13	2.75	1	46	0.972969455697479
13	3	1	46	1.16665665169654
13	3.25	1	46	1.37630063469854
13	3.5	1	46	1.59794617194494
13	3.75	1	46	1.82798587381887
13	4	1	46	2.06420372530211
13	4.25	1	46	2.30473155502135
13	4.5	1	46	2.54770119189017
13	4.75	1	46	2.79124446432781
13	5	1	46	3.03349320147296
13	5.25	1	46	3.27285291018478
13	5.5	1	46	3.50882382063719
13	5.75	1	46	3.74117984411017
13	6	1	46	3.96969488897479
13	6.25	1	46	4.19363233690704
13	6.5	1	46	4.41021342539034
13	6.75	1	46	4.61614886273231
13	7	1	46	4.80814936629824
13	7.25	1	46	4.9846699789582
13	7.5	1	46	5.15114312836682
13	7.75	1	46	5.31474556803665
13	8	1	46	5.4812187155737
13	8.25	1	46	5.65056256635202
13	8.5	1	46	5.82134177302381
13	0	1	48	0
13	0.25	1	48	1.92188022294788E-02
13	0.5	1	48	4.36686413832151E-02
13	0.75	1	48	7.85805543872791E-02
13	1	1	48	0.129185578298272
13	1.25	1	48	0.199236495600962
13	1.5	1	48	0.286573051003654
13	1.75	1	48	0.387556734836803
13	2	1	48	0.499997484202139
13	2.25	1	48	0.627499010037174
13	2.5	1	48	0.775113469673605
13	2.75	1	48	0.946372606333548
13	3	1	48	1.13872651459542
13	3.25	1	48	1.34810487357199
13	3.5	1	48	1.57043736352178
13	3.75	1	48	1.80190678723171
13	4	1	48	2.03970843880056
13	4.25	1	48	2.2812907349933
13	4.5	1	48	2.52410209286493
13	4.75	1	48	2.76559092909339
13	5	1	48	3.00320566088597
13	5.25	1	48	3.23506600788579
13	5.5	1	48	3.46197691240433
13	5.75	1	48	3.68541462123387
13	6	1	48	3.90685537943352
13	6.25	1	48	4.12677293076576
13	6.5	1	48	4.34163099000694
13	6.75	1	48	4.54689076917195
13	7	1	48	4.73801348529385
13	7.25	1	48	4.91251374392729
13	7.5	1	48	5.07611975687935
13	7.75	1	48	5.23661312505885
13	8	1	48	5.40021913725674
13	8.25	1	48	5.56693779051431
13	8.5	1	48	5.73521276668029
13	0	1	50	0
13	0.25	1	50	1.85978911848693E-02
13	0.5	1	50	4.22952061427044E-02
13	0.75	1	50	7.61913686464713E-02
13	1	1	50	0.125385802469136
13	1.25	1	50	0.193511431799136
13	1.5	1	50	0.27833516413917
13	1.75	1	50	0.376157407407407
13	2	1	50	0.484822850033388
13	2.25	1	50	0.608353292253328
13	2.5	1	50	0.752314814814815
13	2.75	1	50	0.920686809894741
13	3	1	50	1.1111019269339
13	3.25	1	50	1.31960612680241
13	3.5	1	50	1.54224537037037
13	3.75	1	50	1.77514966006353
13	4	1	50	2.01478516408185
13	4.25	1	50	2.25770209218091
13	4.5	1	50	2.50045065411631
13	4.75	1	50	2.73958105964365
13	5	1	50	2.97164351851852
13	5.25	1	50	3.19438491790465
13	5.5	1	50	3.41033886648128
13	5.75	1	50	3.62323565033579
13	6	1	50	3.83680555555555
13	6.25	1	50	4.0530902708361
13	6.5	1	50	4.26737709261511
13	6.75	1	50	4.47326471993842
13	7	1	50	4.66435185185185
13	7.25	1	50	4.83677641566797
13	7.5	1	50	4.99683326493839
13	7.75	1	50	5.15335648148148
13	8	1	50	5.31341333075191
13	8.25	1	50	5.47700381274967
13	8.5	1	50	5.64236111111111
13	0	1	52	0
13	0.25	1	52	1.80356931481165E-02
13	0.5	1	52	4.10411361435988E-02
13	0.75	1	52	7.39860788453404E-02
13	1	1	52	0.121840271047206
13	1.25	1	52	0.188127723547526
13	1.5	1	52	0.270589471933026
13	1.75	1	52	0.365520813122701
13	2	1	52	0.470808018914806
13	2.25	1	52	0.590701245898131
13	2.5	1	52	0.731041626245402
13	2.75	1	52	0.896101262733282
13	3	1	52	1.08387614417671
13	3.25	1	52	1.29079322938445
13	3.5	1	52	1.51327947848953
13	3.75	1	52	1.74759389574253
13	4	1	52	1.98932367269178
13	4.25	1	52	2.2338880458143
13	4.5	1	52	2.47670625116381
13	4.75	1	52	2.71319752649663
13	5	1	52	2.9387811071476
13	5.25	1	52	3.15073411347467
13	5.5	1	52	3.35376520535835
13	5.75	1	52	3.55444092021326
13	6	1	52	3.75932780364528
13	6.25	1	52	3.97241301659605
13	6.5	1	52	4.18736617152139
13	6.75	1	52	4.39527751891389
13	7	1	52	4.58723729507797
13	7.25	1	52	4.75754717921656
13	7.5	1	52	4.913354619017
13	7.75	1	52	5.06501850502725
13	8	1	52	5.22082594709778
13	8.25	1	52	5.38077694216397
13	8.5	1	52	5.54279971766281
13	0	1	54	0
13	0.25	1	54	1.75315111845352E-02
13	0.5	1	54	3.99053951393364E-02
13	0.75	1	54	0.071964024659893
13	1	1	54	0.118549772415577
13	1.25	1	54	0.183088564471899
13	1.5	1	54	0.263340521281165
13	1.75	1	54	0.355649317221509
13	2	1	54	0.457949190347076
13	2.25	1	54	0.57453661598955
13	2.5	1	54	0.711298634443018
13	2.75	1	54	0.872650616179884
13	3	1	54	1.0571212496449
13	3.25	1	54	1.26176755230085
13	3.5	1	54	1.48364654413286
13	3.75	1	54	1.71932013277626
13	4	1	54	1.96336979729031
13	4.25	1	54	2.20988190617537
13	4.5	1	54	2.45294282684716
13	4.75	1	54	2.68663893025268
13	5	1	54	2.9050565823447
13	5.25	1	54	3.10491270007203
13	5.5	1	54	3.29344639041358
13	5.75	1	54	3.48052729623547
13	6	1	54	3.6760250767486
13	6.25	1	54	3.88617830418343
13	6.5	1	54	4.10270119289419
13	6.75	1	54	4.31367691464774
13	7	1	54	4.50718861296083
13	7.25	1	54	4.67534591751748
13	7.5	1	54	4.82636437800793
13	7.75	1	54	4.97248602948255
13	8	1	54	5.12350449400873
13	8.25	1	54	5.27941976674361
13	8.5	1	54	5.43778345084715
13	0	1	56	0
13	0.25	1	56	1.70822311661222E-02
13	0.5	1	56	3.88820852572292E-02
13	0.75	1	56	7.01171852376184E-02
13	1	1	56	0.115505153892266
13	1.25	1	56	0.178384096778673
13	1.5	1	56	0.25657403214931
13	1.75	1	56	0.346515461654727
13	2	1	56	0.446196193028497
13	2.25	1	56	0.559793239798823
13	2.5	1	56	0.693030923309453
13	2.75	1	56	0.850330884357282
13	3	1	56	1.03090403383468
13	3.25	1	56	1.23265860046499
13	3.5	1	56	1.45350281650282
13	3.75	1	56	1.69045931801648
13	4	1	56	1.93700838556537
13	4.25	1	56	2.18574470633108
13	4.5	1	56	2.42926296563575
13	4.75	1	56	2.66015785409842
13	5	1	56	2.87102405487832
13	5.25	1	56	3.05793844111969
13	5.5	1	56	3.23090661858075
13	5.75	1	56	3.40341636081845
13	6	1	56	3.58895546518163
13	6.25	1	56	3.79622539274871
13	6.5	1	56	4.01478225488379
13	6.75	1	56	4.22939589024334
13	7	1	56	4.42483609643284
13	7.25	1	56	4.59080018795108
13	7.5	1	56	4.73669549868637
13	7.75	1	56	4.87685687738984
13	8	1	56	5.02275219342203
13	8.25	1	56	5.1743814412212
13	8.5	1	56	5.32887766479139
13	0	1	58	0
13	0.25	1	58	1.66847389648741E-02
13	0.5	1	58	3.79653086245885E-02
13	0.75	1	58	6.84375397260064E-02
13	1	1	58	0.112697262795287
13	1.25	1	58	0.174004462674268
13	1.5	1	58	0.250275724503181
13	1.75	1	58	0.338091788373249
13	2	1	58	0.43549885565737
13	2.25	1	58	0.546404954597187
13	2.5	1	58	0.676183576746499
13	2.75	1	58	0.829138081388212
13	3	1	58	1.00529128724226
13	3.25	1	58	1.20359587879028
13	3.5	1	58	1.42300454480185
13	3.75	1	58	1.66114239831495
13	4	1	58	1.91032428520489
13	4.25	1	58	2.16153747934839
13	4.5	1	58	2.40576925199899
13	4.75	1	58	2.63400688122047
13	5	1	58	2.83723763551701
13	5.25	1	58	3.01082910004059
13	5.5	1	58	3.16767008679367
13	5.75	1	58	3.32502969637819
13	6	1	58	3.50017705926051
13	6.25	1	58	3.70439354144231
13	6.5	1	58	3.92500945564049
13	6.75	1	58	4.14336742880405
13	7	1	58	4.34081003642641
13	7.25	1	58	4.50453754789771
13	7.5	1	58	4.64518093782747
13	7.75	1	58	4.77922887129157
13	8	1	58	4.91987226727493
13	8.25	1	58	5.06711112032932
13	8.5	1	58	5.21764771362284
13	0	1	60	0
13	0.25	1	60	1.63359204527877E-02
13	0.5	1	60	3.71491673687261E-02
13	0.75	1	60	6.69170672725462E-02
13	1	1	60	0.110116946442657
13	1.25	1	60	0.169939804365101
13	1.5	1	60	0.244431318308502
13	1.75	1	60	0.330350839327972
13	2	1	60	0.425807006931993
13	2.25	1	60	0.534305597655879
13	2.5	1	60	0.660701678655945
13	2.75	1	60	0.809068221395406
13	3	1	60	0.980349800363843
13	3.25	1	60	1.17470889219011
13	3.5	1	60	1.39230797823243
13	3.75	1	60	1.63150032052345
13	4	1	60	1.88340234389678
13	4.25	1	60	2.13732125829426
13	4.5	1	60	2.38256427040626
13	4.75	1	60	2.60843859480544
13	5	1	60	2.80425143502928
13	5.25	1	60	2.9646024402577
13	5.5	1	60	3.10526099198614
13	5.75	1	60	3.24728888533072
13	6	1	60	3.41174794930137
13	6.25	1	60	3.61252200941467
13	6.5	1	60	3.83478289331456
13	6.75	1	60	4.05652451343323
13	7	1	60	4.25574072387395
13	7.25	1	60	4.41718555473773
13	7.5	1	60	4.55265365220641
13	7.75	1	60	4.68069983373021
13	8	1	60	4.81616793750472
13	8.25	1	60	4.95905795880057
13	8.5	1	60	5.10565895146876
13	0	1	62	0
13	0.25	1	62	1.60326615018597E-02
13	0.5	1	62	3.64277636169536E-02
13	0.75	1	62	6.55477470247273E-02
13	1	1	62	0.107755052152393
13	1.25	1	62	0.166180264057593
13	1.5	1	62	0.239026533530995
13	1.75	1	62	0.323265156469791
13	2	1	62	0.417070475550667
13	2.25	1	62	0.523429006246137
13	2.5	1	62	0.646530312939582
13	2.75	1	62	0.790117318501601
13	3	1	62	0.956146363695626
13	3.25	1	62	1.14612714557788
13	3.5	1	62	1.361569365997
13	3.75	1	62	1.60166403149372
13	4	1	62	1.85632740932899
13	4.25	1	62	2.11315707623564
13	4.5	1	62	2.35975060532697
13	4.75	1	62	2.58370557803996
13	5	1	62	2.77261956418364
13	5.25	1	62	2.92027622519397
13	5.5	1	62	3.04520353109196
13	5.75	1	62	3.17211551009203
13	6	1	62	3.32572622562034
13	6.25	1	62	3.52245005581623
13	6.5	1	62	3.74550266605629
13	6.75	1	62	3.96980012723426
13	7	1	62	4.17025844970787
13	7.25	1	62	4.32937176585151
13	7.5	1	62	4.45994659859837
13	7.75	1	62	4.58236758724821
13	8	1	62	4.71294242604866
13	8.25	1	62	4.85167111136755
13	8.5	1	62	4.99447673245644
13	0	1	64	0
13	0.25	1	64	1.57718479840867E-02
13	0.5	1	64	3.57951994965827E-02
13	0.75	1	64	6.43215581300393E-02
13	1	1	64	0.10560242724251
13	1.25	1	64	0.162715983958161
13	1.5	1	64	0.234047090136383
13	1.75	1	64	0.3168072817496
13	2	1	64	0.409239090211692
13	2.25	1	64	0.513709017639197
13	2.5	1	64	0.6336145634992
13	2.75	1	64	0.772281386829531
13	3	1	64	0.932747767733815
13	3.25	1	64	1.11798014386698
13	3.5	1	64	1.33094495729804
13	3.75	1	64	1.57176447807754
13	4	1	64	1.82918432918944
13	4.25	1	64	2.0891059662395
13	4.5	1	64	2.33743084123051
13	4.75	1	64	2.56006041411063
13	5	1	64	2.74289613374863
13	5.25	1	64	2.87886821827237
13	5.5	1	64	2.98902190104493
13	5.75	1	64	3.10143115307814
13	6	1	64	3.24416997853356
13	6.25	1	64	3.43601693979742
13	6.5	1	64	3.65856887201598
13	6.75	1	64	3.88412725331048
13	7	1	64	4.08499350486058
13	7.25	1	64	4.2417237386194
13	7.5	1	64	4.36789273377849
13	7.75	1	64	4.48532995438802
13	8	1	64	4.61149895484401
13	8.25	1	64	4.74639973276285
13	8.5	1	64	4.88566641071315
13	0	1	66	0
13	0.25	1	66	1.55503657714656E-02
13	0.5	1	66	0.035245577134925
13	0.75	1	66	6.32304797359716E-02
13	1	1	66	0.103649919031024
13	1.25	1	66	0.159537106273224
13	1.5	1	66	0.229478708090387
13	1.75	1	66	0.310949757118295
13	2	1	66	0.402262679613368
13	2.25	1	66	0.505079469106298
13	2.5	1	66	0.621899514236591
13	2.75	1	66	0.755556440501931
13	3	1	66	0.910220802974611
13	3.25	1	66	1.09039739197081
13	3.5	1	66	1.30059100133798
13	3.75	1	66	1.54193260712667
13	4	1	66	1.80205795116605
13	4.25	1	66	2.06522896137278
13	4.5	1	66	2.3157075625863
13	4.75	1	66	2.53775568620408
13	5	1	66	2.71563525449278
13	5.25	1	66	2.84139618291584
13	5.5	1	66	2.93824029877885
13	5.75	1	66	3.03715739670507
13	6	1	66	3.16913729835716
13	6.25	1	66	3.3550619205087
13	6.5	1	66	3.57538160934389
13	6.75	1	66	3.80043887476527
13	7	1	66	4.00057618026449
13	7.25	1	66	4.15486903042176
13	7.5	1	66	4.27732501452197
13	7.75	1	66	4.39068475769212
13	8	1	66	4.51314074582805
13	8.25	1	66	4.64469297771905
13	8.5	1	66	4.78079334036619
13	0	1	68	0
13	0.25	1	68	1.53651007359929E-02
13	0.5	1	68	3.47729986592921E-02
13	0.75	1	68	6.22664909900137E-02
13	1	1	68	0.101888374835952
13	1.25	1	68	0.156633773209203
13	1.5	1	68	0.22530710735873
13	1.75	1	68	0.305665124526772
13	2	1	68	0.396091072453994
13	2.25	1	68	0.497474197918676
13	2.5	1	68	0.611330249053545
13	2.75	1	68	0.739938493641535
13	3	1	68	0.888632259914219
13	3.25	1	68	1.06350839480277
13	3.5	1	68	1.2706637473193
13	3.75	1	68	1.51229936549286
13	4	1	68	1.77503312294675
13	4.25	1	68	2.04158709470246
13	4.5	1	68	2.29468335386372
13	4.75	1	68	2.51704397750693
13	5	1	68	2.69139103718459
13	5.25	1	68	2.80887788254735
13	5.5	1	68	2.89438292122752
13	5.75	1	68	2.98121582338882
13	6	1	68	3.10268627540726
13	6.25	1	68	3.28142425710049
13	6.5	1	68	3.49734097619032
13	6.75	1	68	3.71966797470199
13	7	1	68	3.91763676685201
13	7.25	1	68	4.06943519863894
13	7.5	1	68	4.18907639760395
13	7.75	1	68	4.29952981970295
13	8	1	68	4.41917102093805
13	8.25	1	68	4.54800000096877
13	8.5	1	68	4.68142287554284
13	0	1	70	0
13	0.25	1	70	1.52129387496654E-02
13	0.5	1	70	3.43715661969956E-02
13	0.75	1	70	6.14215710396551E-02
13	1	1	70	0.100308641975309
13	1.25	1	70	0.153996126972514
13	1.5	1	70	0.221518007907135
13	1.75	1	70	0.300925925925926
13	2	1	70	0.39067409743187
13	2.25	1	70	0.490827041347568
13	2.5	1	70	0.601851851851852
13	2.75	1	70	0.725423560371079
13	3	1	70	0.86804892904884
13	3.25	1	70	1.03744265727625
13	3.5	1	70	1.24131944444444
13	3.75	1	70	1.48299570002789
13	4	1	70	1.74819469221948
13	4.25	1	70	2.01824139929549
13	4.5	1	70	2.27446079953217
13	4.75	1	70	2.49817787120579
13	5	1	70	2.67071759259259
13	5.25	1	70	2.78233108058986
13	5.5	1	70	2.85897396532474
13	5.75	1	70	2.9355280155454
13	6	1	70	3.046875
13	6.25	1	70	3.21694320872323
13	6.5	1	70	3.42584707070556
13	6.75	1	70	3.642747536224
13	7	1	70	3.83680555555555
13	7.25	1	70	3.98604980065131
13	7.5	1	70	4.10397983979963
13	7.75	1	70	4.21296296296296
13	8	1	70	4.33089300211128
13	8.25	1	70	4.45776995724458
13	8.5	1	70	4.58912037037037
13	0	1	72	0
13	0.25	1	72	1.50898861733617E-02
13	0.5	1	72	3.40335019206925E-02
13	0.75	1	72	6.06845768292631E-02
13	1	1	72	9.88968404520558E-02
13	1.25	1	72	0.151607447327035
13	1.5	1	72	0.218087248874745
13	1.75	1	72	0.296690521427108
13	2	1	72	0.385941804257334
13	2.25	1	72	0.485046691993831
13	2.5	1	72	0.593381042854216
13	2.75	1	72	0.711979276344586
13	3	1	72	0.848510044513875
13	3.25	1	72	1.01230056016508
13	3.5	1	72	1.21267803760985
13	3.75	1	72	1.45410024834657
13	4	1	72	1.72154721210348
13	4.25	1	72	1.99512950664211
13	4.5	1	72	2.2549577115519
13	4.75	1	72	2.48114240217527
13	5	1	72	2.65379415805909
13	5.25	1	72	2.76227059844866
13	5.5	1	72	2.83291746841062
13	5.75	1	72	2.90132754830227
13	6	1	72	3.00309362740997
13	6.25	1	72	3.16291928357505
13	6.5	1	72	3.3619512889932
13	6.75	1	72	3.57044723237513
13	7	1	72	3.75866468294655
13	7.25	1	72	3.90529196129865
13	7.5	1	72	4.0227403701923
