Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
11	26	52	1.95772055231031
11	27	52	2.11092563600802
11	28	52	2.25685950369266
11	29	52	2.40316343135741
11	30	52	2.55654867868193
11	31	52	2.70639932483058
11	0	54	-2.29967727368904E-02
11	1	54	-1.42710192504486E-02
11	2	54	8.03076836559561E-03
11	3	54	1.93838280670785E-02
11	4	54	2.82667440808291E-02
11	5	54	4.18698043399309E-02
11	6	54	6.64791878551556E-02
11	7	54	9.18558157364138E-02
11	8	54	0.116978751407742
11	9	54	0.1406554139353
11	10	54	0.165599032310555
11	11	54	0.189422007511872
11	12	54	0.218695780885668
11	13	54	0.259718817708542
11	14	54	0.318994985181908
11	15	54	0.438815560899089
11	16	54	0.592508152232096
11	17	54	0.775098788469471
11	18	54	0.946038009270513
11	19	54	1.06789181975153
11	20	54	1.15527561878695
11	21	54	1.23480958404101
11	22	54	1.34431535799459
11	23	54	1.48770745500271
11	24	54	1.62906364041244
11	25	54	1.78334834413318
11	26	54	1.94396735055667
11	27	54	2.08912700591778
11	28	54	2.23117400252234
11	29	54	2.37661133199163
11	30	54	2.5285066005872
11	31	54	2.67534671221083
11	0	56	-2.24374832250718E-02
11	1	56	-1.43618068722851E-02
11	2	56	8.55927739979249E-03
11	3	56	1.98293656494166E-02
11	4	56	2.83643671368094E-02
11	5	56	4.25406666189616E-02
11	6	56	6.62080629830788E-02
11	7	56	9.08034458204953E-02
11	8	56	0.116471079112567
11	9	56	0.140982263517797
11	10	56	0.165980923483817
11	11	56	0.190924201201561
11	12	56	0.22249302781844
11	13	56	0.267255445299787
11	14	56	0.330549924692041
11	15	56	0.459404540497673
11	16	56	0.620183318697346
11	17	56	0.80193288530827
11	18	56	0.968881165219911
11	19	56	1.08293623465133
11	20	56	1.15808402918649
11	21	56	1.22971702392021
11	22	56	1.33945831484253
11	23	56	1.4837580317238
11	24	56	1.62619082003158
11	25	56	1.77789941989607
11	26	56	1.93113042948237
11	27	56	2.07036681600553
11	28	56	2.20849411132372
11	29	56	2.35265655063738
11	30	56	2.50244926202109
11	31	56	2.6468857926275
11	0	58	-2.18781937132533E-02
11	1	58	-1.44551050844329E-02
11	2	58	9.13132847696043E-03
11	3	58	2.01284049310136E-02
11	4	58	0.028879088835077
11	5	58	4.37151941392837E-02
11	6	58	6.62452651043673E-02
11	7	58	8.90224458691264E-02
11	8	58	0.115252678451386
11	9	58	0.139917861726984
11	10	58	0.166272832163569
11	11	58	0.192663517209697
11	12	58	0.226053798918947
11	13	58	0.275286558761589
11	14	58	0.344493994023511
11	15	58	0.482227870258937
11	16	58	0.648165091725409
11	17	58	0.827143140935042
11	18	58	0.988150479585252
11	19	58	1.09578981577473
11	20	58	1.16031112943779
11	21	58	1.2251608914134
11	22	58	1.33542534787272
11	23	58	1.4815631838743
11	24	58	1.62277676756111
11	25	58	1.77160652323941
11	26	58	1.91665940243075
11	27	58	2.05146912588465
11	28	58	2.18634996057747
11	29	58	2.3289575190478
11	30	58	2.47597451456858
11	31	58	2.61812271594347
11	0	60	-2.13189042014347E-02
11	1	60	-1.45505476662047E-02
11	2	60	9.27752590480254E-03
11	3	60	2.07087950693288E-02
11	4	60	2.92831417979047E-02
11	5	60	4.44319270494809E-02
11	6	60	6.53241297235067E-02
11	7	60	8.82401019560998E-02
11	8	60	0.113520078217683
11	9	60	0.138656482800327
11	10	60	0.166323271061092
11	11	60	0.194705010495184
11	12	60	0.229367604823381
11	13	60	0.283302078093743
11	14	60	0.359501222353134
11	15	60	0.50603022136776
11	16	60	0.674240924358202
11	17	60	0.849144158869296
11	18	60	1.0052572572127
11	19	60	1.10554481015088
11	20	60	1.16260193488164
11	21	60	1.22336364670919
11	22	60	1.33303429953679
11	23	60	1.48084524826184
11	24	60	1.61965218304965
11	25	60	1.76496857260625
11	26	60	1.90139188782229
11	27	60	2.03122287876499
11	28	60	2.16347981792046
11	29	60	2.30482858261724
11	30	60	2.44907271312586
11	31	60	2.58817030665802
11	0	62	-2.07596146896162E-02
11	1	62	-1.46476509439635E-02
11	2	62	9.72916618871154E-03
11	3	62	2.07852358945799E-02
11	4	62	2.95725997313324E-02
11	5	62	4.43268137480697E-02
11	6	62	6.40943049495859E-02
11	7	62	0.085434861081921
11	8	62	0.11160437267901
11	9	62	0.137010329363674
11	10	62	0.166118615777313
11	11	62	0.196931027946423
11	12	62	0.233486215132745
11	13	62	0.2920617278341
11	14	62	0.374094442291373
11	15	62	0.528482382850487
11	16	62	0.699018037397001
11	17	62	0.867908582363049
11	18	62	1.0217355610025
11	19	62	1.11286976514461
11	20	62	1.16577096957107
11	21	62	1.22532057178626
11	22	62	1.33313311399346
11	23	62	1.48132616995138
11	24	62	1.6188857156388
11	25	62	1.75963347258425
11	26	62	1.88796877967603
11	27	62	2.01281029388283
11	28	62	2.1419841391861
11	29	62	2.28137258454119
11	30	62	2.4224952201767
11	31	62	2.55727830563756
11	0	64	-2.02003251777977E-02
11	1	64	-0.014745780724066
11	2	64	9.14032898836096E-03
11	3	64	2.01908681551128E-02
11	4	64	2.97843966485655E-02
11	5	64	4.36684975181975E-02
11	6	64	6.26995698599277E-02
11	7	64	8.35786022280968E-02
11	8	64	0.109462379277026
11	9	64	0.135422071617764
11	10	64	0.165849299524599
11	11	64	0.199245683120217
11	12	64	0.240415563129012
11	13	64	0.301978948707997
11	14	64	0.388866784619181
11	15	64	0.549316262414499
11	16	64	0.722341813551594
11	17	64	0.885712191556359
11	18	64	1.03625727762504
11	19	64	1.11938514973974
11	20	64	1.16963369457862
11	21	64	1.22876942342921
11	22	64	1.33564055290332
11	23	64	1.48374194661063
11	24	64	1.6215180652337
11	25	64	1.75678296170066
11	26	64	1.87846523823093
11	27	64	1.99895896438805
11	28	64	2.12478515570639
11	29	64	2.26014457174094
11	30	64	2.39700654516567
11	31	64	2.52668925578752
11	0	66	-1.96410356659792E-02
11	1	66	-1.48441116433499E-02
11	2	66	8.80329269961025E-03
11	3	66	1.96713238341809E-02
11	4	66	2.99656508809612E-02
11	5	66	0.044213072562853
11	6	66	6.14570513568434E-02
11	7	66	8.10954021087864E-02
11	8	66	0.10702821632909
11	9	66	0.134122347673857
11	10	66	0.165999169614033
11	11	66	0.201846228385415
11	12	66	0.245998966323216
11	13	66	0.312492754401357
11	14	66	0.403973577928569
11	15	66	0.568480172297435
11	16	66	0.742665621563727
11	17	66	0.901525631256153
11	18	66	1.04776126329651
11	19	66	1.12547484197317
11	20	66	1.17323974142279
11	21	66	1.23242947728026
11	22	66	1.33893619568324
11	23	66	1.48708416114553
11	24	66	1.62534401428033
11	25	66	1.755385990693
11	26	66	1.87129896738249
11	27	66	1.98749529387099
11	28	66	2.11128063738484
11	29	66	2.24182192932144
11	30	66	2.37320358091689
11	31	66	2.49751352131031
11	0	68	-1.90817461541606E-02
11	1	68	-1.49415789175895E-02
11	2	68	7.80952265263756E-03
11	3	68	1.97024525773383E-02
11	4	68	3.01179292646054E-02
11	5	68	4.25780026830708E-02
11	6	68	5.95849690769997E-02
11	7	68	7.86096672169702E-02
11	8	68	0.104243056935139
11	9	68	0.132622552470302
11	10	68	0.166055104320885
11	11	68	0.20542582747892
11	12	68	0.251907860582046
11	13	68	0.322513399839255
11	14	68	0.418432483284141
11	15	68	0.585124945500377
11	16	68	0.758780587484652
11	17	68	0.913371175266234
11	18	68	1.05598561041706
11	19	68	1.13082226877455
11	20	68	1.17659034532593
11	21	68	1.23707836563585
11	22	68	1.34339698649389
11	23	68	1.49103985978212
11	24	68	1.62833534019923
11	25	68	1.75296932317433
11	26	68	1.86407235938592
11	27	68	1.97654711565645
11	28	68	2.09935523112422
11	29	68	2.22453756433477
11	30	68	2.34988286508092
11	31	68	2.46904837752742
11	0	70	-1.85224566423419E-02
11	1	70	-1.50368247052918E-02
11	2	70	6.84734295690802E-03
11	3	70	1.96766573138314E-02
11	4	70	3.07089669426728E-02
11	5	70	4.20363653476869E-02
11	6	70	5.74539930260535E-02
11	7	70	7.63707432452868E-02
11	8	70	0.101419920132831
11	9	70	0.131005954832102
11	10	70	0.167026082104317
11	11	70	0.210301685051257
11	12	70	0.258601141849145
11	13	70	0.331006596303283
11	14	70	0.431301317767566
11	15	70	0.598027761080927
11	16	70	0.770703052797243
11	17	70	0.921709866714394
11	18	70	1.06169453739093
11	19	70	1.13515682750899
11	20	70	1.18027953525351
11	21	70	1.24453637571415
11	22	70	1.35011256814796
11	23	70	1.4971226935551
11	24	70	1.63084235488106
11	25	70	1.74933053613107
11	26	70	1.8566159995493
11	27	70	1.96641980116713
11	28	70	2.0881666441031
11	29	70	2.20760077116777
11	30	70	2.32703489823244
11	31	70	2.44166129971484
11	0	72	-1.79631671305234E-02
11	1	72	-1.51281464468891E-02
11	2	72	6.00634473258731E-03
11	3	72	0.019254828180608
11	4	72	3.07419110071318E-02
11	5	72	4.12099550541584E-02
11	6	72	5.53159293980574E-02
11	7	72	7.39053205139615E-02
11	8	72	9.89080994632609E-02
11	9	72	0.129293826197182
11	10	72	0.169620793969634
11	11	72	0.216070376399213
11	12	72	0.266022447237793
11	13	72	0.338801407861266
11	14	72	0.441668402208357
11	15	72	0.60543394773195
11	16	72	0.780332835123331
11	17	72	0.929205393169401
11	18	72	1.06610382911926
11	19	72	1.1385169614362
11	20	72	1.18467456792814
11	21	72	1.25091258744298
11	22	72	1.35965317313232
11	23	72	1.50660951750202
11	24	72	1.63447595053373
11	25	72	1.74608630642689
11	26	72	1.85018081260138
11	27	72	1.95892149150684
11	28	72	2.07737776616615
11	29	72	2.19172881796171
11	30	72	2.30607986975727
11	31	72	2.41628024590915
11	0	74	-1.74038776187048E-02
11	1	74	-1.52134645710798E-02
11	2	74	5.29769871528206E-03
11	3	74	0.019073040057068
11	4	74	2.99317567254069E-02
11	5	74	0.040125833910944
11	6	74	5.33626130906461E-02
11	7	74	7.15552309270745E-02
11	8	74	0.096194241931253
11	9	74	0.128126860660494
11	10	74	0.171223581204607
11	11	74	0.22178678414755
11	12	74	0.273556835482619
11	13	74	0.347143233590151
11	14	74	0.450158267287881
11	15	74	0.609149236917636
11	16	74	0.787867172190173
11	17	74	0.93692827414945
11	18	74	1.06859652537263
11	19	74	1.14172314345894
11	20	74	1.18950020255136
11	21	74	1.25766296250861
11	22	74	1.37081635274508
11	23	74	1.5137469172658
11	24	74	1.63906777654497
11	25	74	1.74460528028898
11	26	74	1.8458865531836
11	27	74	1.95003197507132
11	28	74	2.06755565674185
11	29	74	2.17797143935489
11	30	74	2.28838722196792
11	31	74	2.39365455376162
11	0	76	-1.68445881068864E-02
11	1	76	-1.52903647795434E-02
11	2	76	4.68487848781539E-03
11	3	76	0.018759584810342
11	4	76	2.90181642399306E-02
11	5	76	3.91151233002795E-02
11	6	76	5.16371643925704E-02
11	7	76	0.069393601440544
11	8	76	9.51157620508443E-02
11	9	76	0.126583351903746
11	10	76	0.173079344993311
11	11	76	0.227074738183931
11	12	76	0.280803031795799
11	13	76	0.356351545633411
11	14	76	0.458401477849489
11	15	76	0.612559250202544
11	16	76	0.792576993195679
11	17	76	0.944416940691296
11	18	76	1.06915150003588
11	19	76	1.145087684152
11	20	76	1.19527371742892
11	21	76	1.26654808812719
11	22	76	1.38173529547539
11	23	76	1.52277473200081
11	24	76	1.64296441196926
11	25	76	1.74392388505471
11	26	76	1.8427449509163
11	27	76	1.94168089668471
11	28	76	2.05939349152114
11	29	76	2.16598032905223
11	30	76	2.27256716658333
11	31	76	2.3740131625219
11	0	78	-1.62852985950677E-02
11	1	78	-1.53563953692506E-02
11	2	78	4.40242928158475E-03
11	3	78	1.80884857902584E-02
11	4	78	2.81805249651043E-02
11	5	78	3.77887225415099E-02
11	6	78	4.99831006403663E-02
11	7	78	6.77517694274455E-02
11	8	78	9.36883997701059E-02
11	9	78	0.128875485462879
11	10	78	0.174693947259758
11	11	78	0.233091922775387
11	12	78	0.288124434137487
11	13	78	0.36484872334858
11	14	78	0.465286418753159
11	15	78	0.617933501432984
11	16	78	0.795290257867684
11	17	78	0.951498227715301
11	18	78	1.07026371647694
11	19	78	1.14867581994118
11	20	78	1.20235328871897
11	21	78	1.27794982317887
11	22	78	1.39266223405829
11	23	78	1.52762250334702
11	24	78	1.64540466922352
11	25	78	1.74346327582572
11	26	78	1.84019945173362
11	27	78	1.93609674396267
11	28	78	2.0520319771529
11	29	78	2.15450464110897
11	30	78	2.25697730506505
11	31	78	2.35579837092663
11	0	80	-1.57260090832493E-02
11	1	80	-1.54096905514945E-02
11	2	80	3.83614630410867E-03
11	3	80	1.75616184736377E-02
11	4	80	2.74265829250165E-02
11	5	80	3.64460565339136E-02
11	6	80	4.82748495496323E-02
11	7	80	6.56239317866651E-02
11	8	80	9.25745635450552E-02
11	9	80	0.130312964670077
11	10	80	0.177871016444362
11	11	80	0.238493807758511
11	12	80	0.295556800653454
11	13	80	0.371372119285521
11	14	80	0.472068220525201
11	15	80	0.623286524899793
11	16	80	0.79817517105942
11	17	80	0.958036481437686
11	18	80	1.07409864588217
11	19	80	1.15271742448439
11	20	80	1.21086525844422
11	21	80	1.29085652123258
11	22	80	1.40444456787607
11	23	80	1.53228733362118
11	24	80	1.64645305963738
11	25	80	1.74302788060561
11	26	80	1.8380577990001
11	27	80	1.93342355447619
11	28	80	2.04541914523034
11	29	80	2.14389728781471
11	30	80	2.24237543039908
11	31	80	2.33911160630698
11	0	82	-1.51667195714307E-02
11	1	82	-1.54497819852341E-02
11	2	82	3.52838327607692E-03
11	3	82	1.66681277250595E-02
11	4	82	2.62930407770914E-02
11	5	82	3.51671064179648E-02
11	6	82	4.67732759430284E-02
11	7	82	6.60395435665607E-02
11	8	82	9.14258580701186E-02
11	9	82	0.132008449943659
11	10	82	0.183375946953335
11	11	82	0.244683152687789
11	12	82	0.30307752969051
11	13	82	0.377082174383086
11	14	82	0.47991292530486
11	15	82	0.626757199094555
11	16	82	0.802857460563961
11	17	82	0.964924842628416
11	18	82	1.07953620640352
11	19	82	1.15730782778599
11	20	82	1.22059063635042
11	21	82	1.30375787833236
11	22	82	1.41705719045013
11	23	82	1.53871437193282
11	24	82	1.64681706790797
11	25	82	1.74307120611434
11	26	82	1.83675811144483
11	27	82	1.93241520218687
11	28	82	2.0397625303025
11	29	82	2.13513686327444
11	30	82	2.23051119624638
11	31	82	2.32554111464087
11	0	84	-1.46074300596122E-02
11	1	84	-1.54793560494701E-02
11	2	84	3.56185591767983E-03
11	3	84	1.59603424654264E-02
11	4	84	2.53851641077262E-02
11	5	84	3.38279026930577E-02
11	6	84	4.50891582510056E-02
11	7	84	6.56543447010581E-02
11	8	84	9.18386024857569E-02
11	9	84	0.134286031188343
11	10	84	0.18967895135972
11	11	84	0.251882761799341
11	12	84	0.310663311259034
11	13	84	0.383859781197846
11	14	84	0.489277653239986
11	15	84	0.630830599776131
11	16	84	0.809235077413166
11	17	84	0.973744145329102
11	18	84	1.08505241031854
11	19	84	1.16280753697674
11	20	84	1.23066751848425
11	21	84	1.31634797799075
11	22	84	1.42922097486091
11	23	84	1.54495194751442
11	24	84	1.64820225847429
11	25	84	1.74406037785018
11	26	84	1.83673468224515
11	27	84	1.93155995165604
11	28	84	2.03507631465415
11	29	84	2.12876321998464
11	30	84	2.22245012531513
11	31	84	2.31613703064563
11	0	86	-1.40481405477935E-02
11	1	86	-1.55068678263398E-02
11	2	86	3.66474815411597E-03
11	3	86	0.014881670116064
11	4	86	2.43268391540401E-02
11	5	86	0.032515700268931
11	6	86	4.34824730634462E-02
11	7	86	6.54207483450249E-02
11	8	86	9.56604824974016E-02
11	9	86	0.137768159917682
11	10	86	0.195105174213594
11	11	86	0.258353240753005
11	12	86	0.318097953060175
11	13	86	0.392739717712625
11	14	86	0.499410202217543
11	15	86	0.639007556566603
11	16	86	0.819655995647336
11	17	86	0.984659940355482
11	18	86	1.09123938838967
11	19	86	1.16977812347627
11	20	86	1.24090623120706
11	21	86	1.33053450615103
11	22	86	1.4393844917284
11	23	86	1.549231005047
11	24	86	1.64987589841148
11	25	86	1.74520420600826
11	26	86	1.83689604931707
11	27	86	1.93047374344998
11	28	86	2.03155341547251
11	29	86	2.12451201251342
11	30	86	2.21747060955433
11	31	86	2.31042920659524
11	0	88	-1.34888510359753E-02
11	1	88	-0.015548134287915
11	2	88	3.33494717369978E-03
11	3	88	1.37253073622524E-02
11	4	88	2.31414257589569E-02
11	5	88	3.14089864664264E-02
11	6	88	4.18848422242397E-02
11	7	88	6.53005117452702E-02
11	8	88	9.85722092085486E-02
11	9	88	0.142756838815141
11	10	88	0.19943780542233
11	11	88	0.264386086776505
11	12	88	0.325498728477979
11	13	88	0.402356166760803
11	14	88	0.509450240789868
11	15	88	0.652831000167064
11	16	88	0.838184391867553
11	17	88	0.996513844360098
11	18	88	1.09904968468101
11	19	88	1.17853323057214
11	20	88	1.2520385300345
11	21	88	1.34249778327774
11	22	88	1.44781068192631
11	23	88	1.55202827365776
11	24	88	1.6508039368935
11	25	88	1.74643734647951
11	26	88	1.83661103387906
11	27	88	1.93066290470998
11	28	88	2.02879865335714
11	29	88	2.1221813174829
11	30	88	2.21556398160866
11	31	88	2.30894664573443
11	0	90	-1.29295615241565E-02
11	1	90	-1.56200533855433E-02
11	2	90	2.45535017249718E-03
11	3	90	1.28106185241609E-02
11	4	90	2.19191648151872E-02
11	5	90	3.04760645986097E-02
11	6	90	4.09937073435644E-02
11	7	90	6.55904313793232E-02
11	8	90	0.10176779827632
11	9	90	0.149473936153308
11	10	90	0.204375534036377
11	11	90	0.270324998004699
11	12	90	0.333322299502622
11	13	90	0.410962297985252
11	14	90	0.520442746973882
11	15	90	0.669905321011542
11	16	90	0.853168628494862
11	17	90	1.00841187920086
11	18	90	1.10960023182041
11	19	90	1.18856544338533
11	20	90	1.26389215029441
11	21	90	1.35297867089748
11	22	90	1.45636701482107
11	23	90	1.55456307022994
11	24	90	1.65202765846606
11	25	90	1.74779638385866
11	26	90	1.8371194823535
11	27	90	1.93018888089978
11	28	90	2.02695513024793
11	29	90	2.1214108872871
11	30	90	2.21586664432627
11	31	90	2.31032240136544
11	0	92	-0.012370272012338
11	1	92	-1.61395819496337E-02
11	2	92	1.95955670314478E-03
11	3	92	1.21554814810561E-02
11	4	92	2.07336334557586E-02
11	5	92	2.93285753873103E-02
11	6	92	4.09542662127209E-02
11	7	92	0.065558877278643
11	8	92	0.105344560151694
11	9	92	0.155172760915945
11	10	92	0.212512501027237
11	11	92	0.277276627652199
11	12	92	0.341838217901963
11	13	92	0.418984884637347
11	14	92	0.53377045475094
11	15	92	0.689971036707113
11	16	92	0.869249840330104
11	17	92	1.0212725633373
11	18	92	1.12226474562346
11	19	92	1.19904647264656
11	20	92	1.27468415599012
11	21	92	1.36313796109488
11	22	92	1.46531766919787
11	23	92	1.55979868729785
11	24	92	1.65559428619297
11	25	92	1.7500681413419
11	26	92	1.83955003752824
11	27	92	1.93085409636787
11	28	92	2.02677412011316
11	29	92	2.1222589307818
11	30	92	2.21774374145044
11	31	92	2.31322855211908
11	0	94	-1.18109825005193E-02
11	1	94	-1.66716401422789E-02
11	2	94	1.77783587975482E-03
11	3	94	1.13399773700868E-02
11	4	94	1.94864917891529E-02
11	5	94	2.81545638156552E-02
11	6	94	4.15756858111363E-02
11	7	94	6.75026304728273E-02
11	8	94	0.109633097591428
11	9	94	0.161094066998637
11	10	94	0.220169722558447
11	11	94	0.285969717992339
11	12	94	0.351314664482649
11	13	94	0.430210130892704
11	14	94	0.549980866841498
11	15	94	0.711675336190211
11	16	94	0.88523839269762
11	17	94	1.03512387401596
11	18	94	1.13529223981714
11	19	94	1.21008834602788
11	20	94	1.28482709930415
11	21	94	1.3726404722554
11	22	94	1.47308518838465
11	23	94	1.5634138454303
11	24	94	1.65751884809294
11	25	94	1.75304547180039
11	26	94	1.84289227414631
11	27	94	1.93350438597008
11	28	94	2.02859584354538
11	29	94	2.12469405239131
11	30	94	2.22079226123724
11	31	94	2.31689047008318
11	0	96	-1.12516929887009E-02
11	1	96	-1.72166168172992E-02
11	2	96	5.79123349871806E-04
11	3	96	1.02061560434654E-02
11	4	96	1.82190296447393E-02
11	5	96	2.70149561241743E-02
11	6	96	4.24484828253185E-02
11	7	96	7.05614644776547E-02
11	8	96	0.114694898641531
11	9	96	0.167515838954838
11	10	96	0.228290662470452
11	11	96	0.293453747902916
11	12	96	0.362744423315559
11	13	96	0.448937965048734
11	14	96	0.569058719929166
11	15	96	0.735488428100682
11	16	96	0.903860612371806
11	17	96	1.04873349232953
11	18	96	1.14771839478614
11	19	96	1.22156171914888
11	20	96	1.29426617820049
11	21	96	1.38090704163463
11	22	96	1.47880377060202
11	23	96	1.56762128708268
11	24	96	1.66067771149691
11	25	96	1.75519484627593
11	26	96	1.84570852663873
11	27	96	1.93672496307532
11	28	96	2.03106619873487
11	29	96	2.1271458898876
11	30	96	2.22234351292593
11	31	96	2.31820792401107
11	0	98	-1.06924034768823E-02
11	1	98	-1.77722166255965E-02
11	2	98	-3.70376346372842E-04
11	3	98	8.77990047087035E-03
11	4	98	1.71423629428229E-02
11	5	98	2.58984398440153E-02
11	6	98	4.33997243235351E-02
11	7	98	7.49609261743345E-02
11	8	98	0.120646595001554
11	9	98	0.174603016341526
11	10	98	0.235732459556531
11	11	98	0.301534432538821
11	12	98	0.372471740463063
11	13	98	0.465076685645618
11	14	98	0.58765751328388
11	15	98	0.760669671099999
11	16	98	0.926886634692021
11	17	98	1.06246496347813
11	18	98	1.16032153517088
