Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
17	13	88	0.979520815973713
17	14	88	1.29568234283392
17	15	88	1.73942410508537
17	16	88	2.44160461876077
17	17	88	3.30499375090021
17	18	88	4.09730019989062
17	19	88	4.83323289880872
17	20	88	5.30084586687285
17	21	88	5.76755867039081
17	22	88	6.03476291568727
17	23	88	6.37535709605673
17	24	88	6.79059666610847
17	25	88	7.22431386864339
17	26	88	7.68033143262131
17	27	88	8.22108949055953
17	28	88	8.82223941280072
17	29	88	9.41117952660903
17	30	88	9.96682931354544
17	31	88	10.4476560056196
17	0	90	-1.32699276944603
17	1	90	-1.36212820298802
17	2	90	-1.1802757045645
17	3	90	-1.00780773146274
17	4	90	-0.750115240051693
17	5	90	-0.486067175627817
17	6	90	-0.265255832465973
17	7	90	-0.102199929455898
17	8	90	5.83201482186639E-02
17	9	90	0.17749174673633
17	10	90	0.329791905509933
17	11	90	0.51551252865015
17	12	90	0.700744880338345
17	13	90	0.911630959475607
17	14	90	1.23489994667599
17	15	90	1.70319419616798
17	16	90	2.40386592083935
17	17	90	3.26623143625759
17	18	90	4.0495709298436
17	19	90	4.75248234667819
17	20	90	5.23633718141926
17	21	90	5.69526038069125
17	22	90	5.97370025594766
17	23	90	6.32499760783825
17	24	90	6.74597911262533
17	25	90	7.18815778010145
17	26	90	7.64990962978732
17	27	90	8.18866305439671
17	28	90	8.77232730195083
17	29	90	9.35075169109142
17	30	90	9.89157914050478
17	31	90	10.3722090736157
17	0	92	-1.32235520934885
17	1	92	-1.37021784217155
17	2	92	-1.19427822814949
17	3	92	-1.02928379118653
17	4	92	-0.787182099045591
17	5	92	-0.536134801553966
17	6	92	-0.318690369190929
17	7	92	-0.141472843724516
17	8	92	1.02072111056187E-02
17	9	92	0.128747168708155
17	10	92	0.278318162080484
17	11	92	0.45231133000361
17	12	92	0.639866099706277
17	13	92	0.849427322759903
17	14	92	1.1842258408336
17	15	92	1.66048964082864
17	16	92	2.37361652263083
17	17	92	3.21972085008989
17	18	92	4.0030431879718
17	19	92	4.67549716470311
17	20	92	5.16168202402796
17	21	92	5.61349476596535
17	22	92	5.93620846030631
17	23	92	6.31078683652853
17	24	92	6.72485672867306
17	25	92	7.16278777480008
17	26	92	7.62628323063227
17	27	92	8.15486578811692
17	28	92	8.71513203953693
17	29	92	9.27731013041884
17	30	92	9.80115632912334
17	31	92	10.2823903720681
17	0	94	-1.31771764925165
17	1	94	-1.37825134933838
17	2	94	-1.20638313242787
17	3	94	-1.05249775548729
17	4	94	-0.825024114023237
17	5	94	-0.586777344914797
17	6	94	-0.372592284766614
17	7	94	-0.191682512700896
17	8	94	-4.12624882864781E-02
17	9	94	7.79969702700845E-02
17	10	94	0.227041269832318
17	11	94	0.404649374112209
17	12	94	0.58666259160084
17	13	94	0.800855189554308
17	14	94	1.14258678922477
17	15	94	1.61983096994798
17	16	94	2.31519842010035
17	17	94	3.16415348681361
17	18	94	3.93991298388235
17	19	94	4.59888508643647
17	20	94	5.09423501569397
17	21	94	5.54630888296624
17	22	94	5.90983017595091
17	23	94	6.28431865243196
17	24	94	6.69301935169105
17	25	94	7.14173996659527
17	26	94	7.60037117795391
17	27	94	8.12149110708039
17	28	94	8.65082658212548
17	29	94	9.19117452967359
17	30	94	9.69451683715594
17	31	94	10.1717163497333
17	0	96	-1.31308008915447
17	1	96	-1.38622338402846
17	2	96	-1.22593705158396
17	3	96	-1.07885182278073
17	4	96	-0.866482093664162
17	5	96	-0.637590450521021
17	6	96	-0.427045664414258
17	7	96	-0.245487287140428
17	8	96	-9.58168243746873E-02
17	9	96	2.76572877076565E-02
17	10	96	0.176183025731806
17	11	96	0.354367742278882
17	12	96	0.548281219486362
17	13	96	0.772620929792218
17	14	96	1.10651386895516
17	15	96	1.57783750381399
17	16	96	2.25649483309312
17	17	96	3.09282301682856
17	18	96	3.85728647413278
17	19	96	4.55809277574423
17	20	96	5.04594279939505
17	21	96	5.50457161428542
17	22	96	5.89085250379424
17	23	96	6.26803370247232
17	24	96	6.66778460292635
17	25	96	7.1135751118709
17	26	96	7.56198125643418
17	27	96	8.04850620313015
17	28	96	8.57222637038698
17	29	96	9.08452282248281
17	30	96	9.54096076549833
17	31	96	10.0034414191432
17	0	98	-1.30844252905728
17	1	98	-1.3941406423865
17	2	98	-1.24378059463664
17	3	98	-1.10741591032546
17	4	98	-0.909105646099899
17	5	98	-0.684116355927239
17	6	98	-0.483073153365476
17	7	98	-0.302747314139074
17	8	98	-0.151553781452934
17	9	98	-2.11769520405507E-02
17	10	98	0.124219533980752
17	11	98	0.303623604624674
17	12	98	0.504862476277398
17	13	98	0.737214458935867
17	14	98	1.07693639831334
17	15	98	1.53252878598034
17	16	98	2.20670468511082
17	17	98	3.01509760264019
17	18	98	3.77816923560946
17	19	98	4.51631202285881
17	20	98	5.02299057266386
17	21	98	5.49234260546216
17	22	98	5.89518857108057
17	23	98	6.25904279273072
17	24	98	6.64351255469397
17	25	98	7.07547476750032
17	26	98	7.50915143003153
17	27	98	7.97840628196094
17	28	98	8.4738377873857
17	29	98	8.95679044872677
17	30	98	9.4086835394619
17	31	98	9.86374792571035
17	0	100	-1.30380496896011
17	1	100	-1.40201341946427
17	2	100	-1.26385090584876
17	3	100	-1.13691127999738
17	4	100	-0.951404830374897
17	5	100	-0.739407683289088
17	6	100	-0.541796411364482
17	7	100	-0.361947439858547
17	8	100	-0.206650670088648
17	9	100	-6.89919901350545E-02
17	10	100	7.48648294935143E-02
17	11	100	0.261611135823837
17	12	100	0.463913942704328
17	13	100	0.702378424693249
17	14	100	1.03419741611549
17	15	100	1.48020870564564
17	16	100	2.13380693941727
17	17	100	2.94395617982742
17	18	100	3.73899139246505
17	19	100	4.48354107354205
17	20	100	5.02038823076499
17	21	100	5.50105157161399
17	22	100	5.8970799660784
17	23	100	6.25412208599575
17	24	100	6.61921837765242
17	25	100	7.03129880945969
17	26	100	7.43384718577944
17	27	100	7.88493956591139
17	28	100	8.35640118403616
17	29	100	8.81763135937348
17	30	100	9.27170629659053
17	31	100	9.72124316171833
17	0	102	-1.29916740886292
17	1	102	-1.40985166552054
17	2	102	-1.28229665070227
17	3	102	-1.16424785610406
17	4	102	-0.992748568926229
17	5	102	-0.795281025978857
17	6	102	-0.603571984206577
17	7	102	-0.420581507332738
17	8	102	-0.261244633979345
17	9	102	-0.116712463084067
17	10	102	3.22407245921229E-02
17	11	102	0.232378689079203
17	12	102	0.430688984670458
17	13	102	0.665054448919962
17	14	102	0.98915873913933
17	15	102	1.41839211451293
17	16	102	2.05655193082567
17	17	102	2.87318350868075
17	18	102	3.68305880634903
17	19	102	4.46263390850624
17	20	102	5.03073176602618
17	21	102	5.50784537314118
17	22	102	5.9069102770005
17	23	102	6.24911000094937
17	24	102	6.59516420626186
17	25	102	6.97167931692843
17	26	102	7.35913482542917
17	27	102	7.77441926139737
17	28	102	8.22817439221625
17	29	102	8.67039290179891
17	30	102	9.11693869302805
17	31	102	9.55808895509088
17	0	104	-1.29452984876574
17	1	104	-1.41766364548003
17	2	104	-1.3024140429957
17	3	104	-1.1948746974383
17	4	104	-1.0362733882609
17	5	104	-0.849795955039676
17	6	104	-0.666656253473476
17	7	104	-0.480054683711231
17	8	104	-0.3158960201073
17	9	104	-0.161796551363404
17	10	104	-5.08833444996379E-03
17	11	104	0.199734082010221
17	12	104	0.398916091488088
17	13	104	0.625013092858797
17	14	104	0.933342017189369
17	15	104	1.34994964162595
17	16	104	1.96685090697096
17	17	104	2.80184639740511
17	18	104	3.62609525497728
17	19	104	4.45314343189037
17	20	104	5.04970989144609
17	21	104	5.53619811518342
17	22	104	5.92048701179524
17	23	104	6.24009819521307
17	24	104	6.55300401622417
17	25	104	6.91440501181928
17	26	104	7.27996843216146
17	27	104	7.65407070754565
17	28	104	8.09129530836404
17	29	104	8.51258683336873
17	30	104	8.93245121878883
17	31	104	9.35755466632662
17	0	106	-1.28989228866856
17	1	106	-1.42545580950681
17	2	106	-1.32226555803328
17	3	106	-1.22348560449556
17	4	106	-1.07718027388091
17	5	106	-0.903920766173204
17	6	106	-0.725409128954839
17	7	106	-0.540003971475998
17	8	106	-0.370868045149898
17	9	106	-0.210267463613452
17	10	106	-3.90177148910976E-02
17	11	106	0.168845359457404
17	12	106	0.366259640322204
17	13	106	0.583295003785312
17	14	106	0.872518662255865
17	15	106	1.28056517148769
17	16	106	1.87876350478872
17	17	106	2.72781330981659
17	18	106	3.58453965640868
17	19	106	4.4580572942558
17	20	106	5.07652682252584
17	21	106	5.55765462821253
17	22	106	5.92803203232396
17	23	106	6.23749650087162
17	24	106	6.51053151843922
17	25	106	6.851122983248
17	26	106	7.18947035554246
17	27	106	7.53975522462958
17	28	106	7.93991753737126
17	29	106	8.33262758962115
17	30	106	8.72185306763368
17	31	106	9.1237183562365
17	0	108	-1.28525472857136
17	1	108	-1.43323308583215
17	2	108	-1.34179677353801
17	3	108	-1.2525490815932
17	4	108	-1.11798825413616
17	5	108	-0.954284564694578
17	6	108	-0.78152670344335
17	7	108	-0.599490988931028
17	8	108	-0.426467424868623
17	9	108	-0.258086745287779
17	10	108	-7.15347142542352E-02
17	11	108	0.139141692435333
17	12	108	0.333128156124051
17	13	108	0.531893248639476
17	14	108	0.811412331044225
17	15	108	1.21521149597852
17	16	108	1.80921887222458
17	17	108	2.67277865008989
17	18	108	3.57854083934596
17	19	108	4.47915616594766
17	20	108	5.10884522793025
17	21	108	5.57935136018047
17	22	108	5.92431689033814
17	23	108	6.19987593508275
17	24	108	6.45949887273726
17	25	108	6.77467556045526
17	26	108	7.08034132985388
17	27	108	7.39787965402855
17	28	108	7.77205491781277
17	29	108	8.13138824942421
17	30	108	8.49771815403591
17	31	108	8.87240244996929
17	0	110	-1.28061716847418
17	1	110	-1.44099924154033
17	2	110	-1.36121914485061
17	3	110	-1.282574731275
17	4	110	-1.16290093863104
17	5	110	-1.00666501217987
17	6	110	-0.839846196557148
17	7	110	-0.65323567251098
17	8	110	-0.481122016239506
17	9	110	-0.302948449045818
17	10	110	-0.1058736152126
17	11	110	0.104652951987091
17	12	110	0.297812086592488
17	13	110	0.482445396897604
17	14	110	0.749484706820871
17	15	110	1.15929140924979
17	16	110	1.76180698165078
17	17	110	2.64809277054281
17	18	110	3.64167326775736
17	19	110	4.51216717923798
17	20	110	5.14512832240508
17	21	110	5.59903848951061
17	22	110	5.91169711100574
17	23	110	6.16557904729969
17	24	110	6.39883067002306
17	25	110	6.68268985609542
17	26	110	6.9552791774387
17	27	110	7.24762583863122
17	28	110	7.59533023428102
17	29	110	7.92484035478599
17	30	110	8.27036377395495
17	31	110	8.61747064990162
17	0	112	-1.27597960837699
17	1	112	-1.44875718855355
17	2	112	-1.38029702484833
17	3	112	-1.31296926525462
17	4	112	-1.20725908154144
17	5	112	-1.06107157338576
17	6	112	-0.884659893573456
17	7	112	-0.693636350221989
17	8	112	-0.524797223313828
17	9	112	-0.34359027084751
17	10	112	-0.142729337373046
17	11	112	7.14625027733389E-02
17	12	112	0.25845745702356
17	13	112	0.429925301573101
17	14	112	0.68275488564993
17	15	112	1.09541353635163
17	16	112	1.73968685101138
17	17	112	2.64489346779162
17	18	112	3.68394633617973
17	19	112	4.55169635797207
17	20	112	5.18219912280909
17	21	112	5.61477025800725
17	22	112	5.89507179724721
17	23	112	6.12496652820165
17	24	112	6.33175616335894
17	25	112	6.58078419695693
17	26	112	6.82268136427633
17	27	112	7.09395660152062
17	28	112	7.42074077996355
17	29	112	7.72745752788632
17	30	112	8.04946844773578
17	31	112	8.37231750513182
17	0	114	-1.27134204827981
17	1	114	-1.45650921157701
17	2	114	-1.39942577613325
17	3	114	-1.3431636281857
17	4	114	-1.2513695486726
17	5	114	-1.11159505788231
17	6	114	-0.933397212964807
17	7	114	-0.738832422085097
17	8	114	-0.567385293644461
17	9	114	-0.38039319022321
17	10	114	-0.178242009951025
17	11	114	3.67141264032166E-02
17	12	114	0.214648430801952
17	13	114	0.37178884236252
17	14	114	0.609167963021264
17	15	114	1.03055711868255
17	16	114	1.70129717625799
17	17	114	2.64813793338409
17	18	114	3.72689374921268
17	19	114	4.59011227028233
17	20	114	5.21360970118885
17	21	114	5.62274558004822
17	22	114	5.87556568960281
17	23	114	6.08023079269636
17	24	114	6.2622927744193
17	25	114	6.47557001329877
17	26	114	6.6877743134806
17	27	114	6.94344565548197
17	28	114	7.24928459646756
17	29	114	7.53507938875932
17	30	114	7.840652606233
17	31	114	8.14400851631846
17	0	116	-1.26670448818264
17	1	116	-1.46425712872206
17	2	116	-1.41788862351663
17	3	116	-1.37198535864451
17	4	116	-1.29546585163564
17	5	116	-1.16096896597284
17	6	116	-0.979240014177178
17	7	116	-0.788140441559783
17	8	116	-0.606620150908649
17	9	116	-0.414447142801724
17	10	116	-0.211606044231686
17	11	116	-4.46830176748556E-04
17	12	116	0.166175562659001
17	13	116	0.308954735086819
17	14	116	0.532585203681718
17	15	116	0.97244288537324
17	16	116	1.66693720604061
17	17	116	2.64855824500834
17	18	116	3.75540809464085
17	19	116	4.61417045197853
17	20	116	5.22878499501209
17	21	116	5.61626311187999
17	22	116	5.84722629895368
17	23	116	6.02784293081439
17	24	116	6.1891784229071
17	25	116	6.36986746755288
17	26	116	6.55615250919336
17	27	116	6.79560807355778
17	28	116	7.08071435836075
17	29	116	7.3456933585755
17	30	116	7.6334238154895
17	31	116	7.91677699717331
17	0	118	-1.26206692808545
17	1	118	-1.47200240245399
17	2	118	-1.43590674549085
17	3	118	-1.40354562626945
17	4	118	-1.33844883751144
17	5	118	-1.20901308021852
17	6	118	-1.02744157607702
17	7	118	-0.829430341899528
17	8	118	-0.643441953285403
17	9	118	-0.447490805873124
17	10	118	-0.242193804723847
17	11	118	-0.040009469164404
17	12	118	0.114555864761854
17	13	118	0.244770217506687
17	14	118	0.463560774167885
17	15	118	0.929488870055825
17	16	118	1.64956341719396
17	17	118	2.6488740441688
17	18	118	3.7661300948159
17	19	118	4.6198235847849
17	20	118	5.22176878007018
17	21	118	5.59152319459234
17	22	118	5.80623748304576
17	23	118	5.96384551431461
17	24	118	6.10860225405706
17	25	118	6.25923048628941
17	26	118	6.42347629602278
17	27	118	6.64689769373515
17	28	118	6.90914628382764
17	29	118	7.15200745881009
17	30	118	7.41412475518573
17	31	118	7.67226542232499
17	0	120	-1.25742936798827
17	1	120	-1.47974621636737
17	2	120	-1.45347172126413
17	3	120	-1.43014477454071
17	4	120	-1.37471542570545
17	5	120	-1.25029730058105
17	6	120	-1.07278870988432
17	7	120	-0.868169218850171
17	8	120	-0.67908113219583
17	9	120	-0.480350759603233
17	10	120	-0.273106854576995
17	11	120	-8.14841909908748E-02
17	12	120	6.19268410199344E-02
17	13	120	0.187655711630742
17	14	120	0.408330143756546
17	15	120	0.905768823566745
17	16	120	1.65858363333108
17	17	120	2.6802502874776
17	18	120	3.77716898607402
17	19	120	4.61731997788423
17	20	120	5.20107035252636
17	21	120	5.54452561157506
17	22	120	5.75346430679018
17	23	120	5.88903201303094
17	24	120	6.01964578737243
17	25	120	6.14930681941869
17	26	120	6.29563224603414
17	27	120	6.50134362648884
17	28	120	6.74105632597228
17	29	120	6.96041708999446
17	30	120	7.18976787175295
17	31	120	7.41939882556429
17	0	122	-1.25279180789107
17	1	122	-1.48748954109129
17	2	122	-1.47070243694539
17	3	122	-1.4600805736639
17	4	122	-1.41288416476631
17	5	122	-1.29216825793538
17	6	122	-1.1177560305709
17	7	122	-0.909479085564197
17	8	122	-0.714533192812538
17	9	122	-0.513346075912831
17	10	122	-0.30678398371934
17	11	122	-0.125041490672047
17	12	122	5.73724669905413E-03
17	13	122	0.130028899773635
17	14	122	0.364397277490371
17	15	122	0.903394971341887
17	16	122	1.66371531103948
17	17	122	2.71973869651522
17	18	122	3.80187949269498
17	19	122	4.61681777542972
17	20	122	5.17823508100265
17	21	122	5.49915439420028
17	22	122	5.69213993963915
17	23	122	5.80870627046541
17	24	122	5.92874867993109
17	25	122	6.0439663636202
17	26	122	6.1805466031079
17	27	122	6.370079467332
17	28	122	6.59501675410596
17	29	122	6.79244272743661
17	30	122	6.9984961035592
17	31	122	7.20548109727021
17	0	124	-1.2481542477939
17	1	124	-1.49523320185885
17	2	124	-1.48771596338738
17	3	124	-1.48962678391772
17	4	124	-1.45469722747318
17	5	124	-1.33782560063991
17	6	124	-1.15924477717443
17	7	124	-0.9501600855729
17	8	124	-0.750307812460036
17	9	124	-0.547400369451269
17	10	124	-0.344504235936519
17	11	124	-0.17153335370079
17	12	124	-4.95143442285609E-02
17	13	124	7.08957009277123E-02
17	14	124	0.327904789408645
17	15	124	0.911205460072093
17	16	124	1.72816170859038
17	17	124	2.77049630034311
17	18	124	3.83390666627732
17	19	124	4.60472955468729
17	20	124	5.15465929284917
17	21	124	5.44990585146017
17	22	124	5.62615608866256
17	23	124	5.72958180347263
17	24	124	5.84283940612082
17	25	124	5.94801245328041
17	26	124	6.08237762004277
17	27	124	6.25936012403026
17	28	124	6.4780141813681
17	29	124	6.66580872139137
17	30	124	6.86083823173154
17	31	124	7.0558677420717
17	0	126	-1.24351668769669
17	1	126	-1.50297786269309
17	2	126	-1.5045943611512
17	3	126	-1.51836788825293
17	4	126	-1.48887561266022
17	5	126	-1.36815485404827
17	6	126	-1.19648764077376
17	7	126	-0.986489096566342
17	8	126	-0.785509436640443
17	9	126	-0.582654812876825
17	10	126	-0.387240329993854
17	11	126	-0.224038106684928
17	12	126	-0.106482489360748
17	13	126	1.88690745794613E-02
17	14	126	0.305142213383187
17	15	126	0.917591897879039
17	16	126	1.77262958411713
17	17	126	2.8188798299822
17	18	126	3.84354620191033
17	19	126	4.59465850248009
17	20	126	5.12510376517449
17	21	126	5.40695085127502
17	22	126	5.55551375066092
17	23	126	5.65313010077053
17	24	126	5.76211474398605
17	25	126	5.86106234957659
17	26	126	5.9983873912378
17	27	126	6.16731013199317
17	28	126	6.3545857443481
17	29	126	6.57433331211016
17	30	126	6.76593807856808
17	31	126	6.95754284502601
17	0	128	-1.23887912759953
17	1	128	-1.51072404068314
17	2	128	-1.52138923780052
17	3	128	-1.54408180389644
17	4	128	-1.52095522178343
17	5	128	-1.4083391417933
17	6	128	-1.23597377202339
17	7	128	-1.02132363657406
17	8	128	-0.819244967047499
17	9	128	-0.618222760368724
17	10	128	-0.430008449163237
17	11	128	-0.274856562900815
17	12	128	-0.164740139599894
17	13	128	-3.54163153047651E-02
17	14	128	0.273412855500945
17	15	128	0.921860377890047
17	16	128	1.80914863910295
17	17	128	2.85284586777843
17	18	128	3.84795745296071
17	19	128	4.57366053503181
17	20	128	5.08254434621597
17	21	128	5.34184577220912
17	22	128	5.48017363457239
17	23	128	5.57734118504346
17	24	128	5.68349353503118
17	25	128	5.77915038018474
17	26	128	5.923253230249
17	27	128	6.09079564355751
17	28	128	6.30578546524767
17	29	128	6.46970397377575
17	30	128	6.65627860909344
17	31	128	6.84285324441114
17	0	130	-1.23424156750233
17	1	130	-1.51847209907001
17	2	130	-1.5381322568777
17	3	130	-1.57029731033044
17	4	130	-1.54838707636173
17	5	130	-1.43935596019691
17	6	130	-1.25946498002234
17	7	130	-1.05281730094346
17	8	130	-0.848602570686979
17	9	130	-0.652042096120188
17	10	130	-0.473331217218738
17	11	130	-0.327079755914724
17	12	130	-0.225340262741646
17	13	130	-8.79750715884453E-02
17	14	130	0.242760478495239
17	15	130	0.921567353881926
17	16	130	1.82793182706883
17	17	130	2.8664812180467
17	18	130	3.83122084936014
17	19	130	4.53756452969286
17	20	130	5.02057336659699
17	21	130	5.26301953903693
17	22	130	5.39421595059472
17	23	130	5.49970963510192
17	24	130	5.60381236398129
17	25	130	5.69883879149348
17	26	130	5.85148387229813
17	27	130	6.0240280288091
17	28	130	6.23202812440234
17	29	130	6.42293528168951
17	30	130	6.61384243897669
17	31	130	6.80474959626386
17	0	132	-1.22960400740513
17	1	132	-1.52622218609021
17	2	132	-1.5548430876314
17	3	132	-1.59404376766901
17	4	132	-1.57816714712721
17	5	132	-1.46364984888173
17	6	132	-1.28614216752353
17	7	132	-1.08126066983648
17	8	132	-0.878037671010783
17	9	132	-0.684395543645013
17	10	132	-0.51569711531358
17	11	132	-0.379674865156803
17	12	132	-0.280317392362085
17	13	132	-0.141547046264009
17	14	132	0.217480299403039
17	15	132	0.916236268052657
17	16	132	1.83174084284728
17	17	132	2.8649105720224
17	18	132	3.79640071276318
17	19	132	4.48204715198366
17	20	132	4.9414104916463
17	21	132	5.16600775831897
17	22	132	5.30783053835338
17	23	132	5.41907503037605
17	24	132	5.52161990456528
17	25	132	5.61962086098679
17	26	132	5.78180292271209
17	27	132	5.9615901018186
