Ship_SpeedSetting_kts	Wind_RWS	Wind_RWiA	Wind_WF_kts
11	13	44	0.313774967096046
11	14	44	0.38361524317729
11	15	44	0.470053926167881
11	16	44	0.570557479903567
11	17	44	0.691688996188731
11	18	44	0.847721753998842
11	19	44	1.00312535271567
11	20	44	1.19518593523544
11	21	44	1.40120931835604
11	22	44	1.56725980420924
11	23	44	1.69574524608474
11	24	44	1.78869600944499
11	25	44	1.89256767980815
11	26	44	2.04997678801993
11	27	44	2.22359375611159
11	28	44	2.36864901419948
11	29	44	2.49777409728195
11	30	44	2.63192613775612
11	31	44	2.76429827763926
11	0	46	-2.37821177540215E-03
11	1	46	5.51468359995963E-03
11	2	46	2.09459178802592E-02
11	3	46	2.83419930212285E-02
11	4	46	3.33068711227366E-02
11	5	46	0.051296573708265
11	6	46	8.49413627514463E-02
11	7	46	0.116680555965439
11	8	46	0.141084664013312
11	9	46	0.165877460461851
11	10	46	0.189280860592667
11	11	46	0.216487605697456
11	12	46	0.25333584931733
11	13	46	0.311631089721464
11	14	46	0.382712355324628
11	15	46	0.475597116754483
11	16	46	0.581393692027711
11	17	46	0.707122095792298
11	18	46	0.862699436593248
11	19	46	1.01945127332802
11	20	46	1.20332315833469
11	21	46	1.39761889347104
11	22	46	1.55427911851286
11	23	46	1.68184443171905
11	24	46	1.77977678588557
11	25	46	1.88992598998956
11	26	46	2.0475611091419
11	27	46	2.21221662338389
11	28	46	2.34920022987305
11	29	46	2.47606262144405
11	30	46	2.60885707082567
11	31	46	2.74032995589176
11	0	48	-1.91514037833105E-03
11	1	48	5.49283436117597E-03
11	2	48	2.14566154667993E-02
11	3	48	2.88389738607884E-02
11	4	48	0.034585987383956
11	5	48	5.22033307459636E-02
11	6	48	8.71921029435091E-02
11	7	48	0.118150740883249
11	8	48	0.14319445858641
11	9	48	0.16692702657558
11	10	48	0.189391738046237
11	11	48	0.215134209121046
11	12	48	0.253499011420133
11	13	48	0.312910039449564
11	14	48	0.385719240939956
11	15	48	0.48497519216676
11	16	48	0.598917688772412
11	17	48	0.725462570052654
11	18	48	0.877599310294052
11	19	48	1.03349091392853
11	20	48	1.20716545829642
11	21	48	1.38727541651857
11	22	48	1.53796612216028
11	23	48	1.66691637946876
11	24	48	1.77069405857521
11	25	48	1.88508029038738
11	26	48	2.03948272550652
11	27	48	2.19578437627438
11	28	48	2.32712768198979
11	29	48	2.45250340031363
11	30	48	2.58416598235718
11	31	48	2.71509549752702
11	0	50	-0.00145206898126
11	1	50	5.46792402183835E-03
11	2	50	2.20026848072371E-02
11	3	50	2.95559313577195E-02
11	4	50	3.58154259263258E-02
11	5	50	5.27336475750829E-02
11	6	50	8.88751850639875E-02
11	7	50	0.119200775193299
11	8	50	0.144973219608619
11	9	50	0.16783686443875
11	10	50	0.190155992250814
11	11	50	0.215438191282528
11	12	50	0.255243648048985
11	13	50	0.316853188165812
11	14	50	0.392076117057144
11	15	50	0.498051344505473
11	16	50	0.614891940730077
11	17	50	0.750297594157149
11	18	50	0.896424395158631
11	19	50	1.04995472007488
11	20	50	1.21020796051718
11	21	50	1.3756056028646
11	22	50	1.52261225540904
11	23	50	1.65511689791631
11	24	50	1.76288839647832
11	25	50	1.87870945021614
11	26	50	2.02687188702418
11	27	50	2.17374809858439
11	28	50	2.30205354439989
11	29	50	2.42747574646669
11	30	50	2.55889067043797
11	31	50	2.68797025781219
11	0	52	-9.88997584188938E-04
11	1	52	5.44006622059076E-03
11	2	52	2.27030855946586E-02
11	3	52	3.02713850555669E-02
11	4	52	3.69352778570855E-02
11	5	52	5.37956762832257E-02
11	6	52	0.08848204506388
11	7	52	0.11989453436931
11	8	52	0.146582414628582
11	9	52	0.168780491042759
11	10	52	0.191105823928499
11	11	52	0.217238420153767
11	12	52	0.25879321383008
11	13	52	0.323487800724105
11	14	52	0.400565819182366
11	15	52	0.513219379197688
11	16	52	0.633334088147578
11	17	52	0.77197974785192
11	18	52	0.918530352166781
11	19	52	1.0646366225818
11	20	52	1.21642068557325
11	21	52	1.36818068569746
11	22	52	1.51259286869769
11	23	52	1.64863883604796
11	24	52	1.7579435879092
11	25	52	1.87257587277652
11	26	52	2.01335787632588
11	27	52	2.15072269651535
11	28	52	2.2773877046035
11	29	52	2.40367033035324
11	30	52	2.53550792120713
11	31	52	2.66221115443318
11	0	54	-5.25926187117895E-04
11	1	54	5.40941492097515E-03
11	2	54	2.32520289572599E-02
11	3	54	3.09733070550884E-02
11	4	54	3.79055241115282E-02
11	5	54	0.054722405913959
11	6	54	8.83590576921822E-02
11	7	54	0.120654260108303
11	8	54	0.147853079640173
11	9	54	0.169938226643134
11	10	54	0.192094733899529
11	11	54	0.219815795712734
11	12	54	0.264313114026068
11	13	54	0.332601671213764
11	14	54	0.411336590314836
11	15	54	0.530304706613619
11	16	54	0.654590293540312
11	17	54	0.794346134426221
11	18	54	0.940872827900055
11	19	54	1.08093258280447
11	20	54	1.22490845123821
11	21	54	1.3645657315416
11	22	54	1.5071359435487
11	23	54	1.64438593387909
11	24	54	1.7551683046443
11	25	54	1.86783106270591
11	26	54	2.00197463266206
11	27	54	2.13152903406248
11	28	54	2.25649662129067
11	29	54	2.38386007751692
11	30	54	2.51619080978203
11	31	54	2.64106060362121
11	0	56	-6.28547900468389E-05
11	1	56	5.37617619451639E-03
11	2	56	2.38413662984567E-02
11	3	56	3.15943772616219E-02
11	4	56	3.81360153598905E-02
11	5	56	5.55575766425594E-02
11	6	56	8.80249324984107E-02
11	7	56	0.119939035860919
11	8	56	0.148452040112799
11	9	56	0.171236278997336
11	10	56	0.193674953962271
11	11	56	0.22283879313741
11	12	56	0.271283598295051
11	13	56	0.343779437066631
11	14	56	0.424633295768008
11	15	56	0.549057396945461
11	16	56	0.677646445768505
11	17	56	0.817022899253873
11	18	56	0.961600580243783
11	19	56	1.09896762695421
11	20	56	1.23316911558635
11	21	56	1.36184529273168
11	22	56	1.50337070078325
11	23	56	1.64026686810552
11	24	56	1.75233420503167
11	25	56	1.86291646485659
11	26	56	1.99126429031408
11	27	56	2.11575120482781
11	28	56	2.23895171453466
11	29	56	2.3670366676132
11	30	56	2.49939534978855
11	31	56	2.62331045940755
11	0	58	4.00216607024215E-04
11	1	58	5.34062337341602E-03
11	2	58	2.44511796670328E-02
11	3	58	3.20490854630202E-02
11	4	58	3.88607163443187E-02
11	5	58	5.70569865432534E-02
11	6	58	8.81008592663018E-02
11	7	58	0.118028750909256
11	8	58	0.148255422536815
11	9	58	0.172104992766808
11	10	58	0.195954917655325
11	11	58	0.226960328073547
11	12	58	0.278892900483174
11	13	58	0.356230576707945
11	14	58	0.44041283529873
11	15	58	0.569199804159652
11	16	58	0.700609449978857
11	17	58	0.839180089733716
11	18	58	0.980976891249717
11	19	58	1.11742433420754
11	20	58	1.24097119242422
11	21	58	1.35912487858746
11	22	58	1.49997665609124
11	23	58	1.63670232237539
11	24	58	1.74772697395871
11	25	58	1.85630057899413
11	26	58	1.97912757652954
11	27	58	2.10050887732682
11	28	58	2.22243209065791
11	29	58	2.35096333554255
11	30	58	2.48276681284213
11	31	58	2.60612823345546
11	0	60	8.6328800409527E-04
11	1	60	5.30311647289756E-03
11	2	60	2.46609364774187E-02
11	3	60	3.28136861160052E-02
11	4	60	3.94614034628837E-02
11	5	60	5.79514057736964E-02
11	6	60	8.68364524984346E-02
11	7	60	0.117792218528506
11	8	60	0.14744099402515
11	9	60	0.17250198422153
11	10	60	0.198685718423484
11	11	60	0.232282940651913
11	12	60	0.286626989246898
11	13	60	0.368696259077481
11	14	60	0.457254792870735
11	15	60	0.589912721378396
11	16	60	0.722070696457531
11	17	60	0.859589363184027
11	18	60	1.00061169054246
11	19	60	1.13511366446412
11	20	60	1.24942205410508
11	21	60	1.35912716529203
11	22	60	1.49728604133262
11	23	60	1.6333270284731
11	24	60	1.7421667943273
11	25	60	1.84901814138336
11	26	60	1.96664511865135
11	27	60	2.08468952607744
11	28	60	2.20569916444344
11	29	60	2.33495623883271
11	30	60	2.46625448849574
11	31	60	2.58856639237965
11	0	62	1.32635940116632E-03
11	1	62	5.26412694773189E-03
11	2	62	2.51435875114608E-02
11	3	62	3.30369719213433E-02
11	4	62	3.99260597875325E-02
11	5	62	5.77661556329623E-02
11	6	62	8.51340276793495E-02
11	7	62	0.11412174397117
11	8	62	0.146307077574936
11	9	62	0.17253041786009
11	10	62	0.201471268349647
11	11	62	0.238472465011815
11	12	62	0.295245079710122
11	13	62	0.381315670440883
11	14	62	0.473364371891372
11	15	62	0.609428697441083
11	16	62	0.742808346320614
11	17	62	0.878181102809067
11	18	62	1.02160047076924
11	19	62	1.15146325914579
11	20	62	1.25955844353653
11	21	62	1.36337008960871
11	22	62	1.496011648818
11	23	62	1.62997403168268
11	24	62	1.73749951945913
11	25	62	1.84289985415332
11	26	62	1.95635920091231
11	27	62	2.07118749366025
11	28	62	2.19059775247696
11	29	62	2.31990936993959
11	30	62	2.45035761052909
11	31	62	2.57058710428833
11	0	64	1.78943079823738E-03
11	1	64	5.22426895002364E-03
11	2	64	2.46557244059201E-02
11	3	64	3.25252434791422E-02
11	4	64	4.02963578836557E-02
11	5	64	5.68617208250471E-02
11	6	64	0.083176661265234
11	7	64	0.112173549236117
11	8	64	0.145019438823613
11	9	64	0.172552054499683
11	10	64	0.204146412865548
11	11	64	0.245021752888813
11	12	64	0.306113715995537
11	13	64	0.394223522924423
11	14	64	0.488877588561866
11	15	64	0.627704024011572
11	16	64	0.76343966051077
11	17	64	0.89721301281212
11	18	64	1.04241096272329
11	19	64	1.16732536015115
11	20	64	1.27058554538501
11	21	64	1.36906431091297
11	22	64	1.49623232526592
11	23	64	1.62732083142875
11	24	64	1.73487477717911
11	25	64	1.83918963971962
11	26	64	1.95002833921534
11	27	64	2.06225447303103
11	28	64	2.17961463160876
11	29	64	2.3069646885839
11	30	64	2.43537135907888
11	31	64	2.55290123901468
11	0	66	2.25250219530841E-03
11	1	66	5.18433816031232E-03
11	2	66	2.44041231534931E-02
11	3	66	3.21264855568529E-02
11	4	66	4.06293026493467E-02
11	5	66	5.75135013070629E-02
11	6	66	8.14340278142073E-02
11	7	66	0.109179381882629
11	8	66	0.142587457904867
11	9	66	0.173014224603619
11	10	66	0.207422087695259
11	11	66	0.251868670576574
11	12	66	0.315407644377361
11	13	66	0.406898394105764
11	14	66	0.503867930553948
11	15	66	0.64486459759247
11	16	66	0.783225366506628
11	17	66	0.916380486604026
11	18	66	1.06228590420549
11	19	66	1.18296161446634
11	20	66	1.28035174405178
11	21	66	1.37436515852198
11	22	66	1.49630056934465
11	23	66	1.62453970333746
11	24	66	1.73295111593825
11	25	66	1.83715490719655
11	26	66	1.94602150157399
11	27	66	2.0556140149241
11	28	66	2.17204702663431
11	29	66	2.29639662144365
11	30	66	2.42136855018663
11	31	66	2.53605746561629
11	0	68	2.71557359237946E-03
11	1	68	5.14535867319244E-03
11	2	68	2.35536032576368E-02
11	3	68	3.23507508555695E-02
11	4	68	0.040927618350235
11	5	68	0.055374447648514
11	6	68	7.87593394743365E-02
11	7	68	0.105834555401839
11	8	68	0.139813232429798
11	9	68	0.172458497548704
11	10	68	0.210354934195914
11	11	68	0.25953810149919
11	12	68	0.324839541671311
11	13	68	0.418457773343303
11	14	68	0.517755188854771
11	15	68	0.660436553743858
11	16	68	0.800913987782401
11	17	68	0.934333643424273
11	18	68	1.08096184587406
11	19	68	1.19761945699453
11	20	68	1.28828279489813
11	21	68	1.3795699313369
11	22	68	1.49626990464031
11	23	68	1.62173658030879
11	24	68	1.73074408656222
11	25	68	1.83494912081173
11	26	68	1.94203696510346
11	27	68	2.04942227085833
11	28	68	2.16586218023911
11	29	68	2.28641260795013
11	30	68	2.40708566409549
11	31	68	2.5191764273288
11	0	70	3.17864498945059E-03
11	1	70	5.10863669743097E-03
11	2	70	2.27514033947735E-02
11	3	70	3.25247443681008E-02
11	4	70	0.041738119566811
11	5	70	5.46226831975695E-02
11	6	70	7.57250720632087E-02
11	7	70	0.103123937113811
11	8	70	0.136809578624648
11	9	70	0.171775733927001
11	10	70	0.213972787837259
11	11	70	0.267992848200137
11	12	70	0.334596056840049
11	13	70	0.427765738380553
11	14	70	0.530178183674546
11	15	70	0.673658352390736
11	16	70	0.816133619496001
11	17	70	0.950845679050264
11	18	70	1.09859575716555
11	19	70	1.21065380117259
11	20	70	1.29544530518542
11	21	70	1.38499659898285
11	22	70	1.49725651610772
11	23	70	1.62096772106303
11	24	70	1.72965485275477
11	25	70	1.83276010114938
11	26	70	1.93796893128092
11	27	70	2.04401925684064
11	28	70	2.16030043466402
11	29	70	2.27649151589499
11	30	70	2.39268259712596
11	31	70	2.50255606380579
11	0	72	3.64171638652161E-03
11	1	72	5.07581566238029E-03
11	2	72	2.20709862995401E-02
11	3	72	3.22411043269756E-02
11	4	72	4.18956324695789E-02
11	5	72	5.34950955453007E-02
11	6	72	0.072683656115698
11	7	72	9.95263614915826E-02
11	8	72	0.134200861059036
11	9	72	0.17073763403542
11	10	72	0.218289217102508
11	11	72	0.276617942998187
11	12	72	0.344403919001148
11	13	72	0.435794858131899
11	14	72	0.540514415615344
11	15	72	0.683247124862845
11	16	72	0.830565575648136
11	17	72	0.967273808891268
11	18	72	1.11531373655014
11	19	72	1.22206034654562
11	20	72	1.30306082977514
11	21	72	1.39003468200153
11	22	72	1.50036456052631
11	23	72	1.6250200330761
11	24	72	1.73122277697419
11	25	72	1.83191071918041
11	26	72	1.9349742033108
11	27	72	2.04078180187645
11	28	72	2.15501043317688
11	29	72	2.26728996980811
11	30	72	2.37956950643933
11	31	72	2.48694528623365
11	0	74	4.10478778359262E-03
11	1	74	5.04891439493644E-03
11	2	74	2.15149355320895E-02
11	3	74	3.22365981066569E-02
11	4	74	4.10726941652434E-02
11	5	74	5.20687699201354E-02
11	6	74	6.98941711945231E-02
11	7	74	9.61933678345961E-02
11	8	74	0.130717600412963
11	9	74	0.170049016102359
11	10	74	0.221590677960447
11	11	74	0.284501033612883
11	12	74	0.353613783846846
11	13	74	0.444224308644293
11	14	74	0.549784436737748
11	15	74	0.690985113271473
11	16	74	0.844620023044544
11	17	74	0.984526603064486
11	18	74	1.12961172311589
11	19	74	1.23277949744511
11	20	74	1.31054512424551
11	21	74	1.39461512208782
11	22	74	1.50509417937233
11	23	74	1.62668568163514
11	24	74	1.73449343268964
11	25	74	1.83301415276878
11	26	74	1.93395588457778
11	27	74	2.03620708276319
11	28	74	2.15039578626573
11	29	74	2.25964687313856
11	30	74	2.3688979600114
11	31	74	2.47283115790507
11	0	76	4.56785918066372E-03
11	1	76	5.03029085614841E-03
11	2	76	0.021047149770789
11	3	76	3.20765501830815E-02
11	4	76	4.01478642777963E-02
11	5	76	5.07210966075408E-02
11	6	76	6.74095970026631E-02
11	7	76	9.30237347308439E-02
11	8	76	0.128874367791102
11	9	76	0.168817392151027
11	10	76	0.22517937906119
11	11	76	0.29146994228225
11	12	76	0.361955344738981
11	13	76	0.453800337425353
11	14	76	0.560327185281469
11	15	76	0.699590307931048
11	16	76	0.857616382878519
11	17	76	1.00189379554277
11	18	76	1.14095350374195
11	19	76	1.2424451880702
11	20	76	1.31770454229793
11	21	76	1.40082897111605
11	22	76	1.51002814478416
11	23	76	1.62975261177847
11	24	76	1.73756653697839
11	25	76	1.83482179334346
11	26	76	1.93382239373233
11	27	76	2.03192649334462
11	28	76	2.14691334934306
11	29	76	2.25304845097444
11	30	76	2.35918355260582
11	31	76	2.46024807583697
11	0	78	5.03093057773474E-03
11	1	78	5.02240429549492E-03
11	2	78	0.020869223860419
11	3	78	3.15228495477474E-02
11	4	78	3.93173127584254E-02
11	5	78	4.90210631263165E-02
11	6	78	6.50127645761357E-02
11	7	78	9.05088068177928E-02
11	8	78	0.12669495432882
11	9	78	0.17126368797688
11	10	78	0.227362332833766
11	11	78	0.299509606962631
11	12	78	0.370117187260456
11	13	78	0.462797064809579
11	14	78	0.568822819871144
11	15	78	0.710379845659989
11	16	78	0.869410250717715
11	17	78	1.01846180655728
11	18	78	1.15112521001724
11	19	78	1.25041480400505
11	20	78	1.32461005423293
11	21	78	1.40892854999391
11	22	78	1.51551098347653
11	23	78	1.63153190690354
11	24	78	1.73989141831853
11	25	78	1.83669315724828
11	26	78	1.93396108575108
11	27	78	2.0297944078147
11	28	78	2.14360639329334
11	29	78	2.24618137278165
11	30	78	2.34875635226997
11	31	78	2.44775695265883
11	0	80	5.49400197480584E-03
11	1	80	5.0273088216745E-03
11	2	80	2.04450417545464E-02
11	3	80	3.11278191865596E-02
11	4	80	0.038575053012313
11	5	80	4.73323342018711E-02
11	6	80	6.25362947666364E-02
11	7	80	8.73658830910491E-02
11	8	80	0.124822225956039
11	9	80	0.172814370051036
11	10	80	0.230996611204383
11	11	80	0.305545309634877
11	12	80	0.378037810707505
11	13	80	0.4696561950241
11	14	80	0.577272461175779
11	15	80	0.721024131165052
11	16	80	0.880908765809101
11	17	80	1.03372726534022
11	18	80	1.16211050874899
11	19	80	1.25725273484264
11	20	80	1.33179876385231
11	21	80	1.41793021341345
11	22	80	1.52232330340012
11	23	80	1.63437664582472
11	24	80	1.74170180587327
11	25	80	1.83833487386434
11	26	80	1.9340903836302
11	27	80	2.02970375595994
11	28	80	2.14038340193458
11	29	80	2.23935646038849
11	30	80	2.33832951884239
11	31	80	2.43559744734519
11	0	82	5.95707337187689E-03
11	1	82	5.04597882598965E-03
11	2	82	2.02461683888379E-02
11	3	82	3.03599925915872E-02
11	4	82	0.037447092300407
11	5	82	4.57613624544547E-02
11	6	82	6.04268065867178E-02
11	7	82	8.75990807213381E-02
11	8	82	0.122833883251241
11	9	82	0.174583433647374
11	10	82	0.237148050700841
11	11	82	0.31211845857351
11	12	82	0.385524864779781
11	13	82	0.475539512950259
11	14	82	0.586666078487192
11	15	82	0.729476411677105
11	16	82	0.894709495405018
11	17	82	1.04856264934814
11	18	82	1.17307415448341
11	19	82	1.26402454040047
11	20	82	1.3398102225768
11	21	82	1.42669558705477
11	22	82	1.53041298736283
11	23	82	1.63957334775042
11	24	82	1.74344888156425
11	25	82	1.84006847381118
11	26	82	1.93452779668094
11	27	82	2.03038787785136
11	28	82	2.13738420194524
11	29	82	2.23347684308081
11	30	82	2.32956948421639
11	31	82	2.42532499398225
11	0	84	6.4201447689478E-03
11	1	84	5.07677319890275E-03
11	2	84	2.03516775485045E-02
11	3	84	2.97848850073048E-02
11	4	84	3.65447706115514E-02
11	5	84	0.044066341947386
11	6	84	5.80740592478148E-02
11	7	84	8.67683754800493E-02
11	8	84	0.122652114416362
11	9	84	0.176936030216813
11	10	84	0.244123222307302
11	11	84	0.319446029385835
11	12	84	0.392563047606844
11	13	84	0.482308017506248
11	14	84	0.597113271535294
11	15	84	0.737822003412033
11	16	84	0.907321899786424
11	17	84	1.06382566371484
11	18	84	1.18256976752487
11	19	84	1.27114838821168
11	20	84	1.3478818409769
11	21	84	1.43522698763299
11	22	84	1.53856902114339
11	23	84	1.64485985999527
11	24	84	1.74607917354607
11	25	84	1.84221411514181
11	26	84	1.93557471130956
11	27	84	2.03047252402738
11	28	84	2.13452044356779
11	29	84	2.22897976643755
11	30	84	2.32343908930731
11	31	84	2.41789841217708
11	0	86	6.88321616601889E-03
11	1	86	5.11305208855712E-03
11	2	86	2.05288350393006E-02
11	3	86	2.88535234658235E-02
11	4	86	3.54779658739817E-02
11	5	86	4.24498146064711E-02
11	6	86	5.58675316045117E-02
11	7	86	8.61469566498269E-02
11	8	86	0.127075312865137
11	9	86	0.180668339660092
11	10	86	0.249998768769659
11	11	86	0.325930945030138
11	12	86	0.399042952087063
11	13	86	0.490798711071489
11	14	86	0.607624449374103
11	15	86	0.749009736860901
11	16	86	0.92213947170741
11	17	86	1.07931586625077
11	18	86	1.19104153303498
11	19	86	1.27842615810378
11	20	86	1.35560387281912
11	21	86	1.4454854331906
11	22	86	1.54542008776592
11	23	86	1.64836074385387
11	24	86	1.74842045541382
11	25	86	1.84384986803003
11	26	86	1.93612828113336
11	27	86	2.02969968405652
11	28	86	2.13186973457725
11	29	86	2.22550954698305
11	30	86	2.31914935938886
11	31	86	2.41278917179466
11	0	88	7.34628756308997E-03
11	1	88	5.14147975639275E-03
11	2	88	2.03231332736153E-02
11	3	88	2.78595233702695E-02
11	4	88	3.42730382746134E-02
11	5	88	4.12514313209707E-02
11	6	88	5.36570694511695E-02
11	7	88	8.57003123653959E-02
11	8	88	0.130327745243996
11	9	88	0.186249667753886
11	10	88	0.254500948952199
11	11	88	0.331617917737095
11	12	88	0.405077614509512
11	13	88	0.499189524380183
11	14	88	0.617198531661183
11	15	88	0.764260251351869
11	16	88	0.941685636792353
11	17	88	1.09416526622498
11	18	88	1.19962179869822
11	19	88	1.2859283497115
11	20	88	1.36354666492022
11	21	88	1.45353676881352
11	22	88	1.55122969311254
11	23	88	1.6504702116968
11	24	88	1.74920125713796
11	25	88	1.84486841352212
11	26	88	1.93556095380695
11	27	88	2.0305129150594
11	28	88	2.12894405396238
11	29	88	2.22278455720375
11	30	88	2.31662506044512
11	31	88	2.41046556368649
11	0	90	7.80935896016102E-03
11	1	90	5.14698324195647E-03
11	2	90	1.96153970299522E-02
